ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.7115;11194;Cube 7;0.3833334;1;0.6;0.1815007;0.7226913;-0.04889512;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.7225;11195;Cube 7;0.3833334;1;0.6;0.1839232;0.726076;-0.04559159;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.7335;11196;Cube 7;0.3833334;1;0.6;0.1864859;0.7294232;-0.04250145;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.7444;11197;Cube 7;0.3833334;1;0.6;0.1890913;0.7329036;-0.03944659;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.7564;11198;Cube 7;0.3833334;1;0.6;0.1917093;0.7365651;-0.03607821;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.7674;11199;Cube 7;0.3833334;1;0.6;0.1946886;0.7402385;-0.03280926;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.7783;11200;Cube 7;0.3833334;1;0.6;0.1974338;0.7440144;-0.02932477;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.7893;11201;Cube 7;0.3833334;1;0.6;0.2002593;0.7481229;-0.02616668;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.8008;11202;Cube 7;0.3833334;1;0.6;0.2033328;0.7519642;-0.02270532;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.8118;11203;Cube 7;0.3833334;1;0.6;0.2063796;0.7560964;-0.01886845;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.8227;11204;Cube 7;0.3833334;1;0.6;0.2093062;0.7603247;-0.01514363;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.8337;11205;Cube 7;0.3833334;1;0.6;0.2123487;0.764563;-0.0114274;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.8457;11206;Cube 7;0.3833334;1;0.6;0.2152193;0.7692;-0.007608652;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.8566;11207;Cube 7;0.3833334;1;0.6;0.2181499;0.7736543;-0.003591061;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.8676;11208;Cube 7;0.3833334;1;0.6;0.2211168;0.7778986;0.0001456738;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.8786;11209;Cube 7;0.3833334;1;0.6;0.2242021;0.7823234;0.00391674;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.8896;11210;Cube 7;0.3833334;1;0.6;0.2273257;0.7866814;0.007960081;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.9015;11211;Cube 7;0.3833334;1;0.6;0.230497;0.790718;0.01159477;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.9125;11212;Cube 7;0.3833334;1;0.6;0.2336843;0.794646;0.01548028;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.9235;11213;Cube 7;0.3833334;1;0.6;0.2368359;0.7988608;0.0196054;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.9344;11214;Cube 7;0.3833334;1;0.6;0.2396615;0.802873;0.02353692;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.9454;11215;Cube 7;0.3833334;1;0.6;0.2426515;0.8070076;0.02725887;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.9564;11216;Cube 7;0.3833334;1;0.6;0.2455652;0.8112495;0.0316031;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.9683;11217;Cube 7;0.3833334;1;0.6;0.2487927;0.8152297;0.03569841;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.9793;11218;Cube 7;0.3833334;1;0.6;0.251812;0.8193607;0.04009533;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.9908;11219;Cube 7;0.3833334;1;0.6;0.2547974;0.8235385;0.04451132;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.0018;11220;Cube 7;0.3833334;1;0.6;0.2578954;0.8272789;0.04868126;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.0127;11221;Cube 7;0.3833334;1;0.6;0.2605992;0.8315611;0.05348659;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.0237;11222;Cube 7;0.3833334;1;0.6;0.2631795;0.8353604;0.05793786;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.0347;11223;Cube 7;0.3833334;1;0.6;0.2654659;0.8388733;0.06217813;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.0466;11224;Cube 7;0.3833334;1;0.6;0.267891;0.8427286;0.06684756;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.0576;11225;Cube 7;0.3833334;1;0.6;0.2701638;0.8462954;0.07165742;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.0686;11226;Cube 7;0.3833334;1;0.6;0.2723068;0.8496782;0.076298;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.0795;11227;Cube 7;0.3833334;1;0.6;0.274522;0.8532528;0.08074975;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.0910;11228;Cube 7;0.3833334;1;0.6;0.2764998;0.8567994;0.08565569;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.1020;11229;Cube 7;0.3833334;1;0.6;0.278506;0.8602883;0.09035969;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.1130;11230;Cube 7;0.3833334;1;0.6;0.2803075;0.8641719;0.09529138;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.1239;11231;Cube 7;0.3833334;1;0.6;0.2821204;0.8677914;0.1000543;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.1359;11232;Cube 7;0.3833334;1;0.6;0.2843319;0.8711252;0.1044691;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.1469;11233;Cube 7;0.3833334;1;0.6;0.2865196;0.8744467;0.1091776;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.1578;11234;Cube 7;0.3833334;1;0.6;0.2885595;0.8778352;0.1139376;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.1698;11235;Cube 7;0.3833334;1;0.6;0.2903366;0.881138;0.1187143;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.1808;11236;Cube 7;0.3833334;1;0.6;0.2919398;0.88432;0.1238499;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.1913;11237;Cube 7;0.3833334;1;0.6;0.2933372;0.887455;0.1293485;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.2022;11238;Cube 7;0.3833334;1;0.6;0.2946077;0.8902919;0.1349404;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.2132;11239;Cube 7;0.3833334;1;0.6;0.2960032;0.8928925;0.1406062;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.2262;11240;Cube 7;0.3833334;1;0.6;0.2974424;0.8955953;0.1463118;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.2361;11241;Cube 7;0.3833334;1;0.6;0.2987706;0.8978966;0.1518798;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.2471;11242;Cube 7;0.3833334;1;0.6;0.300112;0.9000739;0.1567156;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.2581;11243;Cube 7;0.3833334;1;0.6;0.3012127;0.9025078;0.1619425;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.2691;11244;Cube 7;0.3833334;1;0.6;0.3022256;0.904683;0.1667032;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.2810;11245;Cube 7;0.3833334;1;0.6;0.3031506;0.9070405;0.1716175;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.2915;11246;Cube 7;0.3833334;1;0.6;0.3039663;0.9092941;0.1763246;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.3025;11247;Cube 7;0.3833334;1;0.6;0.3051288;0.9112825;0.1807618;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.3144;11248;Cube 7;0.3833334;1;0.6;0.3059865;0.913474;0.1857717;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.3254;11249;Cube 7;0.3833334;1;0.6;0.3069053;0.9156065;0.1905265;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.3364;11250;Cube 7;0.3833334;1;0.6;0.307918;0.9176245;0.195233;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.3474;11251;Cube 7;0.3833334;1;0.6;0.3086654;0.9195893;0.2003243;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.3593;11252;Cube 7;0.3833334;1;0.6;0.3091657;0.9216679;0.2050663;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.3693;11253;Cube 7;0.3833334;1;0.6;0.3094436;0.9236263;0.2096963;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.3813;11254;Cube 7;0.3833334;1;0.6;0.3096993;0.9255099;0.2142341;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.3927;11255;Cube 7;0.3833334;1;0.6;0.3099729;0.9272552;0.2186794;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.4037;11256;Cube 7;0.3833334;1;0.6;0.3101854;0.9287413;0.222885;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.4147;11257;Cube 7;0.3833334;1;0.6;0.3103071;0.9301375;0.2271832;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.4256;11258;Cube 7;0.3833334;1;0.6;0.3102705;0.9315894;0.231271;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.4366;11259;Cube 7;0.3833334;1;0.6;0.3104953;0.9329153;0.2352018;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.4486;11260;Cube 7;0.3833334;1;0.6;0.3103188;0.9342178;0.2385898;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.4596;11261;Cube 7;0.3833334;1;0.6;0.3100643;0.935577;0.2424161;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.4706;11262;Cube 7;0.3833334;1;0.6;0.3100043;0.9367253;0.2459856;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.4816;11263;Cube 7;0.3833334;1;0.6;0.3099891;0.9378176;0.2494764;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.4935;11264;Cube 7;0.3833334;1;0.6;0.3099795;0.9390018;0.2528694;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.5035;11265;Cube 7;0.3833334;1;0.6;0.3098938;0.9402695;0.2563064;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.5155;11266;Cube 7;0.3833334;1;0.6;0.3097923;0.9412433;0.2590795;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.5264;11267;Cube 7;0.3833334;1;0.6;0.3095858;0.9422183;0.2619072;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.5374;11268;Cube 7;0.3833334;1;0.6;0.309408;0.9431851;0.2647604;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.5484;11269;Cube 7;0.3833334;1;0.6;0.3092927;0.9436048;0.2671075;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.5593;11270;Cube 7;0.3833334;1;0.6;0.3092239;0.9439602;0.2694566;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.5713;11271;Cube 7;0.3833334;1;0.6;0.3089876;0.9444352;0.2720717;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.5823;11272;Cube 7;0.3833334;1;0.6;0.3088417;0.9446779;0.2744567;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.5943;11273;Cube 7;0.3833334;1;0.6;0.3087247;0.9448434;0.2767167;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.6042;11274;Cube 7;0.3833334;1;0.6;0.3088855;0.9449813;0.2789258;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.6162;11275;Cube 7;0.3833334;1;0.6;0.3087659;0.9449027;0.2806073;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.6272;11276;Cube 7;0.3833334;1;0.6;0.308606;0.9448216;0.2824383;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.6381;11277;Cube 7;0.3833334;1;0.6;0.3083936;0.9448806;0.2844454;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.6491;11278;Cube 7;0.3833334;1;0.6;0.3082621;0.9447844;0.2859931;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.6601;11279;Cube 7;0.3833334;1;0.6;0.3081625;0.9447325;0.287699;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.6720;11280;Cube 7;0.3833334;1;0.6;0.3081585;0.9447744;0.2894616;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.6830;11281;Cube 7;0.3833334;1;0.6;0.3082046;0.9445904;0.2910435;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.6940;11282;Cube 7;0.3833334;1;0.6;0.3082794;0.944512;0.2925084;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.7050;11283;Cube 7;0.3833334;1;0.6;0.308368;0.9444703;0.2939677;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.7169;11284;Cube 7;0.3833334;1;0.6;0.3084126;0.9442571;0.2950313;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.7279;11285;Cube 7;0.3833334;1;0.6;0.3083846;0.9443004;0.2961949;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.7389;11286;Cube 7;0.3833334;1;0.6;0.3083674;0.9443011;0.2972783;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.7498;11287;Cube 7;0.3833334;1;0.6;0.3083036;0.944262;0.2983265;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.7608;11288;Cube 7;0.3833334;1;0.6;0.3082943;0.9442661;0.299407;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.7718;11289;Cube 7;0.3833334;1;0.6;0.3084766;0.9441611;0.300307;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.7828;11290;Cube 7;0.3833334;1;0.6;0.3085627;0.9441835;0.30126;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.7947;11291;Cube 7;0.3833334;1;0.6;0.3086047;0.9442929;0.3022759;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.8057;11292;Cube 7;0.3833334;1;0.6;0.3086637;0.9442319;0.3030421;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.8167;11293;Cube 7;0.3833334;1;0.6;0.3087313;0.9440575;0.3032573;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.8276;11294;Cube 7;0.3833334;1;0.6;0.3085588;0.9439733;0.3037972;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.8386;11295;Cube 7;0.3833334;1;0.6;0.3085351;0.9436096;0.3040432;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.8506;11296;Cube 7;0.3833334;1;0.6;0.3082107;0.9431448;0.3044325;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.8615;11297;Cube 7;0.3833334;1;0.6;0.3078988;0.9429214;0.3050455;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.8725;11298;Cube 7;0.3833334;1;0.6;0.3079273;0.942534;0.3055382;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.8835;11299;Cube 7;0.3833334;1;0.6;0.3078743;0.9419724;0.305865;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.8950;11300;Cube 7;0.3833334;1;0.6;0.3077863;0.9417075;0.3065838;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.9059;11301;Cube 7;0.3833334;1;0.6;0.3075916;0.9414508;0.3071009;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.9169;11302;Cube 7;0.3833334;1;0.6;0.3074183;0.9413804;0.3072475;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.9279;11303;Cube 7;0.3833334;1;0.6;0.307178;0.9415582;0.3077978;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.9398;11304;Cube 7;0.3833334;1;0.6;0.3069493;0.9417754;0.3082947;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.9508;11305;Cube 7;0.3833334;1;0.6;0.3068978;0.9417857;0.3088095;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.9618;11306;Cube 7;0.3833334;1;0.6;0.3069465;0.9420536;0.3094976;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.9727;11307;Cube 7;0.3833334;1;0.6;0.3069576;0.9422157;0.3100778;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.9847;11308;Cube 7;0.3833334;1;0.6;0.307096;0.9420775;0.3100874;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:53.9952;11309;Cube 7;0.3833334;1;0.6;0.3069763;0.9422697;0.3106563;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.0062;11310;Cube 7;0.3833334;1;0.6;0.3068227;0.9422816;0.3110075;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.0181;11311;Cube 7;0.3833334;1;0.6;0.3065078;0.9421722;0.3113183;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.0291;11312;Cube 7;0.3833334;1;0.6;0.306091;0.9423109;0.3117085;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.0401;11313;Cube 7;0.3833334;1;0.6;0.3061161;0.9422089;0.311906;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.0510;11314;Cube 7;0.3833334;1;0.6;0.3060074;0.9419206;0.3120503;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.0620;11315;Cube 7;0.3833334;1;0.6;0.3059653;0.9418205;0.3126261;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.0740;11316;Cube 7;0.3833334;1;0.6;0.3060955;0.9415574;0.3130718;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.0850;11317;Cube 7;0.3833334;1;0.6;0.3060824;0.9412961;0.3132631;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.0964;11318;Cube 7;0.3833334;1;0.6;0.3058832;0.9412758;0.313756;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.1074;11319;Cube 7;0.3833334;1;0.6;0.3053835;0.9413214;0.3141578;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.1184;11320;Cube 7;0.3833334;1;0.6;0.3050452;0.9414291;0.3140893;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.1293;11321;Cube 7;0.3833334;1;0.6;0.3047121;0.9416313;0.3144915;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.1403;11322;Cube 7;0.3833334;1;0.6;0.3045737;0.9418244;0.3148415;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.1523;11323;Cube 7;0.3833334;1;0.6;0.3043833;0.9419683;0.3152999;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.1632;11324;Cube 7;0.3833334;1;0.6;0.3042069;0.9423342;0.3159344;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.1742;11325;Cube 7;0.3833334;1;0.6;0.3043542;0.9425958;0.3163214;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.1852;11326;Cube 7;0.3833334;1;0.6;0.3041942;0.9427233;0.3166175;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.1967;11327;Cube 7;0.3833334;1;0.6;0.3038667;0.9430912;0.316761;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.2076;11328;Cube 7;0.3833334;1;0.6;0.3034503;0.9434838;0.3168734;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.2186;11329;Cube 7;0.3833334;1;0.6;0.3029666;0.9438412;0.3169845;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.2306;11330;Cube 7;0.3833334;1;0.6;0.302629;0.944169;0.3173293;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.2405;11331;Cube 7;0.3833334;1;0.6;0.3023257;0.9444242;0.3177097;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.2525;11332;Cube 7;0.3833334;1;0.6;0.3023221;0.9445205;0.31784;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.2635;11333;Cube 7;0.3833334;1;0.6;0.3021688;0.9447932;0.3183575;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.2755;11334;Cube 7;0.3833334;1;0.6;0.3021377;0.9449854;0.3186682;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.2854;11335;Cube 7;0.3833334;1;0.6;0.301876;0.9449947;0.3185171;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.2969;11336;Cube 7;0.3833334;1;0.6;0.3015303;0.9453055;0.3185636;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.3089;11337;Cube 7;0.3833334;1;0.6;0.3011772;0.9456522;0.3186228;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.3188;11338;Cube 7;0.3833334;1;0.6;0.3008756;0.9459182;0.3182273;extension;9;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:54.3308;11339;Cube 7;0.3833334;1;0.6;0.3005629;0.9464135;0.3183875;extension;9;1;In box;
