ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.4812;2341;None;;;;0.1711733;0.7978122;-0.01900363;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.4922;2342;None;;;;0.1709483;0.7981453;-0.01856875;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.5037;2343;None;;;;0.1709906;0.7977319;-0.0191927;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.5142;2344;None;;;;0.170997;0.7975914;-0.01933956;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.5251;2345;None;;;;0.1710533;0.7979641;-0.01884127;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.5371;2346;None;;;;0.1711834;0.7973036;-0.01926804;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.5481;2347;None;;;;0.1712406;0.7971399;-0.01941371;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.5591;2348;None;;;;0.1710719;0.7973212;-0.01915622;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.5700;2349;None;;;;0.171063;0.7973557;-0.01863575;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.5810;2350;None;;;;0.1710929;0.7972168;-0.01879454;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.5920;2351;None;;;;0.1709521;0.7969403;-0.0191288;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.6039;2352;None;;;;0.1709558;0.7972745;-0.01884198;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.6149;2353;None;;;;0.1709979;0.7971586;-0.01899385;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.6259;2354;None;;;;0.1709972;0.7969539;-0.0191958;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.6368;2355;None;;;;0.1709843;0.7974063;-0.01891971;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.6488;2356;None;;;;0.1710205;0.7972549;-0.01905894;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.6598;2357;None;;;;0.1708604;0.7970686;-0.01922774;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.6708;2358;None;;;;0.1708091;0.7974125;-0.01894903;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.6817;2359;None;;;;0.1707896;0.7972703;-0.0191431;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.6927;2360;None;;;;0.1708068;0.797103;-0.01937771;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.7042;2361;None;;;;0.1707605;0.7972533;-0.0188477;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.7162;2362;None;;;;0.170776;0.7971044;-0.01904178;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.7261;2363;None;;;;0.1705785;0.7970004;-0.01916313;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.7381;2364;None;;;;0.1705692;0.7973768;-0.01891899;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.7491;2365;None;;;;0.1706234;0.7972674;-0.01908112;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.7600;2366;None;;;;0.1705015;0.7972411;-0.01914859;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.7710;2367;None;;;;0.1704928;0.7974638;-0.01863241;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.7820;2368;None;;;;0.170527;0.7973444;-0.01876092;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.7940;2369;None;;;;0.1707626;0.7971493;-0.01901436;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.8049;2370;None;;;;0.17071;0.7976282;-0.01878572;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.8159;2371;None;;;;0.1706862;0.7975559;-0.01900506;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.8269;2372;None;;;;0.1708234;0.7973926;-0.01930618;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.8388;2373;None;;;;0.1707945;0.797773;-0.01886606;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.8498;2374;None;;;;0.1708844;0.7976226;-0.01903629;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.8608;2375;None;;;;0.1710632;0.797371;-0.01929593;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.8717;2376;None;;;;0.1711046;0.7977605;-0.01888442;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.8827;2377;None;;;;0.1711694;0.7976433;-0.0190134;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.8947;2378;None;;;;0.1711134;0.7974596;-0.01918769;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.9057;2379;None;;;;0.17105;0.7977617;-0.01858854;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.9166;2380;None;;;;0.1710649;0.7976683;-0.01870036;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.9276;2381;None;;;;0.1711273;0.7976129;-0.01881075;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.9386;2382;None;;;;0.1710975;0.798035;-0.01840806;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.9500;2383;None;;;;0.1711621;0.7979686;-0.01858401;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.9610;2384;None;;;;0.171101;0.7979585;-0.01870012;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.9720;2385;None;;;;0.1710826;0.7983948;-0.01822352;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.9839;2386;None;;;;0.1711477;0.7983439;-0.01831555;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.9949;2387;None;;;;0.1712061;0.7982388;-0.01845431;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.0059;2388;None;;;;0.1712255;0.7985171;-0.01785922;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.0169;2389;None;;;;0.1712665;0.7984213;-0.01788282;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.0288;2390;None;;;;0.171105;0.7982655;-0.0179677;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.0398;2391;None;;;;0.1710369;0.7986945;-0.01762533;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.0508;2392;None;;;;0.1710288;0.798599;-0.01769781;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.0617;2393;None;;;;0.1707266;0.7985473;-0.01773739;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.0727;2394;None;;;;0.1706161;0.7990193;-0.01730871;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.0847;2395;None;;;;0.1705818;0.7989665;-0.0174253;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.0957;2396;None;;;;0.1706487;0.7988454;-0.01760864;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.1066;2397;None;;;;0.1706372;0.7992008;-0.01719308;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.1176;2398;None;;;;0.1706839;0.7991387;-0.01725793;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.1296;2399;None;;;;0.1708651;0.7989761;-0.01738453;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.1395;2400;None;;;;0.1708636;0.7992138;-0.01665568;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.1515;2401;None;;;;0.1708859;0.7991257;-0.01663709;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.1625;2402;None;;;;0.1707903;0.798943;-0.01673913;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.1734;2403;None;;;;0.1706803;0.7993772;-0.01642561;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.1844;2404;None;;;;0.1706038;0.7992756;-0.01648736;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.1964;2405;None;;;;0.170657;0.7990727;-0.01669407;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.2064;2406;None;;;;0.1705573;0.7993408;-0.0162828;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.2183;2407;None;;;;0.1705461;0.7992239;-0.0164175;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.2298;2408;None;;;;0.1706318;0.7990047;-0.01669288;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.2408;2409;None;;;;0.1706031;0.7992887;-0.01648641;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.2517;2410;None;;;;0.1706361;0.7992107;-0.0165267;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.2627;2411;None;;;;0.1704883;0.7990562;-0.01662683;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.2737;2412;None;;;;0.1704339;0.799356;-0.01604819;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.2856;2413;None;;;;0.1704262;0.7992805;-0.01604366;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.2966;2414;None;;;;0.1706478;0.7990016;-0.01627898;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.3076;2415;None;;;;0.1706207;0.7992253;-0.01615596;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.3186;2416;None;;;;0.170631;0.7991192;-0.0162797;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.3300;2417;None;;;;0.1704856;0.7989936;-0.01643682;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.3410;2418;None;;;;0.1704473;0.7992733;-0.01640368;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.3520;2419;None;;;;0.170453;0.7991688;-0.01653361;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.3639;2420;None;;;;0.1703627;0.7990606;-0.01667261;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.3739;2421;None;;;;0.1703429;0.7990884;-0.01629782;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.3859;2422;None;;;;0.1703375;0.7990178;-0.01635575;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.3969;2423;None;;;;0.1705555;0.7988741;-0.01648641;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.4078;2424;None;;;;0.1705299;0.7992603;-0.01612258;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.4188;2425;None;;;;0.1705713;0.7991974;-0.01612592;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.4303;2426;None;;;;0.17047;0.7991254;-0.0161612;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.4422;2427;None;;;;0.1704456;0.7993237;-0.01571202;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.4532;2428;None;;;;0.1704515;0.7992672;-0.01576805;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.4642;2429;None;;;;0.1702171;0.7992642;-0.01573467;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.4752;2430;None;;;;0.1701987;0.7995423;-0.01555467;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.4861;2431;None;;;;0.1704421;0.7993219;-0.01578641;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.4981;2432;None;;;;0.1704846;0.7992176;-0.01586366;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.5081;2433;None;;;;0.1704328;0.7996858;-0.01555729;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.5201;2434;None;;;;0.1703944;0.7996826;-0.01561427;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.5310;2435;None;;;;0.1704658;0.7995603;-0.01580882;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.5420;2436;None;;;;0.1704322;0.7997348;-0.01544166;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.5530;2437;None;;;;0.1704895;0.7996786;-0.0154686;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.5649;2438;None;;;;0.170198;0.7996922;-0.01540351;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.5749;2439;None;;;;0.1702072;0.7999188;-0.01523113;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.5869;2440;None;;;;0.1701254;0.7998214;-0.01533675;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.5978;2441;None;;;;0.1700809;0.7996929;-0.01544046;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.6088;2442;None;;;;0.1700062;0.7998204;-0.01488233;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.6198;2443;None;;;;0.1699678;0.7997146;-0.01498485;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.6318;2444;None;;;;0.1699106;0.7996444;-0.01502776;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.6427;2445;None;;;;0.1698249;0.7998232;-0.01485562;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.6537;2446;None;;;;0.1697774;0.7997943;-0.01486349;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.6647;2447;None;;;;0.1701128;0.79967;-0.01498675;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.6756;2448;None;;;;0.1701156;0.8000203;-0.01471376;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.6876;2449;None;;;;0.1701882;0.800017;-0.01472998;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.6981;2450;None;;;;0.1704553;0.8000323;-0.01475406;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.7091;2451;None;;;;0.1705404;0.8002436;-0.01455879;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.7210;2452;None;;;;0.1706214;0.8002126;-0.01463199;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.7320;2453;None;;;;0.1705394;0.800233;-0.01461935;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.7430;2454;None;;;;0.1705357;0.8004001;-0.01443934;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.7540;2455;None;;;;0.1704852;0.8003089;-0.01449466;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.7649;2456;None;;;;0.1704723;0.8002498;-0.01453018;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.7769;2457;None;;;;0.170436;0.8004779;-0.01433182;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.7879;2458;None;;;;0.1703865;0.801139;-0.01342463;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.7988;2459;None;;;;0.1703661;0.8010874;-0.01341224;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.8098;2460;None;;;;0.1703328;0.8011882;-0.01331329;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.8208;2461;None;;;;0.1703411;0.8011698;-0.01331306;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.8328;2462;None;;;;0.1702927;0.8020964;-0.01220274;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.8437;2463;None;;;;0.170289;0.8021159;-0.01225877;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.8548;2464;None;;;;0.1702829;0.8021342;-0.01231599;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.8658;2465;None;;;;0.1702061;0.8027687;-0.01160336;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.8768;2466;None;;;;0.1702152;0.8027211;-0.01141191;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.8887;2467;None;;;;0.1701501;0.8031459;-0.01088953;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.8997;2468;None;;;;0.1701857;0.8031018;-0.01081681;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.9107;2469;None;;;;0.1701492;0.8031899;-0.01073813;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.9216;2470;None;;;;0.1700681;0.8031582;-0.01064062;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.9336;2471;None;;;;0.169674;0.8036274;-0.009908915;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.9446;2472;None;;;;0.169543;0.8037227;-0.009876013;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.9551;2473;None;;;;0.1695517;0.8039775;-0.009492636;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.9670;2474;None;;;;0.1694479;0.804107;-0.009239197;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.9780;2475;None;;;;0.1693931;0.8040806;-0.009271145;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.9890;2476;None;;;;0.1695147;0.8042848;-0.009029865;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:28.9999;2477;None;;;;0.1695117;0.8042856;-0.009008169;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:29.0119;2478;None;;;;0.1694983;0.8044593;-0.009209633;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:29.0219;2479;None;;;;0.1695931;0.8048328;-0.008769751;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:29.0338;2480;None;;;;0.1696153;0.8048995;-0.008664608;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:29.0448;2481;None;;;;0.1696328;0.8048557;-0.008375645;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:29.0558;2482;None;;;;0.1695219;0.8050706;-0.007998705;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:29.0668;2483;None;;;;0.1695397;0.8051115;-0.007888317;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:29.0787;2484;None;;;;0.1695295;0.8050966;-0.007834911;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:29.0897;2485;None;;;;0.1692818;0.8053256;-0.007503271;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:29.1007;2486;None;;;;0.1691857;0.8053317;-0.007478714;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:29.1126;2487;None;;;;0.1691023;0.8052788;-0.007374763;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:29.1236;2488;None;;;;0.169067;0.8054234;-0.007142544;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:29.1346;2489;None;;;;0.1690139;0.8055797;-0.007248878;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:29.1455;2490;None;;;;0.1690109;0.8056396;-0.007153988;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:29.1565;2491;None;;;;0.1692052;0.8057076;-0.007076979;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:29.1675;2492;None;;;;0.1692401;0.8058681;-0.007188797;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:29.1795;2493;None;;;;0.1692967;0.8059235;-0.007092237;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:29.1904;2494;None;;;;0.169304;0.805985;-0.006941557;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:29.2014;2495;None;;;;0.1693179;0.8059717;-0.006886482;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:29.2124;2496;None;;;;0.1692767;0.8059826;-0.006840229;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:29.2233;2497;None;;;;0.1692762;0.8059921;-0.006791353;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:29.2343;2498;None;;;;0.1691396;0.8061367;-0.006781816;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:29.2463;2499;None;;;;0.1690714;0.8061322;-0.006737471;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:29.2572;2500;None;;;;0.1689955;0.8061684;-0.006587267;fist;0;;Moving to rest position;
