EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;0;13;-2;2;4;-5;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9088
-2;2;-19;1;3;5;-7;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9147
1;-10;10;-3;1;-3;-3;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9147
3;2;-3;2;2;-2;-1;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9237
-1;0;2;-2;-6;0;1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9237
-3;-18;-10;-3;-2;-2;3;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9247
0;0;-5;-3;-5;-4;1;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9247
2;-18;-10;2;-1;-5;-1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9367
1;6;3;-1;-4;-1;-1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9367
-1;-2;10;0;-2;1;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9457
0;-6;-3;0;1;-1;-2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9457
-8;14;-10;-1;-3;-2;-5;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9616
-3;-2;-11;0;-2;0;-1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9616
3;7;4;-4;-2;3;1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9636
4;-5;-1;-4;-1;1;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9636
5;-7;10;-1;1;2;0;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9836
-5;-4;0;1;3;-1;2;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9836
-1;-2;-2;0;1;-3;3;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9845
-11;-14;-8;-2;-7;-2;-4;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9855
-1;-11;1;-3;-3;-6;-6;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0060
-2;8;-6;0;0;-4;-2;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0060
-1;17;5;-6;-2;-2;4;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0070
3;-7;-12;-1;-2;-4;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0080
3;8;-1;6;-1;-1;-1;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0210
0;-5;8;1;1;4;-2;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0210
1;-5;-11;-1;1;1;2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0220
-2;-3;-13;-7;-1;-3;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0230
-3;-3;-8;-3;-3;-3;-1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0429
-5;-7;0;3;-3;-2;-4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0429
-3;1;8;-1;-4;-1;-1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0514
-1;-2;6;-4;-4;1;-1;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0514
1;7;6;-3;3;5;-2;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0574
-1;0;-2;0;7;7;-2;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0574
-3;-2;5;3;0;-3;-2;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0664
-2;-4;0;-2;-3;-6;1;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0664
0;-11;2;0;-3;-6;2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0803
0;3;-9;-1;1;4;3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0803
1;1;-1;1;-2;8;0;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0873
1;11;6;2;-3;1;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0873
3;0;-3;1;-2;-8;-3;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1033
1;2;-5;-2;-2;-8;-3;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1033
-9;-23;-2;-2;-1;-7;-6;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1053
-2;4;0;-3;-1;-4;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1053
-3;9;-2;-3;-2;4;-4;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1332
1;7;8;-2;-4;1;2;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1332
-2;7;5;1;5;1;6;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1342
-6;-7;-19;2;3;-1;2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1342
2;2;2;7;0;-3;-4;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1392
0;-5;13;0;0;4;-3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1392
-2;-4;-14;-5;-6;2;-6;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1481
-1;-4;-6;-5;-2;-4;-1;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1481
-4;11;20;-7;2;-7;-4;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1631
-6;-1;1;-2;1;-3;0;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1631
-1;-11;-3;0;2;-3;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1631
-1;-7;17;2;2;-1;1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1631
6;11;-8;6;-4;1;0;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1850
-2;-6;-2;0;-4;2;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1850
-2;2;-5;-5;-4;3;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1860
2;2;7;-2;1;0;-2;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1860
5;0;4;-2;1;1;1;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2000
4;7;5;0;0;-5;1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2000
-1;-2;-4;-3;3;-2;1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2080
-6;-10;-3;-1;-4;1;-3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2080
-1;-7;-13;3;4;0;-2;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2229
-5;-2;-3;-3;-3;-3;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2229
0;6;-6;-1;-3;-6;-4;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2229
3;4;4;6;4;3;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2239
-1;-4;2;3;3;4;1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2454
0;4;-2;0;-1;0;1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2454
-1;-3;-4;-6;-3;-2;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2603
-1;-1;-12;-3;-7;-2;-3;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2603
0;2;-11;-1;0;-1;-1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2693
2;-1;19;1;0;-6;2;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2703
-1;-12;16;-2;-1;-3;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2703
1;-3;4;0;-2;2;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2703
1;1;-6;-3;-1;-2;-2;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2823
0;-4;-8;1;0;-4;-1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2823
-2;-2;3;0;0;-4;0;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2833
-1;-12;-11;-2;0;-7;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2833
-3;-4;0;-4;-4;-2;-4;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3052
-1;1;-2;0;0;6;0;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3052
2;9;0;5;-2;5;3;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3062
-6;0;18;-2;-4;-1;2;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3062
-4;1;-19;-2;-10;-4;0;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3222
0;-4;-3;-4;-2;3;-2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3222
4;-2;2;-3;-1;3;-2;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3222
4;4;-25;-2;-3;-2;-2;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3222
-4;4;5;-4;0;-3;-3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3571
-5;0;-2;-1;3;-2;-4;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3571
-2;1;3;1;7;3;1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3820
4;7;-3;2;10;14;2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3820
1;3;1;0;-2;-8;2;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3840
-5;-2;-8;-2;-7;2;-3;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3840
-7;-8;10;-1;-2;-10;1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3850
-5;4;5;4;3;-8;3;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3850
0;6;13;1;1;3;1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3900
0;-1;4;-3;2;-1;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3900
-4;-4;-4;-1;-2;2;-5;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3910
-1;-3;-10;-4;-4;4;-3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3910
7;1;1;1;-1;1;-4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4114
2;15;6;-1;-4;4;-4;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4114
-2;-33;-19;-3;-4;2;-5;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4114
2;0;9;4;2;-3;-3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4114
1;3;-16;-2;3;-1;0;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4254
-4;0;-5;-2;1;-6;4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4254
-3;4;-3;-3;0;-1;6;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4254
-1;-1;-9;-10;-5;2;1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4264
0;-10;12;7;3;1;-6;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4404
1;7;8;1;3;2;2;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4404
-1;11;4;-1;3;-4;4;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4473
-4;0;0;-1;-1;-7;-2;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4473
0;6;5;-2;-4;-5;-4;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4623
-4;-30;-17;-1;0;1;-6;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4623
-4;5;2;2;-3;2;-2;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4633
2;-7;-3;-6;-8;-5;2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4633
-4;-1;-11;2;1;11;2;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4852
-3;18;-1;-1;-1;-20;1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4852
1;-10;-3;-2;1;4;2;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4862
2;-12;17;0;0;-6;-2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4862
4;12;14;0;3;-5;-2;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.5012
0;-4;-2;4;-1;6;-2;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.5022
-6;2;4;4;-4;-5;-3;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.5022
-6;5;-19;-2;-5;-7;-3;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.5022
-4;-12;-14;-3;-2;-2;1;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.5227
-5;-2;7;-3;1;0;1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.5227
2;8;-13;0;1;2;-1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.5237
3;6;1;-2;0;4;-4;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.5237
4;21;10;-5;-3;-2;-6;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.5546
6;-8;-6;1;-2;22;3;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.5546
-1;-8;4;-1;-3;-20;2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.5556
0;3;5;1;5;15;3;-7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.5556
0;-4;10;0;-4;-40;-1;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.5606
-2;-12;-7;2;0;-3;-2;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.5606
-7;-24;-14;-4;-1;23;2;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.5615
-6;16;-7;-6;-8;-21;-2;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.5615
-1;9;7;3;1;7;-1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6159
2;-14;-5;3;1;-2;-3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6159
-2;14;-12;-4;-2;-3;-4;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6159
-2;-2;1;-2;3;0;-2;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6159
1;2;9;2;4;8;2;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6578
3;17;18;-4;-3;-8;3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6588
-4;1;1;1;-1;2;-1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6588
-2;-10;-9;-5;-5;3;-4;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6588
-5;-15;-21;-1;-5;2;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6728
-5;-3;-9;-4;-1;2;-4;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6728
2;6;2;-4;2;-2;1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6817
3;10;4;3;1;-4;0;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6817
6;-5;15;6;1;2;2;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6827
-1;7;0;-2;-5;0;2;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6827
1;-30;-4;-2;-3;2;3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6887
-3;-8;-5;1;-6;-1;-2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6887
-3;-5;9;0;4;21;-4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6897
-1;-3;-12;-1;3;-25;-1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6897
-4;3;-7;-7;-6;-1;-3;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6907
0;-10;-2;-2;0;10;1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6907
5;1;-17;1;4;-3;-4;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7027
2;31;16;7;3;-3;-3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7027
-2;-26;-28;0;2;-5;0;9;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7037
-6;-11;20;-2;1;8;-3;-19;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7037
-7;-4;5;-1;-3;9;-2;-10;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7251
-3;-5;-14;-6;-7;-3;-1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7251
6;-2;12;0;0;3;2;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7570
-7;23;3;-2;-2;-4;-1;6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7570
2;-19;19;2;3;0;3;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7590
-4;-14;-30;-5;0;8;-3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7590
1;15;-2;1;-5;-17;-6;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7600
4;-10;-11;3;0;-2;-1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7600
3;-10;2;4;-2;-14;-2;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7640
0;10;6;0;0;4;4;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7640
-2;-2;0;-4;-1;8;2;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7650
-5;17;17;-3;-8;0;-4;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7650
-5;-3;-47;-6;-4;-2;-2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7945
-1;-3;8;1;4;5;1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7945
-4;-6;-9;0;5;5;1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7945
2;12;21;-2;-2;-8;-3;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7945
3;-26;-20;3;5;0;1;9;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7994
5;37;37;-3;3;-3;-5;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8004
-5;-20;-6;-3;0;0;-2;-10;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8074
-4;-4;-31;-6;-3;-1;1;-11;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8074
2;25;22;-3;-10;-4;-1;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8224
-4;-48;-38;-1;-1;-2;6;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8224
1;23;20;5;-1;2;2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8234
-2;-23;-14;4;1;-1;-5;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8234
-2;7;-10;2;-1;-2;-6;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8453
-3;-2;20;1;-3;-1;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8453
-4;11;27;-4;-4;1;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8463
9;-14;-25;-6;1;0;1;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8463
-3;29;3;1;4;-5;3;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8603
1;-20;6;-2;-2;-1;-3;6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8603
7;-3;-36;-5;-4;1;4;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8673
-12;5;14;5;6;4;-3;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8683
1;15;32;0;5;0;-5;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8832
-7;-28;-26;-2;2;3;-3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8832
7;4;-5;2;0;0;-3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8832
-4;13;22;-5;-4;-4;-5;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8832
-1;1;-2;-6;-6;5;1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9131
-18;-5;-23;-2;-9;-16;-2;-8;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9131
-3;-39;19;0;-1;-3;3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9141
6;13;-25;5;5;-4;2;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9141
-6;-2;-22;0;4;5;-2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9191
11;20;18;-8;-4;8;3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9191
1;-19;-11;0;-3;1;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9281
-11;2;39;-5;-8;-1;-3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9281
-1;21;-14;1;-2;-7;-5;-7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9500
2;-11;2;4;3;0;-7;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9500
-7;7;-22;-2;1;-2;-4;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9580
12;-26;-8;1;0;2;2;18;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9580
9;1;36;3;-3;-5;3;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9650
-4;25;-8;1;-2;-1;4;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9650
-9;-32;4;-9;1;5;-1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9660
2;10;-20;1;-2;-5;-1;-9;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9660
0;-12;-21;-1;-3;-7;-3;-7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9810
6;9;9;1;0;1;0;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9810
3;10;6;1;0;2;0;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9949
-2;-21;-4;-3;-3;-3;2;11;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9949
-4;2;15;-2;-1;-2;1;-26;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.0029
-9;-2;4;0;3;11;-1;6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.0029
-3;18;7;2;3;27;1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.0039
-2;-9;-12;-3;-2;-35;-6;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.0039
10;7;-4;1;3;-4;-1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.0333
-5;4;-2;-3;-2;-14;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.0333
4;5;5;-2;-8;-8;1;14;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.0343
3;-22;9;2;0;8;4;-10;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.0343
