EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;0;-2;0;0;0;4;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.1479
2;-1;-2;-4;1;-1;-2;11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.1499
0;3;-2;0;0;-2;-1;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.1499
3;0;-1;1;-5;-2;-7;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.1778
-1;-5;-1;0;1;-2;3;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.1778
-1;-6;-1;-4;0;1;0;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.1858
1;-4;0;0;0;-2;0;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.1858
0;1;1;-1;-3;-1;0;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.1868
-2;0;-1;-1;0;-1;2;13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.1868
-6;-3;-1;0;0;-1;-1;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.1878
-3;1;-1;-2;-3;0;-5;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.1878
-2;3;1;1;-2;-5;-4;-8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.2077
0;3;1;-1;-1;-4;0;10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.2077
-1;2;0;-1;-1;1;0;27;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.2087
1;0;-1;-2;-4;3;-1;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.2087
1;-3;-1;0;-1;3;4;18;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.2296
1;-5;0;-1;2;4;2;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.2296
3;-5;0;1;1;2;-2;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.2316
1;-4;-1;0;-2;-3;0;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.2316
1;1;-2;-1;-1;-4;-1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.2536
-3;0;-1;-1;1;1;2;9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.2536
-4;-2;-2;-3;0;-10;-2;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.2546
-2;0;0;-3;-2;-2;-4;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.2546
-2;0;1;-1;-3;0;-1;-21;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.2745
0;0;0;0;-1;-2;-1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.2755
-1;-5;-3;2;2;2;1;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.2765
3;-1;-2;0;-4;-4;-3;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.2765
2;1;-3;0;-2;-4;2;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.2815
-2;-1;-2;-1;1;1;-4;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.2815
-2;3;-2;-2;1;4;2;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.3055
-4;-1;-3;-3;-5;1;3;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.3055
0;-1;0;-4;-3;0;0;10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.3065
-2;-3;-2;-1;-1;2;0;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.3065
0;-3;-1;-2;0;0;-5;-47;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.3074
0;0;-1;-1;0;-1;-3;-20;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.3084
3;1;-1;0;-2;-6;-7;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.3349
0;-1;-1;1;0;-5;7;21;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.3349
-6;-4;-2;-1;-3;6;1;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.3369
-3;-1;-2;-1;-5;-6;1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.3369
-3;1;0;2;-3;-1;-1;-11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.3498
-3;-1;-2;-1;3;-2;-1;17;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.3498
-3;-2;-1;-1;4;-1;-1;-11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.3518
-1;0;1;-2;-3;0;-2;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.3518
1;0;1;-1;-4;2;0;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.3877
1;0;0;-1;-2;0;-3;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.3877
0;-3;-3;-3;1;-1;1;14;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4037
0;-3;-2;-1;-1;-2;-5;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4037
1;1;0;-1;-1;-2;0;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4047
0;-2;-1;-1;-1;3;-3;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4047
-3;1;0;1;2;0;-1;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4057
1;-1;0;2;-4;0;3;29;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4057
1;-1;-2;0;-1;-2;0;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4097
2;-2;-5;-2;1;0;-1;-13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4097
1;-1;1;0;0;0;-2;-8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4117
0;3;1;1;-4;0;-2;17;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4117
-4;2;2;4;-3;-1;-3;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4246
-3;-2;0;-1;0;-1;-1;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4246
-1;-2;-1;-3;1;-3;1;10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4326
-1;-1;1;-4;-2;0;-1;-9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4326
-1;0;-1;-2;-3;5;1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4546
-3;-2;-3;0;-1;2;-2;-25;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4546
-2;0;-2;0;0;0;-1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4625
-1;-2;-1;0;-6;-6;-3;-9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4625
1;3;3;-1;-5;-2;1;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4635
1;1;0;-2;3;-3;-3;15;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4635
2;-3;-1;-6;2;0;3;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4765
3;-1;-1;-4;-2;1;3;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4765
4;1;0;-2;-3;-1;1;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4845
0;0;-1;-1;-1;-1;0;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4855
-2;-3;-3;3;1;-1;-4;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4865
-6;-4;-3;3;0;-2;-2;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.4865
-3;2;-2;0;-5;-2;1;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.5074
-1;0;-3;-1;1;0;3;-11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.5074
-5;-2;-4;-3;3;-4;-3;15;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.5094
-4;0;-3;-2;-2;-2;-1;-11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.5094
1;5;-1;1;-3;1;-3;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.5304
2;0;2;0;2;-1;5;16;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.5304
0;-2;0;-1;2;6;0;-11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.5314
-1;-4;3;0;-2;2;-3;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.5314
0;1;1;0;-5;-3;-3;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.5523
1;1;2;-3;-2;0;0;16;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.5523
0;-2;-2;-2;0;-5;1;18;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.5583
1;-1;-3;-2;-5;-4;-1;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.5583
3;-1;0;0;-3;-3;0;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.5827
-2;0;0;2;1;0;-1;-9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.5827
0;-1;1;-1;2;-1;-1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.5887
-2;0;-2;0;1;0;-3;-18;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.5897
-6;-1;0;0;-2;1;0;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.6136
1;-4;0;-2;0;3;0;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.6136
-5;-3;-1;-3;-1;4;2;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.6156
2;-3;-1;-4;-9;-6;-2;7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.6156
3;2;-2;2;0;-5;2;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.6166
2;-3;1;3;3;1;0;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.6166
1;8;-2;3;7;4;1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.6675
-3;0;5;-2;-1;-4;-3;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.6675
-1;-2;-11;-7;-5;-6;-1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.6685
-1;-5;-4;-5;-4;-3;-4;-12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.6685
-1;-22;0;0;-1;-2;0;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.6805
10;32;17;-1;2;3;-1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.6805
-7;-30;-26;1;-1;-1;-4;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.6805
-22;-18;-5;-7;-1;2;0;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.6805
7;31;30;13;5;4;1;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.6874
-11;-25;-26;-4;-1;0;-3;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.6874
0;-17;-4;-7;0;0;-2;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.6894
1;1;3;-6;-11;-7;-3;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.6894
-7;-17;-21;-8;-4;-17;-4;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.7014
1;-1;9;5;7;3;2;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.7014
-3;-11;2;5;3;-1;0;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.7104
-5;-21;-4;3;0;2;2;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.7104
-3;13;11;2;0;-2;-3;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.7403
10;5;17;6;5;3;-1;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.7403
0;14;-19;0;3;3;-1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.7413
-3;-11;-31;-6;-11;-5;-1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.7413
-3;2;5;2;-2;-2;-3;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.7627
0;-4;-2;-3;-3;-5;-1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.7627
-1;-2;-2;-4;-2;3;3;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.7647
2;-2;13;3;1;-2;3;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.7647
-3;-5;-4;1;3;3;-1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.7657
-3;-7;-10;1;2;0;-1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.7657
-1;-6;-8;-2;-5;-8;-4;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.7947
2;11;10;4;-4;-3;0;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.7947
1;-8;-1;2;3;0;0;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.7957
-6;10;11;6;5;2;-1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.7957
-1;5;13;-3;-2;3;-3;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.7987
1;6;-1;-4;-2;-4;-3;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.7987
-3;1;-9;2;5;1;-3;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.8066
3;-14;-10;-4;3;-3;2;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.8066
5;-9;-4;-1;-1;-1;0;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.8146
-4;1;15;7;-3;-3;-1;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.8156
4;-4;-7;-6;-1;-2;-1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.8206
-8;-1;-1;0;-1;0;-3;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.8216
-1;3;-8;0;0;-2;-2;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.8376
2;10;-8;-5;-6;3;-1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.8376
-2;2;1;-1;4;2;0;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.8535
3;-2;7;2;1;7;1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.8535
1;-4;10;-1;-5;0;0;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.8545
0;-6;-16;-2;-6;-4;1;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.8545
-5;2;6;-3;0;-3;-1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.8675
-2;-3;-11;-3;1;1;2;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.8675
-6;-6;-18;2;0;4;-1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.8695
7;28;30;0;-3;-2;-2;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.8695
-8;-16;-15;3;5;0;-2;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.8904
-1;-11;-2;1;3;-2;-2;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.8904
-3;-4;-16;0;-2;0;-3;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.8914
9;-3;-5;-2;-3;-7;-4;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.8914
-4;-1;4;-3;-1;-3;-4;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.9049
8;1;6;-4;0;-2;0;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.9049
3;5;2;-4;-3;2;2;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.9109
-4;-16;2;6;-2;1;1;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.9109
-3;15;-12;1;-1;2;3;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.9278
-8;-2;-5;-2;1;4;-3;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.9278
2;7;12;-3;-4;1;2;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.9288
4;11;7;2;-3;-1;0;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.9288
3;-14;3;0;2;-1;2;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.9408
-1;-9;-3;-6;3;-2;-3;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.9408
1;14;-15;-7;-1;-3;-3;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.9577
-2;-10;-7;1;-3;0;1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.9577
1;0;22;2;2;3;1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.9647
-2;13;3;-6;-1;-8;-3;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.9647
-6;-13;-4;5;1;2;-1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.9707
-3;5;3;1;-4;-1;-1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.9717
1;-16;-27;-5;1;3;-1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.9876
9;1;-5;-4;-1;-2;0;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.9876
-14;-5;15;0;0;0;0;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.9886
-8;-10;-13;5;-1;-6;-3;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.9886
4;10;15;-2;-2;-7;-2;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.0011
-5;-4;-7;-4;-1;-1;-1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.0011
4;1;-9;-1;-3;-2;-1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.0101
-10;-7;-6;-1;-4;1;-1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.0101
0;-11;0;4;4;3;-2;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.0240
0;12;24;1;-1;1;-1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.0240
0;-14;-12;-6;-1;-2;-2;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.0310
-2;2;-1;-4;-3;-3;-2;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.0310
-2;-8;-17;-1;4;0;0;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.0629
2;6;-5;1;5;4;2;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.0629
-3;-2;6;0;-1;1;2;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.0639
4;-1;-6;-3;-5;-3;0;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.0639
-5;6;4;-4;-7;-6;-2;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.0699
-2;-3;1;0;-3;-1;-1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.0699
10;8;2;-1;0;5;0;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.0759
-11;5;3;1;-1;-8;-3;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.0759
-4;1;4;-2;0;-1;-1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.0839
-5;-12;-5;-1;1;-1;1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.0849
3;-8;7;2;1;4;-2;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.0909
-1;-9;-2;0;-3;1;-2;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.0909
-5;2;-3;0;2;-2;0;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.1075
1;8;3;-1;2;-3;1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.1075
-6;-14;-10;-1;1;-3;-3;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.1095
-10;-8;-14;-7;-7;0;-3;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.1095
-10;-23;-4;-2;-3;3;-2;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.1374
-2;19;4;-5;-2;3;-4;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.1374
10;7;4;0;1;1;1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.1394
-11;-2;7;1;-4;-4;-2;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.1394
4;17;-1;1;1;-1;2;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.1524
0;-15;-4;0;0;-1;-1;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.1524
-4;15;2;-3;0;-2;1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.1544
11;9;1;-1;-4;2;3;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.1544
0;12;0;-1;-3;2;0;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.1673
-13;-9;-7;1;-1;2;-1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.1673
-53;-9;1;-6;-4;-6;-8;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.1693
19;-11;0;1;0;-2;0;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.1693
-31;16;6;3;4;0;0;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.1903
25;-8;-8;1;3;1;2;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.1903
-7;-16;1;-4;-4;-2;-2;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.1913
0;4;-6;2;-3;-2;-4;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.1913
4;-2;8;1;-2;-3;-3;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.2032
-23;-24;-28;-7;0;-4;-3;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.2042
12;11;3;-2;1;1;4;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.2122
4;10;9;-1;-3;0;0;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.2122
19;-24;2;0;0;2;1;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.2272
7;31;6;-5;-3;-1;0;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.2272
14;2;12;3;4;0;-1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.2292
1;4;-4;-5;1;-2;-4;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.2292
-8;-1;-15;-1;-3;0;2;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.2501
-3;-9;4;-1;-2;3;0;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.2501
-5;5;4;2;1;-2;2;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.2511
-2;-30;-1;1;2;-4;-1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.2521
13;12;0;-1;-4;-3;-1;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.2800
-22;-11;0;-2;-5;-1;-3;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.2800
14;9;-14;-1;0;2;0;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.2813
9;24;14;0;1;-1;1;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.2813
23;23;5;-2;-4;-1;1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.2873
3;-9;4;2;-1;-1;0;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.2873
-3;8;-2;1;1;1;-1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.2893
-23;-9;-6;-1;-1;-2;-2;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.2893
-7;-41;5;-2;-2;-2;1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.3172
0;17;-17;0;1;1;-1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.3182
-12;-37;14;-5;0;2;-1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.3192
4;-1;-22;-3;-2;-1;-2;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.3192
-8;-10;4;1;-2;-2;-5;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.3486
5;-3;-3;3;1;2;1;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:09.3486
