ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.5650;14180;Cube 8;0.3833334;1.383333;0.6;0.2139198;0.8233166;0.01156282;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.5760;14181;Cube 8;0.3833334;1.383333;0.6;0.217334;0.830973;0.01691437;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.5869;14182;Cube 8;0.3833334;1.383333;0.6;0.2208113;0.8385768;0.02210021;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.5989;14183;Cube 8;0.3833334;1.383333;0.6;0.2239839;0.8460191;0.02669358;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.6089;14184;Cube 8;0.3833334;1.383333;0.6;0.2274981;0.8539876;0.03228021;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.6208;14185;Cube 8;0.3833334;1.383333;0.6;0.2315132;0.8618644;0.03717208;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.6323;14186;Cube 8;0.3833334;1.383333;0.6;0.2355442;0.870109;0.04259419;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.6423;14187;Cube 8;0.3833334;1.383333;0.6;0.2395714;0.8784784;0.04806423;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.6543;14188;Cube 8;0.3833334;1.383333;0.6;0.2436729;0.886754;0.05314326;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.6652;14189;Cube 8;0.3833334;1.383333;0.6;0.2478434;0.8954973;0.05877113;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.6762;14190;Cube 8;0.3833334;1.383333;0.6;0.2518035;0.9050616;0.06450272;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.6882;14191;Cube 8;0.3833334;1.383333;0.6;0.255652;0.9139024;0.06975961;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.6991;14192;Cube 8;0.3833334;1.383333;0.6;0.2595994;0.9229689;0.07539701;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.7101;14193;Cube 8;0.3833334;1.383333;0.6;0.2635272;0.9326267;0.08090496;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.7211;14194;Cube 8;0.3833334;1.383333;0.6;0.2676132;0.9420066;0.086519;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.7326;14195;Cube 8;0.3833334;1.383333;0.6;0.2715345;0.9510032;0.09140968;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.7435;14196;Cube 8;0.3833334;1.383333;0.6;0.2756195;0.960642;0.09641933;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.7545;14197;Cube 8;0.3833334;1.383333;0.6;0.279587;0.9701478;0.1017525;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.7655;14198;Cube 8;0.3833334;1.383333;0.6;0.2832104;0.9793829;0.1066477;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.7764;14199;Cube 8;0.3833334;1.383333;0.6;0.2869051;0.9889458;0.111587;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.7884;14200;Cube 8;0.3833334;1.383333;0.6;0.2904401;0.9985198;0.1169205;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.7994;14201;Cube 8;0.3833334;1.383333;0.6;0.2938874;1.007766;0.1217947;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.8103;14202;Cube 8;0.3833334;1.383333;0.6;0.297218;1.017048;0.1266439;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.8213;14203;Cube 8;0.3833334;1.383333;0.6;0.3003444;1.026141;0.1314492;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.8328;14204;Cube 8;0.3833334;1.383333;0.6;0.3035928;1.035468;0.136524;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.8438;14205;Cube 8;0.3833334;1.383333;0.6;0.3066783;1.044402;0.1409123;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.8547;14206;Cube 8;0.3833334;1.383333;0.6;0.3096201;1.053028;0.1452374;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.8667;14207;Cube 8;0.3833334;1.383333;0.6;0.3124511;1.061921;0.1499927;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.8777;14208;Cube 8;0.3833334;1.383333;0.6;0.314993;1.070599;0.1539626;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.8887;14209;Cube 8;0.3833334;1.383333;0.6;0.317412;1.078819;0.1581006;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.9006;14210;Cube 8;0.3833334;1.383333;0.6;0.3196855;1.08717;0.1625955;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.9116;14211;Cube 8;0.3833334;1.383333;0.6;0.321792;1.095101;0.1666415;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.9226;14212;Cube 8;0.3833334;1.383333;0.6;0.3236775;1.102939;0.1707516;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.9340;14213;Cube 8;0.3833334;1.383333;0.6;0.3253674;1.110628;0.1750872;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.9450;14214;Cube 8;0.3833334;1.383333;0.6;0.3268692;1.117877;0.1788657;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.9560;14215;Cube 8;0.3833334;1.383333;0.6;0.3281806;1.124767;0.1829102;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.9670;14216;Cube 8;0.3833334;1.383333;0.6;0.3293382;1.131381;0.1869223;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.9779;14217;Cube 8;0.3833334;1.383333;0.6;0.3303975;1.137751;0.1912601;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.9889;14218;Cube 8;0.3833334;1.383333;0.6;0.331523;1.143955;0.1954528;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.9999;14219;Cube 8;0.3833334;1.383333;0.6;0.3324908;1.149472;0.1992873;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.0118;14220;Cube 8;0.3833334;1.383333;0.6;0.3332192;1.154931;0.2037755;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.0228;14221;Cube 8;0.3833334;1.383333;0.6;0.3337386;1.160056;0.2083107;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.0338;14222;Cube 8;0.3833334;1.383333;0.6;0.3344878;1.164874;0.2120916;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.0448;14223;Cube 8;0.3833334;1.383333;0.6;0.3350275;1.169306;0.2165432;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.0567;14224;Cube 8;0.3833334;1.383333;0.6;0.3352822;1.173496;0.2210671;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.0677;14225;Cube 8;0.3833334;1.383333;0.6;0.3358063;1.177201;0.2252036;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.0787;14226;Cube 8;0.3833334;1.383333;0.6;0.3363592;1.180648;0.229501;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.0896;14227;Cube 8;0.3833334;1.383333;0.6;0.3367394;1.184151;0.2339554;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.1006;14228;Cube 8;0.3833334;1.383333;0.6;0.3372393;1.187032;0.2387384;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.1131;14229;Cube 8;0.3833334;1.383333;0.6;0.3377123;1.189623;0.2431407;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.1231;14230;Cube 8;0.3833334;1.383333;0.6;0.3378862;1.192143;0.2477118;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.1340;14231;Cube 8;0.3833334;1.383333;0.6;0.3379973;1.194328;0.2523339;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.1450;14232;Cube 8;0.3833334;1.383333;0.6;0.3381083;1.196571;0.2567632;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.1560;14233;Cube 8;0.3833334;1.383333;0.6;0.3379654;1.198591;0.2613155;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.1679;14234;Cube 8;0.3833334;1.383333;0.6;0.3384238;1.200298;0.265528;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.1789;14235;Cube 8;0.3833334;1.383333;0.6;0.3389771;1.202139;0.2696378;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.1899;14236;Cube 8;0.3833334;1.383333;0.6;0.3394629;1.204013;0.2740096;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.2018;14237;Cube 8;0.3833334;1.383333;0.6;0.3400501;1.205514;0.2785455;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.2118;14238;Cube 8;0.3833334;1.383333;0.6;0.3407175;1.206885;0.2827526;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.2238;14239;Cube 8;0.3833334;1.383333;0.6;0.3411303;1.208272;0.2870904;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.2343;14240;Cube 8;0.3833334;1.383333;0.6;0.3418738;1.209108;0.2912951;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.2462;14241;Cube 8;0.3833334;1.383333;0.6;0.3428237;1.209921;0.2947366;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.2572;14242;Cube 8;0.3833334;1.383333;0.6;0.3437325;1.21085;0.2981255;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.2682;14243;Cube 8;0.3833334;1.383333;0.6;0.3448033;1.211371;0.301008;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.2791;14244;Cube 8;0.3833334;1.383333;0.6;0.3456949;1.211894;0.3038607;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.2911;14245;Cube 8;0.3833334;1.383333;0.6;0.3463982;1.212641;0.307035;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.3021;14246;Cube 8;0.3833334;1.383333;0.6;0.3470116;1.212846;0.3101788;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.3131;14247;Cube 8;0.3833334;1.383333;0.6;0.3474258;1.213047;0.3133469;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.3240;14248;Cube 8;0.3833334;1.383333;0.6;0.3480511;1.213193;0.3166325;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.3355;14249;Cube 8;0.3833334;1.383333;0.6;0.3486429;1.212765;0.3190923;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.3465;14250;Cube 8;0.3833334;1.383333;0.6;0.3490783;1.212511;0.321568;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.3574;14251;Cube 8;0.3833334;1.383333;0.6;0.3495706;1.212489;0.3242174;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.3684;14252;Cube 8;0.3833334;1.383333;0.6;0.3501455;1.212127;0.325635;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.3804;14253;Cube 8;0.3833334;1.383333;0.6;0.3507368;1.21211;0.3275651;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.3913;14254;Cube 8;0.3833334;1.383333;0.6;0.351373;1.21244;0.329893;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.4023;14255;Cube 8;0.3833334;1.383333;0.6;0.3522712;1.212192;0.3317244;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.4133;14256;Cube 8;0.3833334;1.383333;0.6;0.3530934;1.21224;0.3336703;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.4243;14257;Cube 8;0.3833334;1.383333;0.6;0.3534955;1.212453;0.3357674;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.4357;14258;Cube 8;0.3833334;1.383333;0.6;0.3541895;1.212197;0.3372183;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.4467;14259;Cube 8;0.3833334;1.383333;0.6;0.354738;1.212147;0.3386819;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.4577;14260;Cube 8;0.3833334;1.383333;0.6;0.3550169;1.212252;0.3401217;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.4696;14261;Cube 8;0.3833334;1.383333;0.6;0.3552358;1.211945;0.3411626;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.4806;14262;Cube 8;0.3833334;1.383333;0.6;0.3555118;1.211758;0.3421608;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.4916;14263;Cube 8;0.3833334;1.383333;0.6;0.3560176;1.21199;0.3435996;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.5026;14264;Cube 8;0.3833334;1.383333;0.6;0.3565007;1.211858;0.3444808;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.5145;14265;Cube 8;0.3833334;1.383333;0.6;0.3570279;1.211934;0.3455688;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.5245;14266;Cube 8;0.3833334;1.383333;0.6;0.3574815;1.212401;0.3470829;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.5360;14267;Cube 8;0.3833334;1.383333;0.6;0.3579116;1.212406;0.347797;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.5479;14268;Cube 8;0.3833334;1.383333;0.6;0.3581225;1.212768;0.3485996;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.5589;14269;Cube 8;0.3833334;1.383333;0.6;0.3581004;1.21328;0.3494213;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.5699;14270;Cube 8;0.3833334;1.383333;0.6;0.3583614;1.21334;0.3494631;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.5809;14271;Cube 8;0.3833334;1.383333;0.6;0.3583778;1.213697;0.3496482;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.5918;14272;Cube 8;0.3833334;1.383333;0.6;0.3584336;1.214344;0.3504299;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.6038;14273;Cube 8;0.3833334;1.383333;0.6;0.358489;1.214476;0.3505694;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.6148;14274;Cube 8;0.3833334;1.383333;0.6;0.3584711;1.214802;0.3511351;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.6252;14275;Cube 8;0.3833334;1.383333;0.6;0.3585475;1.215272;0.3520041;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.6372;14276;Cube 8;0.3833334;1.383333;0.6;0.3585969;1.215332;0.3524094;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.6482;14277;Cube 8;0.3833334;1.383333;0.6;0.3585551;1.215476;0.3529658;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.6592;14278;Cube 8;0.3833334;1.383333;0.6;0.3583283;1.215919;0.3537923;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.6701;14279;Cube 8;0.3833334;1.383333;0.6;0.3580162;1.216101;0.3540485;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.6821;14280;Cube 8;0.3833334;1.383333;0.6;0.3577406;1.216287;0.3545705;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.6931;14281;Cube 8;0.3833334;1.383333;0.6;0.3574807;1.216484;0.3552077;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.7040;14282;Cube 8;0.3833334;1.383333;0.6;0.3572949;1.216232;0.3551714;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.7150;14283;Cube 8;0.3833334;1.383333;0.6;0.3570469;1.216124;0.3554243;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.7260;14284;Cube 8;0.3833334;1.383333;0.6;0.3568234;1.216123;0.355904;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.7374;14285;Cube 8;0.3833334;1.383333;0.6;0.356532;1.21593;0.3560083;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.7484;14286;Cube 8;0.3833334;1.383333;0.6;0.3562548;1.215831;0.3563855;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.7594;14287;Cube 8;0.3833334;1.383333;0.6;0.3555992;1.216191;0.3574349;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.7714;14288;Cube 8;0.3833334;1.383333;0.6;0.355361;1.215895;0.3574743;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.7823;14289;Cube 8;0.3833334;1.383333;0.6;0.3550286;1.215872;0.3577423;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.7933;14290;Cube 8;0.3833334;1.383333;0.6;0.3548714;1.215939;0.3582398;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.8043;14291;Cube 8;0.3833334;1.383333;0.6;0.3547083;1.21571;0.358092;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.8162;14292;Cube 8;0.3833334;1.383333;0.6;0.3545115;1.215411;0.3581015;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.8262;14293;Cube 8;0.3833334;1.383333;0.6;0.354216;1.215412;0.3585306;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.8377;14294;Cube 8;0.3833334;1.383333;0.6;0.3540238;1.215097;0.3588235;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.8497;14295;Cube 8;0.3833334;1.383333;0.6;0.3538686;1.215124;0.3591821;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.8606;14296;Cube 8;0.3833334;1.383333;0.6;0.3534304;1.215577;0.3599346;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.8716;14297;Cube 8;0.3833334;1.383333;0.6;0.3533719;1.215683;0.3602915;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.8826;14298;Cube 8;0.3833334;1.383333;0.6;0.3532077;1.2159;0.3604369;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.8935;14299;Cube 8;0.3833334;1.383333;0.6;0.352956;1.2163;0.3608226;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.9055;14300;Cube 8;0.3833334;1.383333;0.6;0.3527651;1.216041;0.3604736;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.9165;14301;Cube 8;0.3833334;1.383333;0.6;0.352421;1.215924;0.3603777;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.9274;14302;Cube 8;0.3833334;1.383333;0.6;0.3521387;1.21598;0.3606573;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.9389;14303;Cube 8;0.3833334;1.383333;0.6;0.3519;1.215737;0.3605891;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.9499;14304;Cube 8;0.3833334;1.383333;0.6;0.3516855;1.215874;0.3609111;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.9609;14305;Cube 8;0.3833334;1.383333;0.6;0.3515022;1.216284;0.3614849;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.9718;14306;Cube 8;0.3833334;1.383333;0.6;0.3514049;1.21643;0.361364;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.9828;14307;Cube 8;0.3833334;1.383333;0.6;0.3511571;1.216637;0.3614007;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:20.9938;14308;Cube 8;0.3833334;1.383333;0.6;0.3506857;1.216866;0.3615944;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:21.0057;14309;Cube 8;0.3833334;1.383333;0.6;0.3504131;1.216511;0.3613162;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:21.0167;14310;Cube 8;0.3833334;1.383333;0.6;0.350122;1.216287;0.3612041;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:21.0277;14311;Cube 8;0.3833334;1.383333;0.6;0.3500428;1.216233;0.3614516;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:21.0392;14312;Cube 8;0.3833334;1.383333;0.6;0.3500076;1.216019;0.3613524;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:21.0501;14313;Cube 8;0.3833334;1.383333;0.6;0.3501144;1.216164;0.3616941;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:21.0611;14314;Cube 8;0.3833334;1.383333;0.6;0.3502596;1.216595;0.3622141;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:21.0731;14315;Cube 8;0.3833334;1.383333;0.6;0.3503247;1.216693;0.3622169;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:21.0840;14316;Cube 8;0.3833334;1.383333;0.6;0.3501675;1.216818;0.3619925;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:21.0946;14317;Cube 8;0.3833334;1.383333;0.6;0.349775;1.216872;0.3617555;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:21.1066;14318;Cube 8;0.3833334;1.383333;0.6;0.3494266;1.216417;0.3611915;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:21.1176;14319;Cube 8;0.3833334;1.383333;0.6;0.3490965;1.216151;0.3608743;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:21.1285;14320;Cube 8;0.3833334;1.383333;0.6;0.3488759;1.216203;0.3611056;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:21.1400;14321;Cube 8;0.3833334;1.383333;0.6;0.3489;1.216013;0.3612928;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:21.1510;14322;Cube 8;0.3833334;1.383333;0.6;0.3491205;1.216082;0.3616379;flexion;11;1;Moving to Box;
