Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 14:02:26.0093;4350;None;None;0;0;None
2025-05-09 14:02:26.1095;4359;None;None;0;0;None
2025-05-09 14:02:26.2098;4368;None;None;0;0;None
2025-05-09 14:02:26.3110;4377;None;None;0;0;None
2025-05-09 14:02:26.4113;4386;None;None;0;0;None
2025-05-09 14:02:26.5120;4395;None;None;0;0;None
2025-05-09 14:02:26.6127;4404;None;None;0;0;None
2025-05-09 14:02:26.7125;4413;None;None;0;0;None
2025-05-09 14:02:26.8137;4422;None;None;0;0;None
2025-05-09 14:02:26.9134;4431;None;None;0;0;None
2025-05-09 14:02:27.0147;4440;None;None;0;0;None
2025-05-09 14:02:27.1144;4449;None;None;0;0;None
2025-05-09 14:02:27.2156;4458;None;None;0;0;None
2025-05-09 14:02:27.3164;4467;None;None;0;0;None
2025-05-09 14:02:27.4166;4476;None;None;0;0;None
2025-05-09 14:02:27.5169;4485;None;None;0;0;None
2025-05-09 14:02:27.6171;4494;None;None;0;0;None
2025-05-09 14:02:27.7183;4503;None;None;0;0;None
2025-05-09 14:02:27.8186;4512;None;None;0;0;None
2025-05-09 14:02:27.9188;4521;None;None;0;0;None
2025-05-09 14:02:28.0200;4530;None;None;0;0;None
2025-05-09 14:02:28.1203;4539;None;None;0;0;None
2025-05-09 14:02:28.2205;4548;None;None;0;0;None
2025-05-09 14:02:28.3218;4557;None;None;0;0;None
2025-05-09 14:02:28.4225;4566;None;None;0;0;None
2025-05-09 14:02:28.5227;4575;None;None;0;0;None
2025-05-09 14:02:28.6230;4584;None;None;0;0;None
2025-05-09 14:02:28.7242;4593;None;None;0;0;None
2025-05-09 14:02:28.8245;4602;None;None;0;0;None
2025-05-09 14:02:28.9243;4611;None;None;0;0;None
2025-05-09 14:02:29.0246;4620;None;None;0;0;None
2025-05-09 14:02:29.1253;4629;None;None;0;0;None
2025-05-09 14:02:29.2255;4638;None;None;0;0;None
2025-05-09 14:02:29.3263;4647;None;None;0;0;None
2025-05-09 14:02:29.4270;4656;None;None;0;0;None
2025-05-09 14:02:29.5278;4665;None;None;0;0;None
2025-05-09 14:02:29.6350;4674;None;None;0;0;None
2025-05-09 14:02:29.7347;4683;None;None;0;0;None
2025-05-09 14:02:29.8460;4693;None;None;0;0;None
2025-05-09 14:02:29.9457;4702;None;None;0;0;None
2025-05-09 14:02:30.0469;4711;None;None;0;0;None
2025-05-09 14:02:30.1472;4720;None;None;0;0;None
2025-05-09 14:02:30.2524;4729;None;None;0;0;None
2025-05-09 14:02:30.3546;4738;None;None;0;0;None
2025-05-09 14:02:30.4559;4747;None;None;0;0;None
2025-05-09 14:02:30.5561;4756;None;None;0;0;None
2025-05-09 14:02:30.6573;4765;None;None;0;0;None
2025-05-09 14:02:30.7581;4774;None;None;0;0;None
2025-05-09 14:02:30.8688;4784;None;None;0;0;None
2025-05-09 14:02:30.9695;4793;None;None;0;0;None
2025-05-09 14:02:31.0693;4802;None;None;0;0;None
2025-05-09 14:02:31.1700;4811;None;None;0;0;None
2025-05-09 14:02:31.2707;4820;None;None;0;0;None
2025-05-09 14:02:31.3715;4829;None;None;0;0;None
2025-05-09 14:02:31.4717;4838;None;None;0;0;None
2025-05-09 14:02:31.5729;4847;None;None;0;0;None
2025-05-09 14:02:31.6737;4856;None;None;0;0;None
2025-05-09 14:02:31.7734;4865;None;None;0;0;None
2025-05-09 14:02:31.8751;4874;None;None;0;0;None
2025-05-09 14:02:31.9863;4884;None;None;0;0;None
2025-05-09 14:02:32.0866;4893;None;None;0;0;None
2025-05-09 14:02:32.1873;4902;None;None;0;0;None
2025-05-09 14:02:32.2870;4911;None;None;0;0;None
2025-05-09 14:02:32.3878;4920;None;None;0;0;None
2025-05-09 14:02:32.4885;4929;None;None;0;0;None
2025-05-09 14:02:32.5893;4938;None;None;0;0;None
2025-05-09 14:02:32.6905;4947;None;None;0;0;None
2025-05-09 14:02:32.7902;4956;None;None;0;0;None
2025-05-09 14:02:32.8910;4965;None;None;0;0;None
2025-05-09 14:02:32.9912;4974;None;None;0;0;None
2025-05-09 14:02:33.0921;4983;None;None;0;0;None
2025-05-09 14:02:33.1923;4992;None;None;0;0;None
2025-05-09 14:02:33.2925;5001;None;None;0;0;None
2025-05-09 14:02:33.3933;5010;None;None;0;0;None
2025-05-09 14:02:33.4940;5019;None;None;0;0;None
2025-05-09 14:02:33.5947;5028;None;None;0;0;None
2025-05-09 14:02:33.6945;5037;None;None;0;0;None
2025-05-09 14:02:33.7952;5046;None;None;0;0;None
2025-05-09 14:02:33.8954;5055;None;None;0;0;None
2025-05-09 14:02:33.9973;5064;None;None;0;0;None
2025-05-09 14:02:34.0970;5073;None;None;0;0;None
2025-05-09 14:02:34.1977;5082;None;None;0;0;None
2025-05-09 14:02:34.2980;5091;None;None;0;0;None
2025-05-09 14:02:34.3992;5100;None;None;0;0;None
2025-05-09 14:02:34.4985;5109;None;None;0;0;None
2025-05-09 14:02:34.6003;5118;None;None;0;0;None
2025-05-09 14:02:34.7006;5127;None;None;0;0;None
2025-05-09 14:02:34.8004;5136;None;None;0;0;None
2025-05-09 14:02:34.9016;5145;None;None;0;0;None
2025-05-09 14:02:35.0013;5154;None;None;0;0;None
2025-05-09 14:02:35.1021;5163;None;None;0;0;None
2025-05-09 14:02:35.2028;5172;None;None;0;0;None
2025-05-09 14:02:35.3030;5181;None;None;0;0;None
2025-05-09 14:02:35.4037;5190;None;None;0;0;None
2025-05-09 14:02:35.5105;5198;None;None;0;0;None
2025-05-09 14:02:35.6117;5207;None;None;0;0;None
2025-05-09 14:02:35.7119;5216;None;None;0;0;None
2025-05-09 14:02:35.8132;5225;None;None;0;0;None
2025-05-09 14:02:35.9124;5234;None;None;0;0;None
2025-05-09 14:02:36.0137;5243;None;None;0;0;None
2025-05-09 14:02:36.1194;5252;None;None;0;0;None
2025-05-09 14:02:36.2196;5261;None;None;0;0;None
2025-05-09 14:02:36.3199;5270;None;None;0;0;None
2025-05-09 14:02:36.4206;5279;None;None;0;0;None
2025-05-09 14:02:36.5208;5288;None;None;0;0;None
2025-05-09 14:02:36.6211;5297;None;None;0;0;None
2025-05-09 14:02:36.7223;5306;None;None;0;0;None
2025-05-09 14:02:36.8226;5315;None;None;0;0;None
2025-05-09 14:02:36.9235;5324;None;None;0;0;None
2025-05-09 14:02:37.0237;5333;None;None;0;0;None
2025-05-09 14:02:37.1240;5342;None;None;0;0;None
2025-05-09 14:02:37.2242;5351;None;None;0;0;None
2025-05-09 14:02:37.3255;5360;None;None;0;0;None
2025-05-09 14:02:37.4257;5369;None;None;0;0;None
2025-05-09 14:02:37.5259;5378;None;None;0;0;None
2025-05-09 14:02:37.6272;5387;None;None;0;0;None
2025-05-09 14:02:37.7269;5396;None;None;0;0;None
2025-05-09 14:02:37.8277;5405;None;None;0;0;None
2025-05-09 14:02:37.9284;5414;None;None;0;0;None
2025-05-09 14:02:38.0297;5423;None;None;0;0;None
2025-05-09 14:02:38.1404;5433;None;None;0;0;None
2025-05-09 14:02:38.2411;5442;None;None;0;0;None
2025-05-09 14:02:38.3419;5451;None;None;0;0;None
2025-05-09 14:02:38.4421;5460;None;None;0;0;None
2025-05-09 14:02:38.5433;5469;None;None;0;0;None
2025-05-09 14:02:38.6436;5478;None;None;0;0;None
2025-05-09 14:02:38.7438;5487;None;None;0;0;None
2025-05-09 14:02:38.8441;5496;None;None;0;0;None
2025-05-09 14:02:38.9449;5505;None;None;0;0;None
2025-05-09 14:02:39.0451;5514;None;None;0;0;None
2025-05-09 14:02:39.1454;5523;None;None;0;0;None
2025-05-09 14:02:39.2466;5532;None;None;0;0;None
2025-05-09 14:02:39.3468;5541;None;None;0;0;None
2025-05-09 14:02:39.4471;5550;None;None;0;0;None
2025-05-09 14:02:39.5483;5559;None;None;0;0;None
2025-05-09 14:02:39.6486;5568;None;None;0;0;None
2025-05-09 14:02:39.7488;5577;None;None;0;0;None
2025-05-09 14:02:39.8495;5586;None;None;0;0;None
2025-05-09 14:02:39.9498;5595;None;None;0;0;None
2025-05-09 14:02:40.0510;5604;None;None;0;0;None
2025-05-09 14:02:40.1512;5613;None;None;0;0;None
2025-05-09 14:02:40.2515;5622;None;None;0;0;None
2025-05-09 14:02:40.3537;5631;None;None;0;0;None
2025-05-09 14:02:40.4639;5641;None;None;0;0;None
2025-05-09 14:02:40.5652;5650;None;None;0;0;None
2025-05-09 14:02:40.6644;5659;None;None;0;0;None
2025-05-09 14:02:40.7657;5668;None;None;0;0;None
2025-05-09 14:02:40.8659;5677;None;None;0;0;None
2025-05-09 14:02:40.9662;5686;None;None;0;0;None
2025-05-09 14:02:41.0670;5695;None;None;0;0;None
2025-05-09 14:02:41.1672;5704;None;None;0;0;None
2025-05-09 14:02:41.2684;5713;None;None;0;0;None
2025-05-09 14:02:41.3687;5722;None;None;0;0;None
2025-05-09 14:02:41.4694;5731;None;None;0;0;None
2025-05-09 14:02:41.5702;5740;None;None;0;0;None
2025-05-09 14:02:41.6709;5749;None;None;0;0;None
2025-05-09 14:02:41.7706;5758;None;None;0;0;None
2025-05-09 14:02:41.8724;5767;None;None;0;0;None
2025-05-09 14:02:41.9726;5776;None;None;0;0;None
2025-05-09 14:02:42.0728;5785;None;None;0;0;None
2025-05-09 14:02:42.1731;5794;None;None;0;0;None
2025-05-09 14:02:42.2733;5803;None;None;0;0;None
2025-05-09 14:02:42.3745;5812;None;None;0;0;None
2025-05-09 14:02:42.4857;5822;None;None;0;0;None
2025-05-09 14:02:42.5860;5831;None;None;0;0;None
2025-05-09 14:02:42.6862;5840;None;None;0;0;None
2025-05-09 14:02:42.7875;5849;None;None;0;0;None
2025-05-09 14:02:42.8877;5858;None;None;0;0;None
2025-05-09 14:02:42.9885;5867;None;None;0;0;None
2025-05-09 14:02:43.0887;5876;None;None;0;0;None
2025-05-09 14:02:43.1899;5885;None;None;0;0;None
2025-05-09 14:02:43.2912;5894;None;None;0;0;None
2025-05-09 14:02:43.4020;5904;None;None;0;0;None
2025-05-09 14:02:43.5022;5913;None;None;0;0;None
2025-05-09 14:02:43.6030;5922;None;None;0;0;None
2025-05-09 14:02:43.7032;5931;None;None;0;0;None
2025-05-09 14:02:43.8034;5940;None;None;0;0;None
2025-05-09 14:02:43.9047;5949;None;None;0;0;None
2025-05-09 14:02:44.0056;5958;None;None;0;0;None
2025-05-09 14:02:44.1059;5967;None;None;0;0;None
2025-05-09 14:02:44.2071;5976;None;None;0;0;None
2025-05-09 14:02:44.3168;5986;None;None;0;0;None
2025-05-09 14:02:44.4176;5995;None;None;0;0;None
2025-05-09 14:02:44.5173;6004;None;None;0;0;None
2025-05-09 14:02:44.6186;6013;None;None;0;0;None
2025-05-09 14:02:44.7193;6022;None;None;0;0;None
2025-05-09 14:02:44.8200;6031;None;None;0;0;None
2025-05-09 14:02:44.9198;6040;None;None;0;0;None
2025-05-09 14:02:45.0210;6049;None;None;0;0;None
2025-05-09 14:02:45.1213;6058;None;None;0;0;None
2025-05-09 14:02:45.2225;6067;None;None;0;0;None
2025-05-09 14:02:45.3232;6076;None;None;0;0;None
2025-05-09 14:02:45.4230;6085;None;None;0;0;None
2025-05-09 14:02:45.5237;6094;None;None;0;4;None
2025-05-09 14:02:45.6244;6103;None;None;0;4;None
2025-05-09 14:02:45.7247;6112;None;None;0;4;None
2025-05-09 14:02:45.8249;6121;None;None;0;4;None
2025-05-09 14:02:45.9251;6130;None;None;0;4;None
2025-05-09 14:02:46.0264;6139;None;None;0;4;None
2025-05-09 14:02:46.1271;6148;None;None;0;4;None
2025-05-09 14:02:46.2268;6157;None;None;0;0;None
2025-05-09 14:02:46.3281;6166;None;None;0;0;None
2025-05-09 14:02:46.4288;6175;None;None;0;0;None
2025-05-09 14:02:46.5285;6184;None;None;0;0;None
2025-05-09 14:02:46.6298;6193;None;None;0;0;None
2025-05-09 14:02:46.7295;6202;None;None;0;0;None
2025-05-09 14:02:46.8307;6211;None;None;0;0;None
2025-05-09 14:02:46.9306;6220;None;None;0;4;None
2025-05-09 14:02:47.0313;6229;None;None;0;4;None
2025-05-09 14:02:47.1326;6238;None;None;0;4;None
2025-05-09 14:02:47.2328;6247;None;None;0;4;None
2025-05-09 14:02:47.3330;6256;None;None;0;0;None
2025-05-09 14:02:47.4333;6265;None;None;0;0;None
2025-05-09 14:02:47.5345;6274;None;None;0;0;None
2025-05-09 14:02:47.6342;6283;None;None;0;0;None
2025-05-09 14:02:47.7350;6292;None;None;0;0;None
2025-05-09 14:02:47.8352;6301;None;None;0;1;None
2025-05-09 14:02:47.9365;6310;None;None;0;1;None
2025-05-09 14:02:48.0368;6319;None;None;0;0;None
2025-05-09 14:02:48.1380;6328;None;None;0;0;None
2025-05-09 14:02:48.2373;6337;None;None;0;1;None
2025-05-09 14:02:48.3385;6346;None;None;0;1;None
2025-05-09 14:02:48.4397;6355;None;None;0;4;None
2025-05-09 14:02:48.5400;6364;None;None;0;4;None
2025-05-09 14:02:48.6402;6373;None;None;0;4;None
2025-05-09 14:02:48.7405;6382;None;None;0;4;None
2025-05-09 14:02:48.8417;6391;None;None;0;4;None
2025-05-09 14:02:48.9415;6400;None;None;0;4;None
2025-05-09 14:02:49.0422;6409;None;None;0;4;None
2025-05-09 14:02:49.1429;6418;None;None;0;4;None
2025-05-09 14:02:49.2442;6427;None;None;0;4;None
2025-05-09 14:02:49.3434;6436;None;None;0;1;None
2025-05-09 14:02:49.4452;6445;None;None;0;1;None
2025-05-09 14:02:49.5459;6454;None;None;0;0;None
2025-05-09 14:02:49.6456;6463;None;None;0;0;None
2025-05-09 14:02:49.7464;6472;None;None;0;0;None
2025-05-09 14:02:49.8466;6481;None;None;0;0;None
2025-05-09 14:02:49.9473;6490;None;None;0;0;None
2025-05-09 14:02:50.0476;6499;None;None;0;0;None
2025-05-09 14:02:50.1478;6508;None;None;0;0;None
2025-05-09 14:02:50.2480;6517;None;None;0;0;None
2025-05-09 14:02:50.3498;6526;None;None;0;0;None
2025-05-09 14:02:50.4505;6535;None;None;0;0;None
2025-05-09 14:02:50.5508;6544;Cube 0;None;3;0;None
2025-05-09 14:02:50.6505;6553;Cube 0;None;3;0;None
2025-05-09 14:02:50.7513;6562;Cube 0;None;3;0;None
2025-05-09 14:02:50.8515;6571;Cube 0;None;3;0;None
2025-05-09 14:02:50.9522;6580;Cube 0;None;3;4;None
2025-05-09 14:02:51.0535;6589;Cube 0;None;3;4;None
2025-05-09 14:02:51.1537;6598;Cube 0;None;3;4;None
2025-05-09 14:02:51.2535;6607;Cube 0;None;3;4;None
2025-05-09 14:02:51.3542;6616;Cube 0;None;3;4;None
2025-05-09 14:02:51.4549;6625;Cube 0;None;3;4;None
2025-05-09 14:02:51.5557;6634;Cube 0;None;3;0;None
2025-05-09 14:02:51.6564;6643;Cube 0;None;3;0;None
2025-05-09 14:02:51.7566;6652;Cube 0;None;3;0;None
2025-05-09 14:02:51.8574;6661;Cube 0;None;3;0;None
2025-05-09 14:02:51.9586;6670;Cube 0;None;3;0;None
2025-05-09 14:02:52.0578;6679;Cube 0;None;3;1;None
2025-05-09 14:02:52.1611;6687;Cube 0;None;3;1;None
2025-05-09 14:02:52.2653;6697;Cube 0;None;3;1;None
2025-05-09 14:02:52.3660;6706;Cube 0;None;3;1;None
2025-05-09 14:02:52.4668;6715;Cube 0;None;3;1;None
2025-05-09 14:02:52.5675;6724;Cube 0;None;3;1;None
2025-05-09 14:02:52.6707;6733;Cube 0;None;3;1;None
2025-05-09 14:02:52.7725;6742;Cube 0;None;3;0;None
2025-05-09 14:02:52.8737;6751;Cube 0;None;3;0;None
2025-05-09 14:02:52.9745;6760;Cube 0;None;3;0;None
2025-05-09 14:02:53.0753;6769;Cube 0;None;3;0;None
2025-05-09 14:02:53.1755;6778;Cube 0;None;3;3;None
2025-05-09 14:02:53.2764;6787;Cube 0;None;3;3;None
2025-05-09 14:02:53.3757;6796;Cube 0;None;3;3;None
2025-05-09 14:02:53.4766;6805;Cube 0;None;3;3;None
2025-05-09 14:02:53.5768;6814;Cube 0;None;3;3;None
2025-05-09 14:02:53.6781;6823;Cube 0;None;3;3;None
2025-05-09 14:02:53.7783;6832;Cube 0;None;3;3;None
2025-05-09 14:02:53.8786;6841;Cube 0;None;3;3;None
2025-05-09 14:02:53.9803;6850;Cube 0;None;3;3;None
2025-05-09 14:02:54.0796;6859;Cube 0;None;3;3;None
2025-05-09 14:02:54.1803;6868;Cube 0;None;3;3;None
2025-05-09 14:02:54.2811;6877;Cube 0;None;3;3;None
2025-05-09 14:02:54.3818;6886;Cube 0;None;3;3;None
2025-05-09 14:02:54.4827;6895;Cube 0;None;3;3;None
2025-05-09 14:02:54.5934;6905;Cube 0;None;3;3;None
2025-05-09 14:02:54.6941;6914;Cube 0;None;3;3;None
2025-05-09 14:02:54.7953;6923;Cube 0;None;3;3;None
2025-05-09 14:02:54.8956;6932;Cube 0;None;3;3;None
2025-05-09 14:02:54.9958;6941;Cube 0;None;3;3;None
2025-05-09 14:02:55.0966;6950;Cube 0;None;3;3;None
2025-05-09 14:02:55.1968;6959;Cube 0;None;3;3;None
2025-05-09 14:02:55.2975;6968;Cube 0;None;3;3;None
2025-05-09 14:02:55.3988;6977;Cube 0;None;3;3;None
2025-05-09 14:02:55.4985;6986;Cube 0;None;3;3;None
2025-05-09 14:02:55.5997;6995;Cube 0;None;3;3;None
2025-05-09 14:02:55.7000;7004;Cube 0;None;3;3;None
2025-05-09 14:02:55.8002;7013;Cube 0;None;3;3;None
2025-05-09 14:02:55.9005;7022;Cube 0;None;3;3;None
2025-05-09 14:02:56.0017;7031;Cube 0;None;3;3;None
2025-05-09 14:02:56.1019;7040;Cube 0;None;3;3;None
2025-05-09 14:02:56.2022;7049;Cube 0;None;3;3;None
2025-05-09 14:02:56.3024;7058;Cube 0;None;3;3;None
2025-05-09 14:02:56.4036;7067;Cube 0;None;3;3;InCube
2025-05-09 14:02:56.5039;7076;Cube 0;None;3;3;InCube
2025-05-09 14:02:56.6041;7085;Cube 0;None;3;3;InCube
2025-05-09 14:02:56.7049;7094;Cube 0;None;3;3;InCube
2025-05-09 14:02:56.8056;7103;Cube 0;None;3;3;InCube
2025-05-09 14:02:56.9066;7112;Cube 0;None;3;3;InCube
2025-05-09 14:02:57.0072;7121;Cube 0;None;3;3;InCube
2025-05-09 14:02:57.1074;7130;Cube 0;None;3;3;InCube
2025-05-09 14:02:57.2076;7139;Cube 0;None;3;3;InCube
2025-05-09 14:02:57.3084;7148;Cube 0;None;3;3;InCube
2025-05-09 14:02:57.4091;7157;Cube 0;None;3;3;InCube
2025-05-09 14:02:57.5088;7166;Cube 0;None;3;3;InCube
2025-05-09 14:02:57.6106;7175;Cube 0;None;3;3;InCube
2025-05-09 14:02:57.7103;7184;Cube 0;None;3;3;InCube
2025-05-09 14:02:57.8105;7193;Cube 0;None;3;3;InCube
2025-05-09 14:02:57.9108;7202;Cube 0;None;3;0;InCube
2025-05-09 14:02:58.0120;7211;Cube 0;None;3;0;InCube
2025-05-09 14:02:58.1128;7220;Cube 0;None;3;3;InCube
2025-05-09 14:02:58.2135;7229;Cube 0;None;3;3;InCube
2025-05-09 14:02:58.3132;7238;Cube 0;None;3;3;InCube
2025-05-09 14:02:58.4140;7247;Cube 0;None;3;3;InCube
2025-05-09 14:02:58.5147;7256;Cube 0;None;3;3;InCube
2025-05-09 14:02:58.6150;7265;Cube 0;None;3;3;InCube
2025-05-09 14:02:58.7162;7274;Cube 0;None;3;3;InCube
2025-05-09 14:02:58.8164;7283;Cube 0;None;3;3;InCube
2025-05-09 14:02:58.9173;7292;Cube 0;None;3;3;InCube
2025-05-09 14:02:59.0170;7301;Cube 0;None;3;3;InCube
2025-05-09 14:02:59.1172;7310;Cube 0;None;3;3;InCube
2025-05-09 14:02:59.2180;7319;Cube 0;None;3;3;InCube
2025-05-09 14:02:59.3187;7328;Cube 0;None;3;3;InCube
2025-05-09 14:02:59.4195;7337;Cube 0;None;3;3;InCube
2025-05-09 14:02:59.5202;7346;Cube 0;None;3;3;InCube
2025-05-09 14:02:59.6205;7355;Cube 0;None;3;3;InCube
2025-05-09 14:02:59.7212;7364;Cube 0;None;3;3;InCube
2025-05-09 14:02:59.8209;7373;Cube 0;None;3;3;InCube
2025-05-09 14:02:59.9222;7382;Cube 0;None;3;3;InCube
2025-05-09 14:03:00.0224;7391;Cube 0;None;3;3;InCube
2025-05-09 14:03:00.1236;7400;Cube 0;None;3;3;InCube
2025-05-09 14:03:00.2239;7409;Cube 0;None;3;3;InCube
2025-05-09 14:03:00.3246;7418;Cube 0;None;3;3;InCube
2025-05-09 14:03:00.4243;7427;Cube 0;None;3;3;InCube
2025-05-09 14:03:00.5251;7436;Cube 0;None;3;3;InCube
2025-05-09 14:03:00.6253;7445;Cube 0;None;3;3;InCube
2025-05-09 14:03:00.7260;7454;Cube 0;None;3;3;InCube
2025-05-09 14:03:00.8263;7463;Cube 0;None;3;3;InCube
2025-05-09 14:03:00.9270;7472;Cube 0;None;3;3;InCube
2025-05-09 14:03:01.0282;7481;Cube 0;None;3;3;InCube
2025-05-09 14:03:01.1285;7490;Cube 0;None;3;3;InCube
2025-05-09 14:03:01.2287;7499;Cube 0;None;3;3;InCube
2025-05-09 14:03:01.3300;7508;Cube 0;None;3;3;InCube
2025-05-09 14:03:01.4302;7517;None;None;3;3;None
2025-05-09 14:03:01.5300;7526;None;None;3;3;None
2025-05-09 14:03:01.6307;7535;None;None;3;3;None
2025-05-09 14:03:01.7314;7544;None;None;3;3;None
2025-05-09 14:03:01.8322;7553;None;None;3;3;None
2025-05-09 14:03:01.9329;7562;None;None;3;3;None
2025-05-09 14:03:02.0336;7571;None;None;3;3;None
2025-05-09 14:03:02.1339;7580;None;None;3;3;None
2025-05-09 14:03:02.2346;7589;None;None;3;3;None
2025-05-09 14:03:02.3344;7598;None;None;3;3;None
2025-05-09 14:03:02.4351;7607;None;None;3;3;None
2025-05-09 14:03:02.5358;7616;None;None;3;3;None
2025-05-09 14:03:02.6361;7625;None;None;3;3;None
2025-05-09 14:03:02.7373;7634;None;None;3;3;None
2025-05-09 14:03:02.8366;7643;None;None;3;0;None
2025-05-09 14:03:02.9378;7652;None;None;3;0;None
2025-05-09 14:03:03.0376;7661;None;None;3;0;None
2025-05-09 14:03:03.1399;7670;None;None;3;0;None
2025-05-09 14:03:03.2401;7679;Cube 7;None;0;0;None
2025-05-09 14:03:03.3404;7688;Cube 7;None;0;0;None
2025-05-09 14:03:03.4407;7697;Cube 7;None;0;0;None
2025-05-09 14:03:03.5414;7706;Cube 7;None;0;0;None
2025-05-09 14:03:03.6421;7715;Cube 7;None;0;0;None
2025-05-09 14:03:03.7419;7724;Cube 7;None;0;0;None
2025-05-09 14:03:03.8421;7733;Cube 7;None;0;0;None
2025-05-09 14:03:03.9434;7742;Cube 7;None;0;4;None
2025-05-09 14:03:04.0436;7751;Cube 7;None;0;4;None
2025-05-09 14:03:04.1438;7760;Cube 7;None;0;0;None
2025-05-09 14:03:04.2451;7769;Cube 7;None;0;0;None
2025-05-09 14:03:04.3453;7778;Cube 7;None;0;0;None
2025-05-09 14:03:04.4455;7787;Cube 7;None;0;0;None
2025-05-09 14:03:04.5458;7796;Cube 7;None;0;1;None
2025-05-09 14:03:04.6470;7805;Cube 7;None;0;1;None
2025-05-09 14:03:04.7478;7814;Cube 7;None;0;1;None
2025-05-09 14:03:04.8485;7823;Cube 7;None;0;0;None
2025-05-09 14:03:04.9488;7832;Cube 7;None;0;0;None
2025-05-09 14:03:05.0495;7841;Cube 7;None;0;0;None
2025-05-09 14:03:05.1493;7850;Cube 7;None;0;0;None
2025-05-09 14:03:05.2500;7859;Cube 7;None;0;0;None
2025-05-09 14:03:05.3507;7868;Cube 7;None;0;0;None
2025-05-09 14:03:05.4510;7877;Cube 7;None;0;0;None
2025-05-09 14:03:05.5512;7886;Cube 7;None;0;0;None
2025-05-09 14:03:05.6525;7895;Cube 7;None;0;0;None
2025-05-09 14:03:05.7527;7904;Cube 7;None;0;0;None
2025-05-09 14:03:05.8529;7913;Cube 7;None;0;0;InCube
2025-05-09 14:03:05.9537;7922;Cube 7;None;0;0;InCube
2025-05-09 14:03:06.0539;7931;Cube 7;None;0;0;InCube
2025-05-09 14:03:06.1547;7940;Cube 7;None;0;0;InCube
2025-05-09 14:03:06.2554;7949;Cube 7;None;0;0;InCube
2025-05-09 14:03:06.3561;7958;Cube 7;None;0;0;InCube
2025-05-09 14:03:06.4564;7967;Cube 7;None;0;0;InCube
2025-05-09 14:03:06.5571;7976;Cube 7;None;0;0;InCube
2025-05-09 14:03:06.6578;7985;Cube 7;None;0;0;InCube
2025-05-09 14:03:06.7591;7994;Cube 7;None;0;0;InCube
2025-05-09 14:03:06.8593;8003;Cube 7;None;0;0;InCube
2025-05-09 14:03:06.9595;8012;Cube 7;None;0;0;InCube
2025-05-09 14:03:07.0598;8021;Cube 7;None;0;0;InCube
2025-05-09 14:03:07.1600;8030;Cube 7;None;0;0;InCube
2025-05-09 14:03:07.2608;8039;Cube 7;None;0;0;InCube
2025-05-09 14:03:07.3615;8048;Cube 7;None;0;0;InCube
2025-05-09 14:03:07.4623;8057;Cube 7;None;0;0;InCube
2025-05-09 14:03:07.5625;8066;Cube 7;None;0;0;InCube
2025-05-09 14:03:07.6627;8075;Cube 7;None;0;0;InCube
2025-05-09 14:03:07.7635;8084;Cube 7;None;0;0;InCube
2025-05-09 14:03:07.8642;8093;Cube 7;None;0;0;InCube
2025-05-09 14:03:07.9640;8102;Cube 7;None;0;0;InCube
2025-05-09 14:03:08.0653;8111;Cube 7;None;0;0;InCube
2025-05-09 14:03:08.1655;8120;Cube 7;None;0;0;InCube
2025-05-09 14:03:08.2657;8129;Cube 7;None;0;0;InCube
2025-05-09 14:03:08.3665;8138;Cube 7;None;0;0;InCube
2025-05-09 14:03:08.4677;8147;Cube 7;None;0;0;InCube
2025-05-09 14:03:08.5680;8156;Cube 7;None;0;0;InCube
2025-05-09 14:03:08.6682;8165;Cube 7;None;0;0;InCube
2025-05-09 14:03:08.7685;8174;Cube 7;None;0;0;InCube
2025-05-09 14:03:08.8687;8183;Cube 7;None;0;0;InCube
2025-05-09 14:03:08.9701;8192;Cube 7;None;0;0;InCube
