Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 12:39:58.8924;4556;None;None;0;0;None
2025-05-08 12:39:58.9921;4565;None;None;0;0;None
2025-05-08 12:39:59.0939;4574;None;None;0;0;None
2025-05-08 12:39:59.2056;4584;None;None;0;0;None
2025-05-08 12:39:59.3053;4593;None;None;0;0;None
2025-05-08 12:39:59.4060;4602;None;None;0;0;None
2025-05-08 12:39:59.5068;4611;None;None;0;0;None
2025-05-08 12:39:59.6075;4620;None;None;0;0;None
2025-05-08 12:39:59.7077;4629;None;None;0;0;None
2025-05-08 12:39:59.8080;4638;None;None;0;0;None
2025-05-08 12:39:59.9087;4647;None;None;0;0;None
2025-05-08 12:40:00.0095;4656;None;None;0;0;None
2025-05-08 12:40:00.1102;4665;None;None;0;0;None
2025-05-08 12:40:00.2099;4674;None;None;0;0;None
2025-05-08 12:40:00.3108;4683;None;None;0;0;None
2025-05-08 12:40:00.4115;4692;None;None;0;0;None
2025-05-08 12:40:00.5123;4701;None;None;0;0;None
2025-05-08 12:40:00.6130;4710;None;None;0;0;None
2025-05-08 12:40:00.7133;4719;None;None;0;0;None
2025-05-08 12:40:00.8140;4728;None;None;0;0;None
2025-05-08 12:40:00.9142;4737;None;None;0;0;None
2025-05-08 12:40:01.0140;4746;None;None;0;0;None
2025-05-08 12:40:01.1152;4755;None;None;0;0;None
2025-05-08 12:40:01.2160;4764;None;None;0;0;None
2025-05-08 12:40:01.3162;4773;None;None;0;0;None
2025-05-08 12:40:01.4169;4782;None;None;0;0;None
2025-05-08 12:40:01.5172;4791;None;None;0;0;None
2025-05-08 12:40:01.6184;4800;None;None;0;0;None
2025-05-08 12:40:01.7187;4809;None;None;0;0;None
2025-05-08 12:40:01.8189;4818;None;None;0;0;None
2025-05-08 12:40:01.9196;4826;None;None;0;0;None
2025-05-08 12:40:02.0194;4835;None;None;0;0;None
2025-05-08 12:40:02.1191;4844;None;None;0;0;None
2025-05-08 12:40:02.2194;4853;None;None;0;0;None
2025-05-08 12:40:02.3211;4862;None;None;0;0;None
2025-05-08 12:40:02.4224;4871;None;None;0;0;None
2025-05-08 12:40:02.5336;4881;None;None;0;0;None
2025-05-08 12:40:02.6343;4890;None;None;0;0;None
2025-05-08 12:40:02.7341;4899;None;None;0;0;None
2025-05-08 12:40:02.8348;4908;None;None;0;0;None
2025-05-08 12:40:02.9351;4917;None;None;0;0;None
2025-05-08 12:40:03.0358;4926;None;None;0;0;None
2025-05-08 12:40:03.1366;4935;None;None;0;0;None
2025-05-08 12:40:03.2368;4944;None;None;0;0;None
2025-05-08 12:40:03.3376;4953;None;None;0;0;None
2025-05-08 12:40:03.4379;4962;None;None;0;0;None
2025-05-08 12:40:03.5381;4971;None;None;0;0;None
2025-05-08 12:40:03.6389;4980;None;None;0;4;None
2025-05-08 12:40:03.7396;4989;None;None;0;4;None
2025-05-08 12:40:03.8403;4998;None;None;0;4;None
2025-05-08 12:40:03.9401;5007;None;None;0;4;None
2025-05-08 12:40:04.0413;5016;None;None;0;4;None
2025-05-08 12:40:04.1415;5025;None;None;0;4;None
2025-05-08 12:40:04.2418;5034;None;None;0;4;None
2025-05-08 12:40:04.3430;5043;None;None;0;4;None
2025-05-08 12:40:04.4428;5052;None;None;0;4;None
2025-05-08 12:40:04.5435;5061;None;None;0;4;None
2025-05-08 12:40:04.6438;5070;None;None;0;4;None
2025-05-08 12:40:04.7450;5079;None;None;0;4;None
2025-05-08 12:40:04.8453;5088;None;None;0;4;None
2025-05-08 12:40:04.9460;5097;None;None;0;4;None
2025-05-08 12:40:05.0462;5106;None;None;0;4;None
2025-05-08 12:40:05.1465;5115;None;None;0;4;None
2025-05-08 12:40:05.2477;5124;None;None;0;4;None
2025-05-08 12:40:05.3480;5133;None;None;0;4;None
2025-05-08 12:40:05.4487;5142;None;None;0;4;None
2025-05-08 12:40:05.5494;5151;None;None;0;4;None
2025-05-08 12:40:05.6497;5160;None;None;0;4;None
2025-05-08 12:40:05.7509;5169;None;None;0;4;None
2025-05-08 12:40:05.8512;5178;None;None;0;4;None
2025-05-08 12:40:05.9514;5187;None;None;0;4;None
2025-05-08 12:40:06.0518;5196;None;None;0;4;None
2025-05-08 12:40:06.1520;5205;None;None;0;4;None
2025-05-08 12:40:06.2523;5214;None;None;0;4;None
2025-05-08 12:40:06.3530;5223;None;None;0;4;None
2025-05-08 12:40:06.4533;5232;None;None;0;4;None
2025-05-08 12:40:06.5540;5241;None;None;0;4;None
2025-05-08 12:40:06.6547;5250;None;None;0;4;None
2025-05-08 12:40:06.7554;5259;None;None;0;4;None
2025-05-08 12:40:06.8562;5268;None;None;0;4;None
2025-05-08 12:40:06.9564;5277;None;None;0;4;None
2025-05-08 12:40:07.0567;5286;None;None;0;4;None
2025-05-08 12:40:07.1574;5295;None;None;0;4;None
2025-05-08 12:40:07.2586;5304;None;None;0;4;None
2025-05-08 12:40:07.3584;5313;None;None;0;4;None
2025-05-08 12:40:07.4596;5322;None;None;0;4;None
2025-05-08 12:40:07.5598;5331;None;None;0;4;None
2025-05-08 12:40:07.6601;5340;None;None;0;4;None
2025-05-08 12:40:07.7608;5349;Cube 3;None;3;4;None
2025-05-08 12:40:07.8730;5359;Cube 3;None;3;4;None
2025-05-08 12:40:07.9723;5368;Cube 3;None;3;4;None
2025-05-08 12:40:08.0730;5377;Cube 3;None;3;4;None
2025-05-08 12:40:08.1742;5386;Cube 3;None;3;4;None
2025-05-08 12:40:08.2745;5395;Cube 3;None;3;4;None
2025-05-08 12:40:08.3757;5404;Cube 3;None;3;4;None
2025-05-08 12:40:08.4760;5413;Cube 3;None;3;4;None
2025-05-08 12:40:08.5762;5422;Cube 3;None;3;4;None
2025-05-08 12:40:08.6769;5431;Cube 3;None;3;4;None
2025-05-08 12:40:08.7778;5440;Cube 3;None;3;4;None
2025-05-08 12:40:08.8775;5449;Cube 3;None;3;4;None
2025-05-08 12:40:08.9778;5458;Cube 3;None;3;3;None
2025-05-08 12:40:09.0795;5467;Cube 3;None;3;3;InCube
2025-05-08 12:40:09.1793;5476;Cube 3;None;3;3;InCube
2025-05-08 12:40:09.2800;5485;Cube 3;None;3;3;InCube
2025-05-08 12:40:09.3803;5494;Cube 3;None;3;3;InCube
2025-05-08 12:40:09.4810;5503;Cube 3;None;3;3;InCube
2025-05-08 12:40:09.5812;5512;Cube 3;None;3;3;InCube
2025-05-08 12:40:09.6820;5521;Cube 3;None;3;3;InCube
2025-05-08 12:40:09.7822;5530;Cube 3;None;3;3;InCube
2025-05-08 12:40:09.8835;5539;Cube 3;None;3;3;InCube
2025-05-08 12:40:09.9837;5548;Cube 3;None;3;3;InCube
2025-05-08 12:40:10.0844;5557;Cube 3;None;3;3;InCube
2025-05-08 12:40:10.1857;5566;Cube 3;None;3;3;InCube
2025-05-08 12:40:10.2959;5576;Cube 3;None;3;3;InCube
2025-05-08 12:40:10.3971;5585;Cube 3;None;3;3;InCube
2025-05-08 12:40:10.4978;5594;Cube 3;None;3;3;InCube
2025-05-08 12:40:10.5982;5603;Cube 3;None;3;3;InCube
2025-05-08 12:40:10.6989;5612;Cube 3;None;3;3;InCube
2025-05-08 12:40:10.7992;5621;Cube 3;None;3;3;InCube
2025-05-08 12:40:10.8999;5630;Cube 3;None;3;3;InCube
2025-05-08 12:40:11.0001;5639;Cube 3;None;3;3;InCube
2025-05-08 12:40:11.1014;5648;Cube 3;None;3;3;InCube
2025-05-08 12:40:11.2016;5657;Cube 3;None;3;3;InCube
2025-05-08 12:40:11.3019;5666;Cube 3;None;3;3;InCube
2025-05-08 12:40:11.4021;5675;Cube 3;None;3;3;InCube
2025-05-08 12:40:11.5033;5684;Cube 3;None;3;3;InCube
2025-05-08 12:40:11.6036;5693;Cube 3;None;3;3;InCube
2025-05-08 12:40:11.7038;5702;Cube 3;None;3;3;InCube
2025-05-08 12:40:11.8051;5711;Cube 3;None;3;3;InCube
2025-05-08 12:40:11.9043;5720;Cube 3;None;3;3;InCube
2025-05-08 12:40:12.0055;5729;Cube 3;None;3;3;InCube
2025-05-08 12:40:12.1063;5738;Cube 3;None;3;3;InCube
2025-05-08 12:40:12.2070;5747;Cube 3;None;3;3;InCube
2025-05-08 12:40:12.3078;5756;Cube 3;None;3;3;InCube
2025-05-08 12:40:12.4075;5765;Cube 3;None;3;3;InCube
2025-05-08 12:40:12.5083;5774;Cube 3;None;3;3;InCube
2025-05-08 12:40:12.6090;5783;Cube 3;None;3;3;InCube
2025-05-08 12:40:12.7093;5792;Cube 3;None;3;3;InCube
2025-05-08 12:40:12.8095;5801;Cube 3;None;3;3;InCube
2025-05-08 12:40:12.9108;5810;Cube 3;None;3;3;InCube
2025-05-08 12:40:13.0110;5819;Cube 3;None;3;3;InCube
2025-05-08 12:40:13.1112;5828;Cube 3;None;3;3;InCube
2025-05-08 12:40:13.2115;5837;Cube 3;None;3;3;InCube
2025-05-08 12:40:13.3127;5846;Cube 3;None;3;3;InCube
2025-05-08 12:40:13.4129;5855;Cube 3;None;3;3;InCube
2025-05-08 12:40:13.5132;5864;Cube 3;None;3;3;InCube
2025-05-08 12:40:13.6144;5873;Cube 3;None;3;3;InCube
2025-05-08 12:40:13.7147;5882;Cube 3;None;3;3;InCube
2025-05-08 12:40:13.8149;5891;Cube 3;None;3;3;InCube
2025-05-08 12:40:13.9162;5900;Cube 3;None;3;3;InCube
2025-05-08 12:40:14.0169;5909;Cube 3;None;3;3;InCube
2025-05-08 12:40:14.1171;5918;None;None;3;3;None
2025-05-08 12:40:14.2175;5927;None;None;3;3;None
2025-05-08 12:40:14.3177;5936;None;None;3;3;None
2025-05-08 12:40:14.4185;5945;None;None;3;3;None
2025-05-08 12:40:14.5188;5954;None;None;3;3;None
2025-05-08 12:40:14.6195;5963;None;None;3;3;None
2025-05-08 12:40:14.7198;5972;None;None;3;3;None
2025-05-08 12:40:14.8200;5981;None;None;3;3;None
2025-05-08 12:40:14.9212;5990;None;None;3;3;None
2025-05-08 12:40:15.0215;5999;None;None;3;3;None
2025-05-08 12:40:15.1217;6008;None;None;3;3;None
2025-05-08 12:40:15.2232;6017;None;None;3;4;None
2025-05-08 12:40:15.3235;6026;None;None;3;4;None
2025-05-08 12:40:15.4233;6035;None;None;3;3;None
2025-05-08 12:40:15.5245;6044;None;None;3;3;None
2025-05-08 12:40:15.6248;6053;Cube 7;None;0;4;None
2025-05-08 12:40:15.7255;6062;Cube 7;None;0;4;None
2025-05-08 12:40:15.8262;6071;Cube 7;None;0;4;None
2025-05-08 12:40:15.9260;6080;Cube 7;None;0;4;None
2025-05-08 12:40:16.0273;6089;Cube 7;None;0;4;None
2025-05-08 12:40:16.1275;6098;Cube 7;None;0;4;None
2025-05-08 12:40:16.2284;6107;Cube 7;None;0;4;None
2025-05-08 12:40:16.3281;6116;Cube 7;None;0;4;None
2025-05-08 12:40:16.4288;6125;Cube 7;None;0;4;None
2025-05-08 12:40:16.5296;6134;Cube 7;None;0;3;None
2025-05-08 12:40:16.6303;6143;Cube 7;None;0;3;None
2025-05-08 12:40:16.7300;6152;Cube 7;None;0;3;None
2025-05-08 12:40:16.8313;6161;Cube 7;None;0;3;None
2025-05-08 12:40:16.9315;6170;Cube 7;None;0;3;None
2025-05-08 12:40:17.0317;6179;Cube 7;None;0;3;InCube
2025-05-08 12:40:17.1330;6188;Cube 7;None;0;3;InCube
2025-05-08 12:40:17.2332;6197;Cube 7;None;0;3;InCube
2025-05-08 12:40:17.3344;6206;Cube 7;None;0;3;InCube
2025-05-08 12:40:17.4343;6215;Cube 7;None;0;3;InCube
2025-05-08 12:40:17.5355;6224;Cube 7;None;0;3;InCube
2025-05-08 12:40:17.6358;6233;Cube 7;None;0;3;InCube
2025-05-08 12:40:17.7360;6242;Cube 7;None;0;3;InCube
2025-05-08 12:40:17.8362;6251;Cube 7;None;0;3;InCube
2025-05-08 12:40:17.9370;6260;Cube 7;None;0;3;InCube
2025-05-08 12:40:18.0367;6269;Cube 7;None;0;3;InCube
2025-05-08 12:40:18.1385;6278;Cube 7;None;0;3;InCube
2025-05-08 12:40:18.2387;6287;Cube 7;None;0;3;InCube
2025-05-08 12:40:18.3389;6296;Cube 7;None;0;3;InCube
2025-05-08 12:40:18.4392;6305;Cube 7;None;0;3;InCube
2025-05-08 12:40:18.5396;6314;Cube 7;None;0;3;InCube
2025-05-08 12:40:18.6403;6323;Cube 7;None;0;3;InCube
2025-05-08 12:40:18.7410;6332;Cube 7;None;0;3;InCube
2025-05-08 12:40:18.8418;6341;Cube 7;None;0;3;InCube
2025-05-08 12:40:18.9425;6350;Cube 7;None;0;3;InCube
2025-05-08 12:40:19.0428;6359;Cube 7;None;0;3;InCube
2025-05-08 12:40:19.1435;6368;Cube 7;None;0;3;InCube
2025-05-08 12:40:19.2442;6377;Cube 7;None;0;3;InCube
2025-05-08 12:40:19.3440;6386;Cube 7;None;0;3;InCube
2025-05-08 12:40:19.4452;6395;Cube 7;None;0;3;InCube
2025-05-08 12:40:19.5459;6404;Cube 7;None;0;3;InCube
2025-05-08 12:40:19.6457;6413;Cube 7;None;0;3;InCube
2025-05-08 12:40:19.7459;6422;Cube 7;None;0;3;InCube
2025-05-08 12:40:19.8471;6431;Cube 7;None;0;3;InCube
2025-05-08 12:40:19.9474;6440;Cube 7;None;0;3;InCube
2025-05-08 12:40:20.0477;6449;Cube 7;None;0;3;InCube
2025-05-08 12:40:20.1479;6458;Cube 7;None;0;3;InCube
2025-05-08 12:40:20.2492;6467;Cube 7;None;0;3;InCube
2025-05-08 12:40:20.3495;6476;Cube 7;None;0;3;InCube
2025-05-08 12:40:20.4502;6485;Cube 7;None;0;3;InCube
2025-05-08 12:40:20.5506;6494;Cube 7;None;0;0;InCube
2025-05-08 12:40:20.6514;6503;Cube 7;None;0;0;InCube
2025-05-08 12:40:20.7521;6512;Cube 7;None;0;0;InCube
2025-05-08 12:40:20.8529;6521;Cube 7;None;0;0;InCube
2025-05-08 12:40:20.9526;6530;Cube 7;None;0;0;InCube
2025-05-08 12:40:21.0533;6539;Cube 7;None;0;0;InCube
2025-05-08 12:40:21.1540;6548;Cube 7;None;0;0;InCube
2025-05-08 12:40:21.2543;6557;Cube 7;None;0;0;InCube
2025-05-08 12:40:21.3555;6566;Cube 7;None;0;0;InCube
2025-05-08 12:40:21.4558;6575;Cube 7;None;0;0;InCube
2025-05-08 12:40:21.5560;6584;Cube 7;None;0;0;InCube
2025-05-08 12:40:21.6568;6593;Cube 7;None;0;0;InCube
2025-05-08 12:40:21.7565;6602;Cube 7;None;0;0;InCube
2025-05-08 12:40:21.8578;6611;Cube 7;None;0;0;InCube
2025-05-08 12:40:21.9575;6620;Cube 7;None;0;0;InCube
2025-05-08 12:40:22.0593;6629;None;None;0;0;None
2025-05-08 12:40:22.1595;6638;None;None;0;1;None
2025-05-08 12:40:22.2603;6647;None;None;0;1;None
2025-05-08 12:40:22.3600;6656;None;None;0;1;None
2025-05-08 12:40:22.4612;6665;None;None;0;1;None
2025-05-08 12:40:22.5620;6674;None;None;0;1;None
2025-05-08 12:40:22.6622;6683;None;None;0;1;None
2025-05-08 12:40:22.7624;6692;None;None;0;0;None
2025-05-08 12:40:22.8637;6701;None;None;0;0;None
2025-05-08 12:40:22.9639;6710;None;None;0;0;None
2025-05-08 12:40:23.0641;6719;None;None;0;1;None
2025-05-08 12:40:23.1654;6728;None;None;0;1;None
2025-05-08 12:40:23.2656;6737;None;None;0;1;None
2025-05-08 12:40:23.3658;6746;None;None;0;1;None
2025-05-08 12:40:23.4761;6756;None;None;0;4;None
2025-05-08 12:40:23.7294;6760;None;None;0;4;None
2025-05-08 12:40:23.8281;6766;None;None;0;4;None
2025-05-08 12:40:23.9289;6775;None;None;0;4;None
2025-05-08 12:40:24.0296;6784;Cube 5;None;1;4;None
2025-05-08 12:40:24.1308;6793;Cube 5;None;1;4;None
2025-05-08 12:40:24.2306;6802;Cube 5;None;1;4;None
2025-05-08 12:40:24.3343;6811;Cube 5;None;1;4;None
2025-05-08 12:40:24.4415;6820;Cube 5;None;1;1;None
2025-05-08 12:40:24.5509;6830;Cube 5;None;1;1;None
2025-05-08 12:40:24.6532;6839;Cube 5;None;1;3;None
2025-05-08 12:40:24.7624;6849;Cube 5;None;1;3;None
2025-05-08 12:40:24.8661;6858;Cube 5;None;1;4;None
2025-05-08 12:40:24.9744;6868;Cube 5;None;1;4;None
2025-05-08 12:40:25.0751;6877;Cube 5;None;1;4;None
2025-05-08 12:40:25.1754;6886;Cube 5;None;1;4;None
2025-05-08 12:40:25.3466;6891;Cube 5;None;1;3;None
2025-05-08 12:40:25.4478;6902;Cube 5;None;1;3;None
2025-05-08 12:40:25.5486;6911;Cube 5;None;1;3;None
2025-05-08 12:40:25.6493;6920;Cube 5;None;1;3;None
2025-05-08 12:40:25.7516;6929;Cube 5;None;1;3;None
2025-05-08 12:40:25.8548;6938;Cube 5;None;1;3;None
2025-05-08 12:40:25.9575;6947;Cube 5;None;1;3;None
2025-05-08 12:40:26.0573;6956;Cube 5;None;1;4;None
2025-05-08 12:40:26.1580;6965;Cube 5;None;1;4;InCube
2025-05-08 12:40:26.2588;6974;Cube 5;None;1;3;InCube
2025-05-08 12:40:26.3591;6983;Cube 5;None;1;3;InCube
2025-05-08 12:40:26.4593;6992;Cube 5;None;1;3;InCube
2025-05-08 12:40:26.5611;7001;Cube 5;None;1;3;InCube
2025-05-08 12:40:26.6613;7010;Cube 5;None;1;3;InCube
2025-05-08 12:40:26.7621;7019;Cube 5;None;1;3;InCube
2025-05-08 12:40:26.8618;7028;Cube 5;None;1;3;InCube
2025-05-08 12:40:26.9630;7037;Cube 5;None;1;3;InCube
2025-05-08 12:40:27.0628;7046;Cube 5;None;1;3;InCube
2025-05-08 12:40:27.1635;7055;Cube 5;None;1;3;InCube
2025-05-08 12:40:27.2643;7064;Cube 5;None;1;3;InCube
2025-05-08 12:40:27.3646;7073;Cube 5;None;1;1;InCube
2025-05-08 12:40:27.4679;7082;Cube 5;None;1;1;InCube
2025-05-08 12:40:27.5771;7092;Cube 5;None;1;1;InCube
2025-05-08 12:40:27.6773;7101;Cube 5;None;1;1;InCube
2025-05-08 12:40:27.7776;7110;Cube 5;None;1;1;InCube
2025-05-08 12:40:27.8788;7119;Cube 5;None;1;1;InCube
2025-05-08 12:40:27.9791;7128;Cube 5;None;1;1;InCube
2025-05-08 12:40:28.0793;7137;Cube 5;None;1;1;InCube
2025-05-08 12:40:28.1805;7146;Cube 5;None;1;1;InCube
2025-05-08 12:40:28.2808;7155;Cube 5;None;1;1;InCube
2025-05-08 12:40:28.3810;7164;Cube 5;None;1;1;InCube
2025-05-08 12:40:28.4813;7173;Cube 5;None;1;1;InCube
2025-05-08 12:40:28.5825;7182;Cube 5;None;1;1;InCube
2025-05-08 12:40:28.6832;7191;Cube 5;None;1;1;InCube
2025-05-08 12:40:28.7830;7200;Cube 5;None;1;1;InCube
2025-05-08 12:40:28.8837;7209;Cube 5;None;1;1;InCube
2025-05-08 12:40:28.9844;7218;Cube 5;None;1;1;InCube
2025-05-08 12:40:29.0852;7227;Cube 5;None;1;1;InCube
2025-05-08 12:40:29.1859;7236;Cube 5;None;1;1;InCube
2025-05-08 12:40:29.2861;7245;Cube 5;None;1;1;InCube
2025-05-08 12:40:29.3864;7254;Cube 5;None;1;1;InCube
2025-05-08 12:40:29.4871;7263;Cube 5;None;1;1;InCube
2025-05-08 12:40:29.5879;7272;Cube 5;None;1;1;InCube
2025-05-08 12:40:29.6886;7281;Cube 5;None;1;1;InCube
2025-05-08 12:40:29.7883;7290;Cube 5;None;1;1;InCube
2025-05-08 12:40:29.8891;7299;Cube 5;None;1;1;InCube
2025-05-08 12:40:29.9898;7308;Cube 5;None;1;1;InCube
2025-05-08 12:40:30.0900;7317;Cube 5;None;1;1;InCube
2025-05-08 12:40:30.1913;7326;Cube 5;None;1;1;InCube
2025-05-08 12:40:30.2920;7335;Cube 5;None;1;1;InCube
2025-05-08 12:40:30.3923;7344;Cube 5;None;1;1;InCube
2025-05-08 12:40:30.4925;7353;Cube 5;None;1;1;InCube
2025-05-08 12:40:30.5927;7362;Cube 5;None;1;1;InCube
2025-05-08 12:40:30.6935;7371;Cube 5;None;1;1;InCube
2025-05-08 12:40:30.7942;7380;Cube 5;None;1;1;InCube
2025-05-08 12:40:30.8944;7389;Cube 5;None;1;1;InCube
2025-05-08 12:40:30.9947;7398;Cube 5;None;1;1;InCube
2025-05-08 12:40:31.0984;7407;None;None;1;1;None
2025-05-08 12:40:31.2067;7417;None;None;1;1;None
2025-05-08 12:40:31.3079;7426;None;None;1;1;None
2025-05-08 12:40:31.4081;7435;None;None;1;1;None
2025-05-08 12:40:31.5089;7444;None;None;1;1;None
2025-05-08 12:40:31.6091;7453;None;None;1;1;None
2025-05-08 12:40:31.7099;7462;None;None;1;1;None
2025-05-08 12:40:31.8111;7471;None;None;1;1;None
2025-05-08 12:40:31.9104;7480;None;None;1;1;None
2025-05-08 12:40:32.0111;7489;None;None;1;1;None
2025-05-08 12:40:32.1119;7498;None;None;1;1;None
2025-05-08 12:40:32.2126;7507;None;None;1;1;None
2025-05-08 12:40:32.3133;7516;None;None;1;1;None
2025-05-08 12:40:32.4141;7525;None;None;1;1;None
2025-05-08 12:40:32.5145;7534;None;None;1;4;None
2025-05-08 12:40:32.6142;7543;None;None;1;4;None
2025-05-08 12:40:32.7155;7552;None;None;1;4;None
2025-05-08 12:40:32.8152;7561;None;None;1;4;None
2025-05-08 12:40:32.9169;7570;None;None;1;4;None
2025-05-08 12:40:33.0167;7579;None;None;1;4;None
2025-05-08 12:40:33.1170;7588;None;None;1;4;None
2025-05-08 12:40:33.2183;7597;Cube 1;None;2;1;None
2025-05-08 12:40:33.3195;7606;Cube 1;None;2;1;None
2025-05-08 12:40:33.4192;7615;Cube 1;None;2;4;None
2025-05-08 12:40:33.5199;7624;Cube 1;None;2;4;None
2025-05-08 12:40:33.6197;7633;Cube 1;None;2;4;None
2025-05-08 12:40:33.7209;7642;Cube 1;None;2;4;None
2025-05-08 12:40:33.8211;7651;Cube 1;None;2;4;None
2025-05-08 12:40:33.9219;7660;Cube 1;None;2;1;None
2025-05-08 12:40:34.0216;7669;Cube 1;None;2;1;None
2025-05-08 12:40:34.1253;7678;Cube 1;None;2;4;None
2025-05-08 12:40:34.2345;7688;Cube 1;None;2;4;None
2025-05-08 12:40:34.3348;7697;Cube 1;None;2;3;None
2025-05-08 12:40:34.4385;7706;Cube 1;None;2;3;None
2025-05-08 12:40:34.5473;7716;Cube 1;None;2;3;InCube
2025-05-08 12:40:34.6475;7725;Cube 1;None;2;3;InCube
2025-05-08 12:40:34.7483;7734;Cube 1;None;2;3;InCube
2025-05-08 12:40:34.8490;7743;Cube 1;None;2;3;InCube
2025-05-08 12:40:34.9493;7752;Cube 1;None;2;3;InCube
2025-05-08 12:40:35.0495;7761;Cube 1;None;2;3;InCube
2025-05-08 12:40:35.1507;7770;Cube 1;None;2;3;InCube
2025-05-08 12:40:35.2515;7779;Cube 1;None;2;3;InCube
2025-05-08 12:40:35.3513;7788;Cube 1;None;2;3;InCube
2025-05-08 12:40:35.4525;7797;Cube 1;None;2;3;InCube
2025-05-08 12:40:35.5528;7806;Cube 1;None;2;3;InCube
2025-05-08 12:40:35.6536;7815;Cube 1;None;2;2;InCube
2025-05-08 12:40:35.7533;7824;Cube 1;None;2;2;InCube
2025-05-08 12:40:35.8540;7833;Cube 1;None;2;2;InCube
2025-05-08 12:40:35.9548;7842;Cube 1;None;2;2;InCube
2025-05-08 12:40:36.0551;7851;Cube 1;None;2;2;InCube
2025-05-08 12:40:36.1558;7860;Cube 1;None;2;2;InCube
2025-05-08 12:40:36.2565;7869;Cube 1;None;2;2;InCube
2025-05-08 12:40:36.3573;7878;Cube 1;None;2;2;InCube
2025-05-08 12:40:36.4575;7887;Cube 1;None;2;2;InCube
2025-05-08 12:40:36.5578;7896;Cube 1;None;2;2;InCube
2025-05-08 12:40:36.6585;7905;Cube 1;None;2;2;InCube
2025-05-08 12:40:36.7593;7914;Cube 1;None;2;2;InCube
2025-05-08 12:40:36.8590;7923;Cube 1;None;2;2;InCube
2025-05-08 12:40:36.9597;7932;Cube 1;None;2;2;InCube
2025-05-08 12:40:37.0605;7941;Cube 1;None;2;2;InCube
2025-05-08 12:40:37.1607;7950;Cube 1;None;2;2;InCube
2025-05-08 12:40:37.2615;7959;Cube 1;None;2;2;InCube
2025-05-08 12:40:37.3622;7968;Cube 1;None;2;2;InCube
2025-05-08 12:40:37.4625;7977;Cube 1;None;2;2;InCube
2025-05-08 12:40:37.5633;7986;Cube 1;None;2;2;InCube
2025-05-08 12:40:37.6635;7995;Cube 1;None;2;2;InCube
2025-05-08 12:40:37.7647;8004;Cube 1;None;2;2;InCube
2025-05-08 12:40:37.8650;8013;Cube 1;None;2;2;InCube
2025-05-08 12:40:37.9653;8022;Cube 1;None;2;2;InCube
2025-05-08 12:40:38.0655;8031;Cube 1;None;2;2;InCube
2025-05-08 12:40:38.1662;8040;Cube 1;None;2;2;InCube
2025-05-08 12:40:38.2670;8049;Cube 1;None;2;2;InCube
2025-05-08 12:40:38.3677;8058;Cube 1;None;2;2;InCube
2025-05-08 12:40:38.4679;8067;Cube 1;None;2;2;InCube
2025-05-08 12:40:38.5682;8076;Cube 1;None;2;2;InCube
2025-05-08 12:40:38.6690;8085;Cube 1;None;2;2;InCube
2025-05-08 12:40:38.7697;8094;Cube 1;None;2;2;InCube
2025-05-08 12:40:38.8709;8103;Cube 1;None;2;2;InCube
2025-05-08 12:40:38.9707;8112;Cube 1;None;2;2;InCube
2025-05-08 12:40:39.0714;8121;Cube 1;None;2;2;InCube
2025-05-08 12:40:39.1721;8130;Cube 1;None;2;2;InCube
2025-05-08 12:40:39.2724;8139;Cube 1;None;2;2;InCube
2025-05-08 12:40:39.3731;8148;Cube 1;None;2;2;InCube
2025-05-08 12:40:39.4733;8157;None;None;2;2;None
2025-05-08 12:40:39.5761;8166;None;None;2;2;None
2025-05-08 12:40:39.6858;8176;None;None;2;2;None
2025-05-08 12:40:39.7865;8185;None;None;2;2;None
2025-05-08 12:40:39.8868;8194;None;None;2;2;None
2025-05-08 12:40:39.9870;8202;None;None;2;2;None
2025-05-08 12:40:40.0882;8211;None;None;2;2;None
2025-05-08 12:40:40.1885;8220;None;None;2;2;None
2025-05-08 12:40:40.2893;8229;None;None;2;2;None
2025-05-08 12:40:40.3895;8238;None;None;2;2;None
2025-05-08 12:40:40.4898;8247;None;None;2;2;None
2025-05-08 12:40:40.5906;8256;None;None;2;2;None
2025-05-08 12:40:40.6954;8265;None;None;2;2;None
2025-05-08 12:40:40.8021;8275;None;None;2;2;None
2025-05-08 12:40:40.9038;8284;None;None;2;2;None
2025-05-08 12:40:41.0071;8293;None;None;2;3;None
2025-05-08 12:40:41.1158;8303;None;None;2;3;None
2025-05-08 12:40:41.2165;8312;None;None;2;4;None
