Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 11:03:36.8528;4347;Cube 7;None;0;3;None
2025-05-09 11:03:36.9530;4356;Cube 7;None;0;3;None
2025-05-09 11:03:37.0538;4365;Cube 7;None;0;3;None
2025-05-09 11:03:37.1537;4374;Cube 7;None;0;3;None
2025-05-09 11:03:37.2544;4383;Cube 7;None;0;3;None
2025-05-09 11:03:37.3551;4392;Cube 7;None;0;3;None
2025-05-09 11:03:37.4553;4401;Cube 7;None;0;3;None
2025-05-09 11:03:37.5561;4410;Cube 7;None;0;3;None
2025-05-09 11:03:37.6568;4419;Cube 7;None;0;3;None
2025-05-09 11:03:37.7570;4428;Cube 7;None;0;3;None
2025-05-09 11:03:37.8573;4437;Cube 7;None;0;3;None
2025-05-09 11:03:37.9580;4446;Cube 7;None;0;3;None
2025-05-09 11:03:38.0589;4455;Cube 7;None;0;3;None
2025-05-09 11:03:38.1696;4465;Cube 7;None;0;3;None
2025-05-09 11:03:38.2714;4474;Cube 7;None;0;3;None
2025-05-09 11:03:38.3711;4483;Cube 7;None;0;3;None
2025-05-09 11:03:38.4714;4492;Cube 7;None;0;3;None
2025-05-09 11:03:38.5721;4501;Cube 7;None;0;3;None
2025-05-09 11:03:38.6728;4510;Cube 7;None;0;3;None
2025-05-09 11:03:38.7735;4519;Cube 7;None;0;3;None
2025-05-09 11:03:38.8748;4528;Cube 7;None;0;3;None
2025-05-09 11:03:38.9740;4537;Cube 7;None;0;3;None
2025-05-09 11:03:39.0753;4546;Cube 7;None;0;3;None
2025-05-09 11:03:39.1755;4555;Cube 7;None;0;3;None
2025-05-09 11:03:39.2767;4564;Cube 7;None;0;3;None
2025-05-09 11:03:39.3770;4573;Cube 7;None;0;3;None
2025-05-09 11:03:39.4772;4582;Cube 7;None;0;3;None
2025-05-09 11:03:39.5774;4591;Cube 7;None;0;3;None
2025-05-09 11:03:39.6777;4600;Cube 7;None;0;3;None
2025-05-09 11:03:39.7789;4609;Cube 7;None;0;3;None
2025-05-09 11:03:39.8792;4618;Cube 7;None;0;3;None
2025-05-09 11:03:39.9795;4627;Cube 7;None;0;3;None
2025-05-09 11:03:40.0803;4636;Cube 7;None;0;3;None
2025-05-09 11:03:40.1815;4645;Cube 7;None;0;3;None
2025-05-09 11:03:40.2810;4654;Cube 7;None;0;3;None
2025-05-09 11:03:40.3818;4663;Cube 7;None;0;3;None
2025-05-09 11:03:40.4825;4672;Cube 7;None;0;3;None
2025-05-09 11:03:40.5828;4681;Cube 7;None;0;3;None
2025-05-09 11:03:40.6835;4690;Cube 7;None;0;3;None
2025-05-09 11:03:40.7837;4699;Cube 7;None;0;3;None
2025-05-09 11:03:40.8850;4708;Cube 7;None;0;3;None
2025-05-09 11:03:40.9852;4717;Cube 7;None;0;3;None
2025-05-09 11:03:41.0854;4726;Cube 7;None;0;3;None
2025-05-09 11:03:41.1862;4735;Cube 7;None;0;3;None
2025-05-09 11:03:41.2869;4744;Cube 7;None;0;3;None
2025-05-09 11:03:41.3876;4753;Cube 7;None;0;3;None
2025-05-09 11:03:41.4874;4762;Cube 7;None;0;3;None
2025-05-09 11:03:41.5886;4771;Cube 7;None;0;3;None
2025-05-09 11:03:41.6888;4780;Cube 7;None;0;3;None
2025-05-09 11:03:41.7891;4789;Cube 7;None;0;3;None
2025-05-09 11:03:41.8893;4798;Cube 7;None;0;0;None
2025-05-09 11:03:41.9902;4807;Cube 7;None;0;0;None
2025-05-09 11:03:42.0914;4816;Cube 7;None;0;0;None
2025-05-09 11:03:42.1917;4825;Cube 7;None;0;0;None
2025-05-09 11:03:42.2919;4834;Cube 7;None;0;0;None
2025-05-09 11:03:42.3921;4843;Cube 7;None;0;0;None
2025-05-09 11:03:42.4934;4852;Cube 7;None;0;0;InCube
2025-05-09 11:03:42.5931;4861;Cube 7;None;0;0;InCube
2025-05-09 11:03:42.6948;4870;Cube 7;None;0;0;InCube
2025-05-09 11:03:42.7946;4879;Cube 7;None;0;0;InCube
2025-05-09 11:03:42.8953;4888;Cube 7;None;0;0;InCube
2025-05-09 11:03:42.9961;4897;Cube 7;None;0;0;InCube
2025-05-09 11:03:43.0966;4906;Cube 7;None;0;0;InCube
2025-05-09 11:03:43.1964;4915;Cube 7;None;0;0;InCube
2025-05-09 11:03:43.2976;4924;Cube 7;None;0;0;InCube
2025-05-09 11:03:43.3983;4933;Cube 7;None;0;0;InCube
2025-05-09 11:03:43.4986;4942;Cube 7;None;0;0;InCube
2025-05-09 11:03:43.5988;4951;Cube 7;None;0;0;InCube
2025-05-09 11:03:43.6991;4960;Cube 7;None;0;0;InCube
2025-05-09 11:03:43.8003;4969;Cube 7;None;0;0;InCube
2025-05-09 11:03:43.9006;4978;Cube 7;None;0;0;InCube
2025-05-09 11:03:44.0008;4987;Cube 7;None;0;0;InCube
2025-05-09 11:03:44.1010;4996;Cube 7;None;0;0;InCube
2025-05-09 11:03:44.2023;5005;Cube 7;None;0;0;InCube
2025-05-09 11:03:44.3026;5014;Cube 7;None;0;0;InCube
2025-05-09 11:03:44.4038;5023;Cube 7;None;0;0;InCube
2025-05-09 11:03:44.5040;5032;Cube 7;None;0;0;InCube
2025-05-09 11:03:44.6043;5041;Cube 7;None;0;0;InCube
2025-05-09 11:03:44.7045;5050;Cube 7;None;0;0;InCube
2025-05-09 11:03:44.8058;5059;Cube 7;None;0;0;InCube
2025-05-09 11:03:44.9055;5068;Cube 7;None;0;0;InCube
2025-05-09 11:03:45.0067;5077;Cube 7;None;0;0;InCube
2025-05-09 11:03:45.1070;5086;Cube 7;None;0;0;InCube
2025-05-09 11:03:45.2082;5095;Cube 7;None;0;0;InCube
2025-05-09 11:03:45.3085;5104;Cube 7;None;0;0;InCube
2025-05-09 11:03:45.4087;5113;Cube 7;None;0;0;InCube
2025-05-09 11:03:45.5095;5122;Cube 7;None;0;0;InCube
2025-05-09 11:03:45.6102;5131;Cube 7;None;0;0;InCube
2025-05-09 11:03:45.7104;5140;Cube 7;None;0;0;InCube
2025-05-09 11:03:45.8107;5149;Cube 7;None;0;0;InCube
2025-05-09 11:03:45.9116;5158;Cube 7;None;0;0;InCube
2025-05-09 11:03:46.0118;5167;Cube 7;None;0;0;InCube
2025-05-09 11:03:46.1126;5176;Cube 7;None;0;0;InCube
2025-05-09 11:03:46.2133;5185;Cube 7;None;0;0;InCube
2025-05-09 11:03:46.3130;5194;Cube 7;None;0;0;InCube
2025-05-09 11:03:46.4144;5203;Cube 7;None;0;0;InCube
2025-05-09 11:03:46.5141;5212;Cube 7;None;0;0;InCube
2025-05-09 11:03:46.6149;5221;Cube 7;None;0;0;InCube
2025-05-09 11:03:46.7156;5230;Cube 7;None;0;0;InCube
2025-05-09 11:03:46.8158;5239;Cube 7;None;0;3;InCube
2025-05-09 11:03:46.9161;5248;Cube 7;None;0;3;InCube
2025-05-09 11:03:47.0168;5257;Cube 7;None;0;3;InCube
2025-05-09 11:03:47.1175;5266;Cube 7;None;0;3;InCube
2025-05-09 11:03:47.2180;5275;Cube 7;None;0;3;InCube
2025-05-09 11:03:47.3187;5284;Cube 7;None;0;3;InCube
2025-05-09 11:03:47.4194;5293;None;None;0;3;None
2025-05-09 11:03:47.5197;5302;None;None;0;3;None
2025-05-09 11:03:47.6204;5311;None;None;0;3;None
2025-05-09 11:03:47.7201;5320;None;None;0;3;None
2025-05-09 11:03:47.8209;5329;None;None;0;3;None
2025-05-09 11:03:47.9221;5338;None;None;0;3;None
2025-05-09 11:03:48.0229;5347;None;None;0;3;None
2025-05-09 11:03:48.1226;5356;None;None;0;3;None
2025-05-09 11:03:48.2234;5365;None;None;0;3;None
2025-05-09 11:03:48.3246;5374;None;None;0;3;None
2025-05-09 11:03:48.4243;5383;None;None;0;3;None
2025-05-09 11:03:48.5256;5392;None;None;0;3;None
2025-05-09 11:03:48.6253;5401;None;None;0;3;None
2025-05-09 11:03:48.7270;5410;None;None;0;3;None
2025-05-09 11:03:48.8273;5419;None;None;0;3;None
2025-05-09 11:03:48.9275;5428;None;None;0;3;None
2025-05-09 11:03:49.0273;5437;Cube 8;None;1;3;None
2025-05-09 11:03:49.1295;5446;Cube 8;None;1;3;None
2025-05-09 11:03:49.2288;5455;Cube 8;None;1;3;None
2025-05-09 11:03:49.3290;5464;Cube 8;None;1;3;None
2025-05-09 11:03:49.4302;5473;Cube 8;None;1;3;None
2025-05-09 11:03:49.5310;5482;Cube 8;None;1;3;None
2025-05-09 11:03:49.6307;5491;Cube 8;None;1;3;None
2025-05-09 11:03:49.7314;5500;Cube 8;None;1;3;None
2025-05-09 11:03:49.8317;5509;Cube 8;None;1;3;None
2025-05-09 11:03:49.9324;5518;Cube 8;None;1;3;None
2025-05-09 11:03:50.0336;5527;Cube 8;None;1;3;None
2025-05-09 11:03:50.1339;5536;Cube 8;None;1;3;None
2025-05-09 11:03:50.2341;5545;Cube 8;None;1;3;None
2025-05-09 11:03:50.3343;5554;Cube 8;None;1;3;None
2025-05-09 11:03:50.4356;5563;Cube 8;None;1;3;None
2025-05-09 11:03:50.5358;5572;Cube 8;None;1;3;None
2025-05-09 11:03:50.6361;5581;Cube 8;None;1;3;None
2025-05-09 11:03:50.7373;5590;Cube 8;None;1;3;None
2025-05-09 11:03:50.8365;5599;Cube 8;None;1;3;None
2025-05-09 11:03:50.9378;5608;Cube 8;None;1;3;None
2025-05-09 11:03:51.0380;5617;Cube 8;None;1;3;None
2025-05-09 11:03:51.1383;5626;Cube 8;None;1;3;None
2025-05-09 11:03:51.2385;5635;Cube 8;None;1;3;None
2025-05-09 11:03:51.3398;5644;Cube 8;None;1;3;None
2025-05-09 11:03:51.4395;5653;Cube 8;None;1;3;None
2025-05-09 11:03:51.5412;5662;Cube 8;None;1;3;None
2025-05-09 11:03:51.6420;5671;Cube 8;None;1;3;None
2025-05-09 11:03:51.7417;5680;Cube 8;None;1;3;None
2025-05-09 11:03:51.8424;5689;Cube 8;None;1;3;None
2025-05-09 11:03:51.9428;5698;Cube 8;None;1;3;None
2025-05-09 11:03:52.0435;5707;Cube 8;None;1;3;None
2025-05-09 11:03:52.1443;5716;Cube 8;None;1;3;None
2025-05-09 11:03:52.2450;5725;Cube 8;None;1;3;InCube
2025-05-09 11:03:52.3452;5734;Cube 8;None;1;3;InCube
2025-05-09 11:03:52.4460;5743;Cube 8;None;1;3;InCube
2025-05-09 11:03:52.5462;5752;Cube 8;None;1;3;InCube
2025-05-09 11:03:52.6469;5761;Cube 8;None;1;3;InCube
2025-05-09 11:03:52.7477;5770;Cube 8;None;1;3;InCube
2025-05-09 11:03:52.8479;5779;Cube 8;None;1;3;InCube
2025-05-09 11:03:52.9481;5788;Cube 8;None;1;3;InCube
2025-05-09 11:03:53.0493;5797;Cube 8;None;1;3;InCube
2025-05-09 11:03:53.1495;5806;Cube 8;None;1;3;InCube
2025-05-09 11:03:53.2497;5815;Cube 8;None;1;3;InCube
2025-05-09 11:03:53.3510;5824;Cube 8;None;1;3;InCube
2025-05-09 11:03:53.4512;5833;Cube 8;None;1;3;InCube
2025-05-09 11:03:53.5515;5842;Cube 8;None;1;3;InCube
2025-05-09 11:03:53.6527;5851;Cube 8;None;1;3;InCube
2025-05-09 11:03:53.7644;5859;Cube 8;None;1;3;InCube
2025-05-09 11:03:53.8761;5869;Cube 8;None;1;3;InCube
2025-05-09 11:03:53.9758;5878;Cube 8;None;1;3;InCube
2025-05-09 11:03:54.0771;5887;Cube 8;None;1;3;InCube
2025-05-09 11:03:54.1768;5896;Cube 8;None;1;3;InCube
2025-05-09 11:03:54.2781;5905;Cube 8;None;1;3;InCube
2025-05-09 11:03:54.3778;5914;Cube 8;None;1;3;InCube
2025-05-09 11:03:54.4790;5923;Cube 8;None;1;3;InCube
2025-05-09 11:03:54.5793;5932;Cube 8;None;1;3;InCube
2025-05-09 11:03:54.6805;5941;Cube 8;None;1;3;InCube
2025-05-09 11:03:54.7807;5950;Cube 8;None;1;3;InCube
2025-05-09 11:03:54.8810;5959;Cube 8;None;1;2;InCube
2025-05-09 11:03:54.9812;5968;Cube 8;None;1;2;InCube
2025-05-09 11:03:55.0815;5977;Cube 8;None;1;2;InCube
2025-05-09 11:03:55.1822;5986;Cube 8;None;1;2;InCube
2025-05-09 11:03:55.2826;5995;Cube 8;None;1;2;InCube
2025-05-09 11:03:55.3838;6004;Cube 8;None;1;2;InCube
2025-05-09 11:03:55.4840;6013;Cube 8;None;1;2;InCube
2025-05-09 11:03:55.5843;6022;Cube 8;None;1;1;InCube
2025-05-09 11:03:55.6855;6031;Cube 8;None;1;1;InCube
2025-05-09 11:03:55.7858;6040;Cube 8;None;1;1;InCube
2025-05-09 11:03:55.8931;6050;Cube 8;None;1;1;InCube
2025-05-09 11:03:55.9933;6059;Cube 8;None;1;1;InCube
2025-05-09 11:03:56.1045;6069;Cube 8;None;1;1;InCube
2025-05-09 11:03:56.2048;6078;Cube 8;None;1;1;InCube
2025-05-09 11:03:56.3080;6087;Cube 8;None;1;1;InCube
2025-05-09 11:03:56.4108;6096;Cube 8;None;1;1;InCube
2025-05-09 11:03:56.5121;6105;Cube 8;None;1;1;InCube
2025-05-09 11:03:56.6128;6114;Cube 8;None;1;1;InCube
2025-05-09 11:03:56.7130;6123;Cube 8;None;1;1;InCube
2025-05-09 11:03:56.8133;6132;Cube 8;None;1;1;InCube
2025-05-09 11:03:56.9250;6142;Cube 8;None;1;1;InCube
2025-05-09 11:03:57.1953;6147;Cube 8;None;1;1;InCube
2025-05-09 11:03:57.3005;6153;Cube 8;None;1;1;InCube
2025-05-09 11:03:57.4032;6162;None;None;1;1;None
2025-05-09 11:03:57.5119;6172;None;None;1;1;None
2025-05-09 11:03:57.6127;6181;None;None;1;1;None
2025-05-09 11:03:57.7144;6190;None;None;1;1;None
2025-05-09 11:03:57.8166;6199;None;None;1;1;None
2025-05-09 11:03:57.9189;6208;None;None;1;1;None
2025-05-09 11:03:58.0201;6217;None;None;1;1;None
2025-05-09 11:03:58.1200;6226;None;None;1;1;None
2025-05-09 11:03:58.2213;6235;None;None;1;1;None
2025-05-09 11:03:58.3215;6244;None;None;1;1;None
2025-05-09 11:03:58.4217;6253;None;None;1;1;None
2025-05-09 11:03:58.5230;6262;None;None;1;1;None
2025-05-09 11:03:58.6232;6271;None;None;1;1;None
2025-05-09 11:03:58.7235;6280;None;None;1;1;None
2025-05-09 11:03:58.8237;6289;None;None;1;1;None
2025-05-09 11:03:58.9249;6298;None;None;1;1;None
2025-05-09 11:03:59.0252;6307;None;None;1;1;None
2025-05-09 11:03:59.1254;6316;None;None;1;1;None
2025-05-09 11:03:59.2262;6325;None;None;1;1;None
2025-05-09 11:03:59.3264;6334;None;None;1;1;None
2025-05-09 11:03:59.4276;6343;None;None;1;1;None
2025-05-09 11:03:59.5284;6352;None;None;1;1;None
2025-05-09 11:03:59.6287;6361;None;None;1;3;None
2025-05-09 11:03:59.7289;6370;None;None;1;3;None
2025-05-09 11:03:59.8291;6379;None;None;1;3;None
2025-05-09 11:03:59.9303;6388;None;None;1;3;None
2025-05-09 11:04:00.0316;6397;None;None;1;3;None
2025-05-09 11:04:00.1308;6406;None;None;1;3;None
2025-05-09 11:04:00.2355;6415;Cube 2;None;2;3;None
2025-05-09 11:04:00.3439;6425;Cube 2;None;2;3;None
2025-05-09 11:04:00.4446;6434;Cube 2;None;2;3;None
2025-05-09 11:04:00.5444;6443;Cube 2;None;2;3;None
2025-05-09 11:04:00.6451;6452;Cube 2;None;2;3;None
2025-05-09 11:04:00.7448;6461;Cube 2;None;2;3;None
2025-05-09 11:04:00.8455;6470;Cube 2;None;2;3;None
2025-05-09 11:04:00.9468;6479;Cube 2;None;2;3;None
2025-05-09 11:04:01.0470;6488;Cube 2;None;2;3;None
2025-05-09 11:04:01.1473;6497;Cube 2;None;2;3;None
2025-05-09 11:04:01.2480;6506;Cube 2;None;2;3;None
2025-05-09 11:04:01.3487;6515;Cube 2;None;2;3;None
2025-05-09 11:04:01.4495;6524;Cube 2;None;2;3;None
2025-05-09 11:04:01.5502;6533;Cube 2;None;2;3;None
2025-05-09 11:04:01.6504;6542;Cube 2;None;2;3;None
2025-05-09 11:04:01.7507;6551;Cube 2;None;2;3;None
2025-05-09 11:04:01.8509;6560;Cube 2;None;2;3;None
2025-05-09 11:04:01.9512;6569;Cube 2;None;2;3;None
2025-05-09 11:04:02.0524;6578;Cube 2;None;2;3;None
2025-05-09 11:04:02.1526;6587;Cube 2;None;2;3;None
2025-05-09 11:04:02.2539;6596;Cube 2;None;2;3;None
2025-05-09 11:04:02.3531;6605;Cube 2;None;2;3;None
2025-05-09 11:04:02.4543;6614;Cube 2;None;2;3;None
2025-05-09 11:04:02.5546;6623;Cube 2;None;2;3;None
2025-05-09 11:04:02.6558;6632;Cube 2;None;2;3;None
2025-05-09 11:04:02.7556;6641;Cube 2;None;2;3;None
2025-05-09 11:04:02.8563;6650;Cube 2;None;2;3;None
2025-05-09 11:04:02.9570;6659;Cube 2;None;2;3;None
2025-05-09 11:04:03.0579;6668;Cube 2;None;2;3;None
2025-05-09 11:04:03.1582;6677;Cube 2;None;2;3;None
2025-05-09 11:04:03.2584;6686;Cube 2;None;2;3;None
2025-05-09 11:04:03.3591;6695;Cube 2;None;2;3;None
2025-05-09 11:04:03.4599;6704;Cube 2;None;2;3;None
2025-05-09 11:04:03.5611;6713;Cube 2;None;2;3;None
2025-05-09 11:04:03.6608;6722;Cube 2;None;2;3;None
2025-05-09 11:04:03.7611;6731;Cube 2;None;2;3;None
2025-05-09 11:04:03.8613;6740;Cube 2;None;2;3;None
2025-05-09 11:04:03.9626;6749;Cube 2;None;2;3;None
2025-05-09 11:04:04.0633;6758;Cube 2;None;2;3;None
2025-05-09 11:04:04.1640;6767;Cube 2;None;2;3;None
2025-05-09 11:04:04.2638;6776;Cube 2;None;2;3;None
2025-05-09 11:04:04.3645;6785;Cube 2;None;2;3;None
2025-05-09 11:04:04.4657;6794;Cube 2;None;2;3;None
2025-05-09 11:04:04.5660;6803;Cube 2;None;2;3;None
2025-05-09 11:04:04.6662;6812;Cube 2;None;2;3;None
2025-05-09 11:04:04.7665;6821;Cube 2;None;2;3;None
2025-05-09 11:04:04.8677;6830;Cube 2;None;2;3;None
2025-05-09 11:04:04.9709;6839;Cube 2;None;2;3;InCube
2025-05-09 11:04:05.0791;6849;Cube 2;None;2;3;InCube
2025-05-09 11:04:05.1804;6858;Cube 2;None;2;3;InCube
2025-05-09 11:04:05.2808;6867;Cube 2;None;2;3;InCube
2025-05-09 11:04:05.3806;6876;Cube 2;None;2;3;InCube
2025-05-09 11:04:05.4818;6885;Cube 2;None;2;3;InCube
2025-05-09 11:04:05.5825;6894;Cube 2;None;2;3;InCube
2025-05-09 11:04:05.6823;6903;Cube 2;None;2;3;InCube
2025-05-09 11:04:05.7835;6912;Cube 2;None;2;3;InCube
2025-05-09 11:04:05.8838;6921;Cube 2;None;2;3;InCube
2025-05-09 11:04:05.9841;6930;Cube 2;None;2;3;InCube
2025-05-09 11:04:06.0848;6939;Cube 2;None;2;3;InCube
2025-05-09 11:04:06.1856;6948;Cube 2;None;2;3;InCube
2025-05-09 11:04:06.2853;6957;Cube 2;None;2;3;InCube
2025-05-09 11:04:06.3865;6966;Cube 2;None;2;3;InCube
2025-05-09 11:04:06.4868;6975;Cube 2;None;2;3;InCube
2025-05-09 11:04:06.5870;6984;Cube 2;None;2;2;InCube
2025-05-09 11:04:06.6883;6993;Cube 2;None;2;2;InCube
2025-05-09 11:04:06.7885;7002;Cube 2;None;2;2;InCube
2025-05-09 11:04:06.8887;7011;Cube 2;None;2;2;InCube
2025-05-09 11:04:06.9930;7020;Cube 2;None;2;1;InCube
2025-05-09 11:04:07.1042;7030;Cube 2;None;2;1;InCube
2025-05-09 11:04:07.2129;7040;Cube 2;None;2;2;InCube
2025-05-09 11:04:07.3137;7049;Cube 2;None;2;2;InCube
2025-05-09 11:04:07.4169;7058;Cube 2;None;2;1;InCube
2025-05-09 11:04:07.5261;7068;Cube 2;None;2;1;InCube
2025-05-09 11:04:07.6263;7077;Cube 2;None;2;1;InCube
2025-05-09 11:04:07.7271;7086;Cube 2;None;2;1;InCube
2025-05-09 11:04:07.8273;7095;Cube 2;None;2;2;InCube
2025-05-09 11:04:07.9286;7104;Cube 2;None;2;2;InCube
2025-05-09 11:04:08.0284;7113;Cube 2;None;2;2;InCube
2025-05-09 11:04:08.1291;7122;Cube 2;None;2;2;InCube
2025-05-09 11:04:08.2293;7131;Cube 2;None;2;2;InCube
2025-05-09 11:04:08.3301;7140;Cube 2;None;2;2;InCube
2025-05-09 11:04:08.4308;7149;Cube 2;None;2;2;InCube
2025-05-09 11:04:08.5305;7158;Cube 2;None;2;2;InCube
2025-05-09 11:04:08.6323;7167;Cube 2;None;2;2;InCube
2025-05-09 11:04:08.7325;7176;Cube 2;None;2;2;InCube
2025-05-09 11:04:08.8322;7185;Cube 2;None;2;2;InCube
2025-05-09 11:04:08.9335;7194;Cube 2;None;2;2;InCube
2025-05-09 11:04:09.0332;7203;Cube 2;None;2;2;InCube
2025-05-09 11:04:09.1344;7212;Cube 2;None;2;2;InCube
2025-05-09 11:04:09.2342;7221;Cube 2;None;2;2;InCube
2025-05-09 11:04:09.3354;7230;Cube 2;None;2;2;InCube
2025-05-09 11:04:09.4357;7239;Cube 2;None;2;2;InCube
2025-05-09 11:04:09.5359;7248;Cube 2;None;2;2;InCube
2025-05-09 11:04:09.6376;7257;Cube 2;None;2;2;InCube
2025-05-09 11:04:09.7374;7266;Cube 2;None;2;2;InCube
2025-05-09 11:04:09.8381;7275;Cube 2;None;2;2;InCube
2025-05-09 11:04:09.9385;7284;None;None;2;2;None
2025-05-09 11:04:10.0392;7293;None;None;2;2;None
2025-05-09 11:04:10.1394;7302;None;None;2;2;None
2025-05-09 11:04:10.2402;7311;None;None;2;2;None
2025-05-09 11:04:10.3404;7320;None;None;2;2;None
2025-05-09 11:04:10.4416;7329;None;None;2;2;None
2025-05-09 11:04:10.5439;7338;None;None;2;2;None
2025-05-09 11:04:10.6531;7348;None;None;2;2;None
2025-05-09 11:04:10.7533;7357;None;None;2;2;None
2025-05-09 11:04:10.8546;7366;None;None;2;2;None
2025-05-09 11:04:10.9548;7375;None;None;2;2;None
2025-05-09 11:04:11.0561;7384;None;None;2;2;None
2025-05-09 11:04:11.1563;7393;None;None;2;2;None
2025-05-09 11:04:11.2565;7402;None;None;2;2;None
2025-05-09 11:04:11.3568;7411;None;None;2;2;None
2025-05-09 11:04:11.4575;7420;None;None;2;2;None
2025-05-09 11:04:11.5578;7429;None;None;2;2;None
2025-05-09 11:04:11.6590;7438;None;None;2;2;None
2025-05-09 11:04:11.7592;7447;None;None;2;2;None
2025-05-09 11:04:11.8600;7456;None;None;2;2;None
2025-05-09 11:04:11.9607;7465;None;None;2;2;None
2025-05-09 11:04:12.0604;7474;None;None;2;2;None
2025-05-09 11:04:12.1607;7483;None;None;2;3;None
2025-05-09 11:04:12.2619;7492;None;None;2;3;None
2025-05-09 11:04:12.3626;7501;None;None;2;3;None
2025-05-09 11:04:12.4634;7510;None;None;2;3;None
2025-05-09 11:04:12.5636;7519;None;None;2;3;None
2025-05-09 11:04:12.6644;7528;None;None;2;3;None
2025-05-09 11:04:12.7641;7537;None;None;2;3;None
2025-05-09 11:04:12.8654;7546;None;None;2;3;None
2025-05-09 11:04:12.9661;7555;Cube 5;None;3;3;None
2025-05-09 11:04:13.0663;7564;Cube 5;None;3;3;None
2025-05-09 11:04:13.1672;7573;Cube 5;None;3;3;None
2025-05-09 11:04:13.2674;7582;Cube 5;None;3;3;None
2025-05-09 11:04:13.3681;7591;Cube 5;None;3;3;None
2025-05-09 11:04:13.4679;7600;Cube 5;None;3;3;None
2025-05-09 11:04:13.5686;7609;Cube 5;None;3;3;None
2025-05-09 11:04:13.6694;7618;Cube 5;None;3;3;None
2025-05-09 11:04:13.7696;7627;Cube 5;None;3;3;None
2025-05-09 11:04:13.8703;7636;Cube 5;None;3;3;None
2025-05-09 11:04:13.9711;7645;Cube 5;None;3;3;None
2025-05-09 11:04:14.0713;7654;Cube 5;None;3;3;None
2025-05-09 11:04:14.1716;7663;Cube 5;None;3;3;None
2025-05-09 11:04:14.2728;7672;Cube 5;None;3;3;None
2025-05-09 11:04:14.3731;7681;Cube 5;None;3;3;None
2025-05-09 11:04:14.4738;7690;Cube 5;None;3;3;None
2025-05-09 11:04:14.5741;7699;Cube 5;None;3;3;None
2025-05-09 11:04:14.6753;7708;Cube 5;None;3;3;None
2025-05-09 11:04:14.7751;7717;Cube 5;None;3;3;None
2025-05-09 11:04:14.8758;7726;Cube 5;None;3;3;None
2025-05-09 11:04:14.9771;7735;Cube 5;None;3;3;None
2025-05-09 11:04:15.0773;7744;Cube 5;None;3;3;InCube
2025-05-09 11:04:15.1770;7753;Cube 5;None;3;3;InCube
2025-05-09 11:04:15.2783;7762;Cube 5;None;3;3;InCube
2025-05-09 11:04:15.3780;7771;Cube 5;None;3;3;InCube
2025-05-09 11:04:15.4787;7780;Cube 5;None;3;3;InCube
2025-05-09 11:04:15.5790;7789;Cube 5;None;3;3;InCube
2025-05-09 11:04:15.6797;7798;Cube 5;None;3;3;InCube
2025-05-09 11:04:15.7808;7807;Cube 5;None;3;3;InCube
2025-05-09 11:04:15.8810;7816;Cube 5;None;3;3;InCube
2025-05-09 11:04:15.9813;7825;Cube 5;None;3;3;InCube
2025-05-09 11:04:16.0821;7834;Cube 5;None;3;3;InCube
2025-05-09 11:04:16.1823;7843;Cube 5;None;3;3;InCube
2025-05-09 11:04:16.2831;7852;Cube 5;None;3;3;InCube
2025-05-09 11:04:16.3839;7861;Cube 5;None;3;3;InCube
2025-05-09 11:04:16.4872;7870;Cube 5;None;3;3;InCube
2025-05-09 11:04:16.5964;7880;Cube 5;None;3;3;InCube
2025-05-09 11:04:16.6971;7889;Cube 5;None;3;3;InCube
2025-05-09 11:04:16.7964;7898;Cube 5;None;3;3;InCube
2025-05-09 11:04:16.8976;7907;Cube 5;None;3;3;InCube
2025-05-09 11:04:16.9978;7916;Cube 5;None;3;3;InCube
2025-05-09 11:04:17.0991;7925;Cube 5;None;3;3;InCube
2025-05-09 11:04:17.1993;7934;Cube 5;None;3;3;InCube
2025-05-09 11:04:17.2996;7943;Cube 5;None;3;3;InCube
2025-05-09 11:04:17.4008;7952;Cube 5;None;3;3;InCube
2025-05-09 11:04:17.5010;7961;Cube 5;None;3;3;InCube
2025-05-09 11:04:17.6013;7970;Cube 5;None;3;3;InCube
2025-05-09 11:04:17.7016;7979;Cube 5;None;3;3;InCube
2025-05-09 11:04:17.8028;7988;Cube 5;None;3;3;InCube
2025-05-09 11:04:17.9026;7997;Cube 5;None;3;2;InCube
2025-05-09 11:04:18.0029;8006;Cube 5;None;3;2;InCube
2025-05-09 11:04:18.1036;8015;Cube 5;None;3;2;InCube
2025-05-09 11:04:18.2074;8024;Cube 5;None;3;3;InCube
2025-05-09 11:04:18.3161;8034;Cube 5;None;3;3;InCube
2025-05-09 11:04:18.4168;8043;Cube 5;None;3;3;InCube
2025-05-09 11:04:18.5175;8052;Cube 5;None;3;3;InCube
2025-05-09 11:04:18.6173;8061;Cube 5;None;3;3;InCube
2025-05-09 11:04:18.7185;8070;Cube 5;None;3;3;InCube
2025-05-09 11:04:18.8187;8079;Cube 5;None;3;3;InCube
