Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 14:34:56.4794;10478;None;None;0;0;None
2025-05-08 14:34:56.5811;10487;None;None;0;0;None
2025-05-08 14:34:56.6818;10496;None;None;0;0;None
2025-05-08 14:34:56.7826;10505;None;None;0;0;None
2025-05-08 14:34:56.8828;10514;None;None;0;0;None
2025-05-08 14:34:56.9828;10523;None;None;0;0;None
2025-05-08 14:34:57.0831;10532;None;None;0;0;None
2025-05-08 14:34:57.1843;10541;None;None;0;0;None
2025-05-08 14:34:57.2846;10550;None;None;0;0;None
2025-05-08 14:34:57.3853;10559;None;None;0;0;None
2025-05-08 14:34:57.4851;10568;None;None;0;0;None
2025-05-08 14:34:57.5863;10577;None;None;0;0;None
2025-05-08 14:34:57.6866;10586;None;None;0;0;None
2025-05-08 14:34:57.7878;10595;None;None;0;0;None
2025-05-08 14:34:57.8880;10604;None;None;0;0;None
2025-05-08 14:34:57.9883;10613;None;None;0;0;None
2025-05-08 14:34:58.0885;10622;None;None;0;0;None
2025-05-08 14:34:58.1898;10631;None;None;0;0;None
2025-05-08 14:34:58.2900;10640;None;None;0;0;None
2025-05-08 14:34:58.3902;10649;None;None;0;0;None
2025-05-08 14:34:58.4910;10658;None;None;0;0;None
2025-05-08 14:34:58.5918;10667;None;None;0;0;None
2025-05-08 14:34:58.6915;10676;None;None;0;0;None
2025-05-08 14:34:58.7927;10685;None;None;0;0;None
2025-05-08 14:34:58.8935;10694;None;None;0;0;None
2025-05-08 14:34:58.9938;10703;None;None;0;0;None
2025-05-08 14:34:59.0935;10712;None;None;0;0;None
2025-05-08 14:34:59.1942;10721;None;None;0;0;None
2025-05-08 14:34:59.2955;10730;None;None;0;0;None
2025-05-08 14:34:59.3957;10739;None;None;0;0;None
2025-05-08 14:34:59.4969;10748;None;None;0;0;None
2025-05-08 14:34:59.5972;10757;None;None;0;0;None
2025-05-08 14:34:59.6974;10766;None;None;0;0;None
2025-05-08 14:34:59.7977;10775;None;None;0;0;None
2025-05-08 14:34:59.8984;10784;None;None;0;0;None
2025-05-08 14:34:59.9997;10793;None;None;0;0;None
2025-05-08 14:35:00.0999;10802;None;None;0;0;None
2025-05-08 14:35:00.2002;10811;None;None;0;0;None
2025-05-08 14:35:00.3000;10820;None;None;0;0;None
2025-05-08 14:35:00.4012;10829;None;None;0;0;None
2025-05-08 14:35:00.5020;10838;None;None;0;0;None
2025-05-08 14:35:00.6022;10847;None;None;0;0;None
2025-05-08 14:35:00.7024;10856;None;None;0;0;None
2025-05-08 14:35:00.8037;10865;None;None;0;0;None
2025-05-08 14:35:00.9039;10874;None;None;0;0;None
2025-05-08 14:35:01.0047;10883;None;None;0;0;None
2025-05-08 14:35:01.1044;10892;None;None;0;0;None
2025-05-08 14:35:01.2056;10901;None;None;0;0;None
2025-05-08 14:35:01.3059;10910;None;None;0;0;None
2025-05-08 14:35:01.4057;10919;None;None;0;0;None
2025-05-08 14:35:01.5074;10928;None;None;0;0;None
2025-05-08 14:35:01.6077;10937;None;None;0;0;None
2025-05-08 14:35:01.7074;10946;None;None;0;0;None
2025-05-08 14:35:01.8081;10955;None;None;0;0;None
2025-05-08 14:35:01.9089;10964;None;None;0;0;None
2025-05-08 14:35:02.0101;10973;None;None;0;0;None
2025-05-08 14:35:02.1098;10982;None;None;0;0;None
2025-05-08 14:35:02.2106;10991;None;None;0;0;None
2025-05-08 14:35:02.3108;11000;None;None;0;0;None
2025-05-08 14:35:02.4125;11009;None;None;0;0;None
2025-05-08 14:35:02.5123;11018;None;None;0;0;None
2025-05-08 14:35:02.6130;11027;None;None;0;0;None
2025-05-08 14:35:02.7132;11036;None;None;0;0;None
2025-05-08 14:35:02.8135;11045;None;None;0;0;None
2025-05-08 14:35:02.9147;11054;None;None;0;0;None
2025-05-08 14:35:03.0145;11063;None;None;0;0;None
2025-05-08 14:35:03.1162;11072;None;None;0;0;None
2025-05-08 14:35:03.2166;11081;None;None;0;0;None
2025-05-08 14:35:03.3173;11090;None;None;0;0;None
2025-05-08 14:35:03.4170;11099;None;None;0;0;None
2025-05-08 14:35:03.5173;11108;None;None;0;0;None
2025-05-08 14:35:03.6185;11117;None;None;0;0;None
2025-05-08 14:35:03.7182;11126;None;None;0;0;None
2025-05-08 14:35:03.8190;11135;None;None;0;0;None
2025-05-08 14:35:03.9197;11144;None;None;0;0;None
2025-05-08 14:35:04.0200;11153;None;None;0;0;None
2025-05-08 14:35:04.1212;11162;None;None;0;0;None
2025-05-08 14:35:04.2215;11171;None;None;0;0;None
2025-05-08 14:35:04.3219;11180;None;None;0;0;None
2025-05-08 14:35:04.4226;11189;None;None;0;0;None
2025-05-08 14:35:04.5230;11198;None;None;0;0;None
2025-05-08 14:35:04.6237;11207;None;None;0;0;None
2025-05-08 14:35:04.7245;11216;None;None;0;0;None
2025-05-08 14:35:04.8247;11225;None;None;0;0;None
2025-05-08 14:35:04.9254;11234;None;None;0;0;None
2025-05-08 14:35:05.0257;11243;None;None;0;0;None
2025-05-08 14:35:05.1264;11252;None;None;0;0;None
2025-05-08 14:35:05.2267;11261;None;None;0;0;None
2025-05-08 14:35:05.3269;11270;None;None;0;0;None
2025-05-08 14:35:05.4271;11279;None;None;0;0;None
2025-05-08 14:35:05.5284;11288;None;None;0;0;None
2025-05-08 14:35:05.6286;11297;None;None;0;0;None
2025-05-08 14:35:05.7289;11306;None;None;0;0;None
2025-05-08 14:35:05.8301;11315;None;None;0;0;None
2025-05-08 14:35:05.9303;11324;None;None;0;0;None
2025-05-08 14:35:06.0311;11333;None;None;0;0;None
2025-05-08 14:35:06.1313;11342;None;None;0;0;None
2025-05-08 14:35:06.2321;11351;None;None;0;0;None
2025-05-08 14:35:06.3324;11360;None;None;0;0;None
2025-05-08 14:35:06.4336;11369;None;None;0;0;None
2025-05-08 14:35:06.5339;11378;None;None;0;0;None
2025-05-08 14:35:06.6342;11387;None;None;0;0;None
2025-05-08 14:35:06.7344;11396;None;None;0;0;None
2025-05-08 14:35:06.8346;11405;None;None;0;0;None
2025-05-08 14:35:06.9359;11414;None;None;0;0;None
2025-05-08 14:35:07.0361;11423;None;None;0;0;None
2025-05-08 14:35:07.1364;11432;None;None;0;0;None
2025-05-08 14:35:07.2376;11441;None;None;0;0;None
2025-05-08 14:35:07.3378;11450;None;None;0;0;None
2025-05-08 14:35:07.4381;11459;None;None;0;0;None
2025-05-08 14:35:07.5393;11468;None;None;0;0;None
2025-05-08 14:35:07.6390;11477;None;None;0;0;None
2025-05-08 14:35:07.7398;11486;None;None;0;0;None
2025-05-08 14:35:07.8405;11495;None;None;0;0;None
2025-05-08 14:35:07.9403;11504;None;None;0;0;None
2025-05-08 14:35:08.0415;11513;None;None;0;0;None
2025-05-08 14:35:08.1417;11522;None;None;0;0;None
2025-05-08 14:35:08.2425;11531;None;None;0;0;None
2025-05-08 14:35:08.3432;11540;None;None;0;0;None
2025-05-08 14:35:08.4439;11549;None;None;0;0;None
2025-05-08 14:35:08.5438;11558;None;None;0;0;None
2025-05-08 14:35:08.6445;11567;None;None;0;0;None
2025-05-08 14:35:08.7457;11576;None;None;0;0;None
2025-05-08 14:35:08.8455;11585;None;None;0;0;None
2025-05-08 14:35:08.9467;11594;None;None;0;0;None
2025-05-08 14:35:09.0469;11603;None;None;0;0;None
2025-05-08 14:35:09.1472;11612;None;None;0;0;None
2025-05-08 14:35:09.2474;11621;None;None;0;0;None
2025-05-08 14:35:09.3487;11630;None;None;0;0;None
2025-05-08 14:35:09.4489;11639;None;None;0;0;None
2025-05-08 14:35:09.5501;11648;None;None;0;0;None
2025-05-08 14:35:09.6504;11657;None;None;0;0;None
2025-05-08 14:35:09.7506;11666;None;None;0;0;None
2025-05-08 14:35:09.8508;11675;None;None;0;0;None
2025-05-08 14:35:09.9516;11684;None;None;0;0;None
2025-05-08 14:35:10.0524;11693;None;None;0;0;None
2025-05-08 14:35:10.1521;11702;None;None;0;0;None
2025-05-08 14:35:10.2533;11711;None;None;0;0;None
2025-05-08 14:35:10.3541;11720;None;None;0;0;None
2025-05-08 14:35:10.4548;11729;None;None;0;0;None
2025-05-08 14:35:10.5552;11738;None;None;0;0;None
2025-05-08 14:35:10.6559;11747;None;None;0;0;None
2025-05-08 14:35:10.7562;11756;None;None;0;0;None
2025-05-08 14:35:10.8569;11765;None;None;0;0;None
2025-05-08 14:35:10.9571;11774;None;None;0;0;None
2025-05-08 14:35:11.0574;11783;None;None;0;0;None
2025-05-08 14:35:11.1581;11792;None;None;0;0;None
2025-05-08 14:35:11.2588;11801;None;None;0;0;None
2025-05-08 14:35:11.3596;11810;None;None;0;0;None
2025-05-08 14:35:11.4593;11819;None;None;0;0;None
2025-05-08 14:35:11.5611;11828;None;None;0;0;None
2025-05-08 14:35:11.6613;11837;None;None;0;0;None
2025-05-08 14:35:11.7616;11846;None;None;0;0;None
2025-05-08 14:35:11.8618;11855;None;None;0;0;None
2025-05-08 14:35:11.9620;11864;None;None;0;0;None
2025-05-08 14:35:12.0633;11873;None;None;0;0;None
2025-05-08 14:35:12.1635;11882;None;None;0;0;None
2025-05-08 14:35:12.2638;11891;None;None;0;0;None
2025-05-08 14:35:12.3645;11900;None;None;0;0;None
2025-05-08 14:35:12.4652;11909;None;None;0;0;None
2025-05-08 14:35:12.5660;11918;None;None;0;0;None
2025-05-08 14:35:12.6777;11928;None;None;0;0;None
2025-05-08 14:35:12.7779;11937;None;None;0;0;None
2025-05-08 14:35:12.8786;11946;None;None;0;0;None
2025-05-08 14:35:12.9794;11955;None;None;0;0;None
2025-05-08 14:35:13.0796;11964;None;None;0;0;None
2025-05-08 14:35:13.1798;11973;None;None;0;0;None
2025-05-08 14:35:13.2801;11982;None;None;0;0;None
2025-05-08 14:35:13.3813;11991;None;None;0;0;None
2025-05-08 14:35:13.4816;12000;None;None;0;0;None
2025-05-08 14:35:13.5828;12009;None;None;0;0;None
2025-05-08 14:35:13.6830;12018;None;None;0;0;None
2025-05-08 14:35:13.7833;12027;None;None;0;0;None
2025-05-08 14:35:13.8845;12036;None;None;0;0;None
2025-05-08 14:35:13.9958;12046;None;None;0;0;None
2025-05-08 14:35:14.0960;12055;None;None;0;0;None
2025-05-08 14:35:14.1962;12064;None;None;0;0;None
2025-05-08 14:35:14.2980;12073;None;None;0;0;None
2025-05-08 14:35:14.3977;12082;None;None;0;0;None
2025-05-08 14:35:14.4981;12091;None;None;0;0;None
2025-05-08 14:35:14.5989;12100;None;None;0;0;None
2025-05-08 14:35:14.7001;12109;None;None;0;0;None
2025-05-08 14:35:14.8004;12118;None;None;0;0;None
2025-05-08 14:35:14.9006;12127;None;None;0;0;None
2025-05-08 14:35:15.0118;12137;None;None;0;0;None
2025-05-08 14:35:15.1121;12146;None;None;0;0;None
2025-05-08 14:35:15.2133;12155;None;None;0;0;None
2025-05-08 14:35:15.3135;12164;None;None;0;0;None
2025-05-08 14:35:15.4138;12173;None;None;0;0;None
2025-05-08 14:35:15.5145;12182;None;None;0;0;None
2025-05-08 14:35:15.6156;12191;None;None;0;0;None
2025-05-08 14:35:15.7160;12200;None;None;0;0;None
2025-05-08 14:35:15.8173;12209;None;None;0;0;None
2025-05-08 14:35:15.9170;12218;None;None;0;0;None
2025-05-08 14:35:16.0177;12227;None;None;0;0;None
2025-05-08 14:35:16.1185;12236;None;None;0;0;None
2025-05-08 14:35:16.2182;12245;None;None;0;0;None
2025-05-08 14:35:16.3190;12254;None;None;0;0;None
2025-05-08 14:35:16.4194;12263;None;None;0;0;None
2025-05-08 14:35:16.5197;12272;None;None;0;0;None
2025-05-08 14:35:16.6199;12281;None;None;0;0;None
2025-05-08 14:35:16.7212;12290;None;None;0;0;None
2025-05-08 14:35:16.8214;12299;None;None;0;0;None
2025-05-08 14:35:16.9216;12308;None;None;0;0;None
2025-05-08 14:35:17.0224;12317;None;None;0;0;None
2025-05-08 14:35:17.1231;12326;None;None;0;0;None
2025-05-08 14:35:17.2239;12335;None;None;0;0;None
2025-05-08 14:35:17.3246;12344;None;None;0;0;None
2025-05-08 14:35:17.4248;12353;None;None;0;0;None
2025-05-08 14:35:17.5256;12362;None;None;0;0;None
2025-05-08 14:35:17.6253;12371;None;None;0;0;None
2025-05-08 14:35:17.7265;12380;None;None;0;0;None
2025-05-08 14:35:17.8268;12389;None;None;0;0;None
2025-05-08 14:35:17.9270;12398;None;None;0;0;None
2025-05-08 14:35:18.0283;12407;None;None;0;0;None
2025-05-08 14:35:18.1285;12416;None;None;0;0;None
2025-05-08 14:35:18.2288;12425;None;None;0;0;None
2025-05-08 14:35:18.3295;12434;None;None;0;0;None
2025-05-08 14:35:18.4303;12443;None;None;0;0;None
2025-05-08 14:35:18.5300;12452;None;None;0;0;None
2025-05-08 14:35:18.6307;12461;None;None;0;0;None
2025-05-08 14:35:18.7315;12470;None;None;0;0;None
2025-05-08 14:35:18.8327;12479;None;None;0;0;None
2025-05-08 14:35:18.9334;12488;None;None;0;0;None
2025-05-08 14:35:19.0337;12497;None;None;0;0;None
2025-05-08 14:35:19.1339;12506;None;None;0;0;None
2025-05-08 14:35:19.2342;12515;None;None;0;0;None
2025-05-08 14:35:19.3344;12524;None;None;0;0;None
2025-05-08 14:35:19.4356;12533;None;None;0;0;None
2025-05-08 14:35:19.5359;12542;None;None;0;0;None
2025-05-08 14:35:19.6371;12551;None;None;0;0;None
2025-05-08 14:35:19.7374;12560;None;None;0;0;None
2025-05-08 14:35:19.8376;12569;None;None;0;0;None
2025-05-08 14:35:19.9383;12578;None;None;0;0;None
2025-05-08 14:35:20.0481;12588;None;None;0;0;None
2025-05-08 14:35:20.1488;12597;None;None;0;0;None
2025-05-08 14:35:20.2500;12606;None;None;0;0;None
2025-05-08 14:35:20.3512;12615;None;None;0;0;None
2025-05-08 14:35:20.4520;12624;None;None;0;0;None
2025-05-08 14:35:20.5527;12633;None;None;0;0;None
2025-05-08 14:35:20.6535;12642;None;None;0;0;None
2025-05-08 14:35:20.7537;12651;None;None;0;0;None
2025-05-08 14:35:20.8539;12660;None;None;0;0;None
2025-05-08 14:35:20.9547;12669;None;None;0;0;None
2025-05-08 14:35:21.0554;12678;None;None;0;0;None
2025-05-08 14:35:21.1561;12687;None;None;0;0;None
2025-05-08 14:35:21.2564;12696;None;None;0;0;None
2025-05-08 14:35:21.3567;12705;None;None;0;0;None
2025-05-08 14:35:21.4569;12714;None;None;0;0;None
2025-05-08 14:35:21.5583;12723;None;None;0;0;None
2025-05-08 14:35:21.6600;12732;None;None;0;0;None
2025-05-08 14:35:25.3974;13067;None;None;0;0;None
2025-05-08 14:35:28.1010;13309;None;None;0;0;None
2025-05-08 14:35:30.2667;13503;None;None;0;0;None
2025-05-08 14:35:30.3675;13512;None;None;0;0;None
2025-05-08 14:35:30.4683;13521;None;None;0;0;None
2025-05-08 14:35:30.5690;13530;None;None;0;0;None
2025-05-08 14:35:30.6708;13539;None;None;0;0;None
2025-05-08 14:35:30.7735;13548;None;None;0;0;None
2025-05-08 14:35:30.8732;13557;None;None;0;0;None
2025-05-08 14:35:30.9739;13566;None;None;0;0;None
2025-05-08 14:35:31.0742;13575;None;None;0;0;None
2025-05-08 14:35:31.1744;13584;None;None;0;0;None
2025-05-08 14:35:31.2757;13593;None;None;0;0;None
2025-05-08 14:35:31.3759;13602;None;None;0;0;None
2025-05-08 14:35:31.4771;13611;None;None;0;0;None
2025-05-08 14:35:31.5774;13620;None;None;0;0;None
2025-05-08 14:35:31.6776;13629;None;None;0;0;None
2025-05-08 14:35:31.7779;13638;None;None;0;0;None
2025-05-08 14:35:31.8791;13647;None;None;0;0;None
2025-05-08 14:35:31.9793;13656;None;None;0;0;None
2025-05-08 14:35:32.0796;13665;None;None;0;0;None
2025-05-08 14:35:32.1808;13674;None;None;0;0;None
2025-05-08 14:35:32.2816;13683;None;None;0;0;None
2025-05-08 14:35:32.3818;13692;None;None;0;0;None
2025-05-08 14:35:32.4820;13701;None;None;0;0;None
2025-05-08 14:35:32.5818;13710;None;None;0;0;None
2025-05-08 14:35:32.6835;13719;None;None;0;0;None
2025-05-08 14:35:32.7837;13728;None;None;0;0;None
2025-05-08 14:35:32.8845;13737;None;None;0;0;None
2025-05-08 14:35:32.9842;13746;None;None;0;0;None
2025-05-08 14:35:33.0859;13755;None;None;0;0;None
2025-05-08 14:35:33.1852;13764;None;None;0;0;None
2025-05-08 14:35:33.2864;13773;None;None;0;0;None
2025-05-08 14:35:33.3866;13782;None;None;0;0;None
2025-05-08 14:35:33.4879;13791;None;None;0;0;None
2025-05-08 14:35:33.5871;13800;None;None;0;0;None
2025-05-08 14:35:33.6889;13809;None;None;0;0;None
2025-05-08 14:35:33.7891;13818;None;None;0;0;None
2025-05-08 14:35:33.8898;13827;None;None;0;0;None
2025-05-08 14:35:33.9896;13836;None;None;0;0;None
2025-05-08 14:35:34.0904;13845;None;None;0;0;None
2025-05-08 14:35:34.1911;13854;None;None;0;0;None
2025-05-08 14:35:34.2908;13863;None;None;0;0;None
2025-05-08 14:35:34.3916;13872;None;None;0;0;None
2025-05-08 14:35:34.4923;13881;None;None;0;0;None
2025-05-08 14:35:34.5925;13890;None;None;0;0;None
2025-05-08 14:35:34.6938;13899;None;None;0;0;None
2025-05-08 14:35:34.7941;13908;None;None;0;0;None
2025-05-08 14:35:34.8953;13917;None;None;0;0;None
2025-05-08 14:35:34.9950;13926;None;None;0;0;None
2025-05-08 14:35:35.0958;13935;None;None;0;0;None
2025-05-08 14:35:35.1965;13944;None;None;0;0;None
2025-05-08 14:35:35.2972;13953;None;None;0;0;None
2025-05-08 14:35:35.3970;13962;None;None;0;0;None
2025-05-08 14:35:35.4982;13971;None;None;0;0;None
2025-05-08 14:35:35.5979;13980;None;None;0;0;None
2025-05-08 14:35:35.6992;13989;None;None;0;0;None
2025-05-08 14:35:35.7999;13998;None;None;0;0;None
2025-05-08 14:35:35.9007;14007;None;None;0;0;None
2025-05-08 14:35:36.0009;14016;None;None;0;0;None
2025-05-08 14:35:36.1007;14025;None;None;0;0;None
2025-05-08 14:35:36.2014;14034;None;None;0;0;None
2025-05-08 14:35:36.3021;14043;None;None;0;0;None
2025-05-08 14:35:36.4028;14052;None;None;0;0;None
2025-05-08 14:35:36.5042;14061;None;None;0;0;None
2025-05-08 14:35:37.4171;14143;None;None;0;0;None
2025-05-08 14:35:45.8953;14902;None;None;0;0;None
2025-05-08 14:35:45.9956;14911;None;None;0;0;None
2025-05-08 14:35:46.0968;14920;None;None;0;0;None
2025-05-08 14:35:46.1976;14929;None;None;0;0;None
2025-05-08 14:35:46.2988;14938;None;None;0;0;None
2025-05-08 14:35:46.4000;14947;None;None;0;0;None
2025-05-08 14:35:46.5009;14956;None;None;0;0;None
2025-05-08 14:35:46.6011;14965;None;None;0;0;None
2025-05-08 14:35:46.7019;14974;None;None;0;0;None
2025-05-08 14:35:46.8026;14983;None;None;0;0;None
2025-05-08 14:35:46.9034;14992;None;None;0;0;None
2025-05-08 14:35:47.0031;15001;None;None;0;0;None
2025-05-08 14:35:47.1048;15010;None;None;0;0;None
2025-05-08 14:35:47.2051;15019;None;None;0;0;None
2025-05-08 14:35:47.3053;15028;None;None;0;0;None
2025-05-08 14:35:47.4055;15037;None;None;0;0;None
2025-05-08 14:35:47.5068;15046;None;None;0;0;None
2025-05-08 14:35:47.6070;15055;None;None;0;0;None
2025-05-08 14:35:47.7083;15064;None;None;0;0;None
2025-05-08 14:35:47.8185;15074;None;None;0;0;None
2025-05-08 14:35:47.9197;15083;None;None;0;0;None
2025-05-08 14:35:48.0200;15092;None;None;0;0;None
2025-05-08 14:35:48.1212;15101;None;None;0;0;None
2025-05-08 14:35:48.2219;15110;None;None;0;0;None
2025-05-08 14:35:48.3212;15119;None;None;0;0;None
2025-05-08 14:35:48.4224;15128;None;None;0;0;None
2025-05-08 14:35:48.5297;15137;None;None;0;0;None
2025-05-08 14:35:48.6295;15146;None;None;0;0;None
2025-05-08 14:35:48.7307;15155;None;None;0;0;None
2025-05-08 14:35:48.8309;15164;None;None;0;0;None
2025-05-08 14:35:48.9342;15173;None;None;0;0;None
2025-05-08 14:35:49.0354;15182;None;None;0;0;None
2025-05-08 14:35:49.1366;15191;None;None;0;0;None
2025-05-08 14:35:49.2379;15200;None;None;0;0;None
2025-05-08 14:35:49.3381;15209;None;None;0;0;None
2025-05-08 14:35:49.4384;15218;None;None;0;0;None
2025-05-08 14:35:49.5396;15227;None;None;0;0;None
2025-05-08 14:35:49.6394;15236;None;None;0;0;None
2025-05-08 14:35:49.7401;15245;None;None;0;0;None
2025-05-08 14:35:49.8408;15254;None;None;0;0;None
2025-05-08 14:35:49.9406;15263;None;None;0;0;None
2025-05-08 14:35:50.0413;15272;None;None;0;0;None
2025-05-08 14:35:50.1420;15281;None;None;0;0;None
2025-05-08 14:35:50.2428;15290;None;None;0;0;None
2025-05-08 14:35:50.3435;15299;None;None;0;0;None
2025-05-08 14:35:50.4437;15308;None;None;0;0;None
2025-05-08 14:35:50.5445;15317;None;None;0;0;None
2025-05-08 14:35:50.6442;15326;None;None;0;0;None
2025-05-08 14:35:50.7449;15335;None;None;0;0;None
2025-05-08 14:35:50.8457;15344;None;None;0;0;None
2025-05-08 14:35:50.9464;15353;None;None;0;0;None
2025-05-08 14:35:51.0466;15362;None;None;0;0;None
2025-05-08 14:35:51.1474;15371;None;None;0;0;None
2025-05-08 14:35:51.2486;15380;None;None;0;0;None
2025-05-08 14:35:51.3485;15389;None;None;0;0;None
2025-05-08 14:35:51.4492;15398;None;None;0;0;None
2025-05-08 14:35:51.5504;15407;None;None;0;0;None
2025-05-08 14:35:51.6507;15416;None;None;0;0;None
2025-05-08 14:35:51.7514;15425;None;None;0;0;None
2025-05-08 14:35:51.8512;15434;None;None;0;0;None
2025-05-08 14:35:51.9524;15443;None;None;0;0;None
2025-05-08 14:35:52.0526;15452;None;None;0;0;None
2025-05-08 14:35:52.1524;15461;None;None;0;0;None
2025-05-08 14:35:52.2541;15470;None;None;0;0;None
2025-05-08 14:35:52.3539;15479;None;None;0;0;None
2025-05-08 14:35:52.4546;15488;None;None;0;0;None
2025-05-08 14:35:52.5549;15497;None;None;0;0;None
2025-05-08 14:35:52.6552;15506;None;None;0;0;None
2025-05-08 14:35:52.7559;15515;None;None;0;0;None
2025-05-08 14:35:52.8571;15524;None;None;0;0;None
2025-05-08 14:35:52.9579;15533;None;None;0;0;None
2025-05-08 14:35:53.0581;15542;None;None;0;0;None
2025-05-08 14:35:53.1584;15551;None;None;0;0;None
2025-05-08 14:35:53.2591;15560;None;None;0;0;None
2025-05-08 14:35:53.3593;15569;None;None;0;0;None
2025-05-08 14:35:53.4596;15578;None;None;0;0;None
2025-05-08 14:35:53.5598;15587;None;None;0;0;None
2025-05-08 14:35:53.6610;15596;None;None;0;0;None
2025-05-08 14:35:53.7618;15603;None;None;0;0;None
2025-05-08 14:35:53.8620;15612;None;None;0;0;None
2025-05-08 14:35:53.9628;15621;None;None;0;0;None
2025-05-08 14:35:54.0635;15630;None;None;0;0;None
2025-05-08 14:35:54.1632;15639;None;None;0;0;None
2025-05-08 14:35:54.2635;15648;None;None;0;0;None
2025-05-08 14:35:54.3637;15657;None;None;0;0;None
2025-05-08 14:35:54.4650;15666;None;None;0;0;None
2025-05-08 14:35:54.5652;15675;None;None;0;0;None
2025-05-08 14:35:54.6659;15684;None;None;0;0;None
2025-05-08 14:35:54.7662;15693;None;None;0;0;None
2025-05-08 14:35:54.8664;15702;None;None;0;0;None
2025-05-08 14:35:54.9676;15711;None;None;0;0;None
2025-05-08 14:35:55.0684;15720;None;None;0;0;None
2025-05-08 14:35:55.1681;15729;None;None;0;0;None
2025-05-08 14:35:55.2688;15738;None;None;0;0;None
2025-05-08 14:35:55.3696;15747;None;None;0;0;None
2025-05-08 14:35:55.4703;15756;None;None;0;0;None
2025-05-08 14:35:55.5710;15765;None;None;0;0;None
2025-05-08 14:35:55.6713;15774;None;None;0;0;None
2025-05-08 14:35:55.7715;15783;None;None;0;0;None
2025-05-08 14:35:55.8717;15792;None;None;0;0;None
2025-05-08 14:35:55.9730;15801;None;None;0;0;None
2025-05-08 14:35:56.0732;15810;None;None;0;0;None
2025-05-08 14:35:56.1745;15819;None;None;0;0;None
2025-05-08 14:35:56.2747;15828;None;None;0;0;None
2025-05-08 14:35:56.3750;15837;None;None;0;0;None
2025-05-08 14:35:56.4754;15846;None;None;0;0;None
2025-05-08 14:35:56.5767;15855;None;None;0;0;None
2025-05-08 14:35:56.6764;15864;None;None;0;0;None
2025-05-08 14:35:56.7776;15873;None;None;0;0;None
2025-05-08 14:35:56.8884;15883;None;None;0;0;None
