Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 13:36:37.4078;4347;None;None;0;0;None
2025-05-08 13:36:37.5195;4357;None;None;0;0;None
2025-05-08 13:36:37.6203;4366;None;None;0;0;None
2025-05-08 13:36:37.7200;4375;None;None;0;0;None
2025-05-08 13:36:37.8207;4384;None;None;0;0;None
2025-05-08 13:36:37.9215;4393;None;None;0;0;None
2025-05-08 13:36:38.0217;4402;None;None;0;0;None
2025-05-08 13:36:38.1224;4411;None;None;0;0;None
2025-05-08 13:36:38.2341;4421;None;None;0;0;None
2025-05-08 13:36:38.3344;4430;None;None;0;0;None
2025-05-08 13:36:38.4346;4439;None;None;0;0;None
2025-05-08 13:36:38.5354;4448;None;None;0;0;None
2025-05-08 13:36:38.6361;4457;None;None;0;0;None
2025-05-08 13:36:38.7368;4466;None;None;0;0;None
2025-05-08 13:36:38.8371;4475;None;None;0;0;None
2025-05-08 13:36:38.9383;4484;None;None;0;0;None
2025-05-08 13:36:39.0386;4493;None;None;0;0;None
2025-05-08 13:36:39.1388;4502;None;None;0;0;None
2025-05-08 13:36:39.2391;4511;None;None;0;0;None
2025-05-08 13:36:39.3398;4520;None;None;0;0;None
2025-05-08 13:36:39.4405;4529;None;None;0;0;None
2025-05-08 13:36:39.5404;4538;None;None;0;0;None
2025-05-08 13:36:39.6416;4547;None;None;0;0;None
2025-05-08 13:36:39.7424;4556;None;None;0;0;None
2025-05-08 13:36:39.8426;4565;None;None;0;0;None
2025-05-08 13:36:39.9433;4574;None;None;0;0;None
2025-05-08 13:36:40.0441;4583;None;None;0;0;None
2025-05-08 13:36:40.1444;4592;None;None;0;0;None
2025-05-08 13:36:40.2446;4601;None;None;0;0;None
2025-05-08 13:36:40.3449;4610;None;None;0;0;None
2025-05-08 13:36:40.4451;4619;None;None;0;0;None
2025-05-08 13:36:40.5463;4628;None;None;0;0;None
2025-05-08 13:36:40.6466;4637;None;None;0;0;None
2025-05-08 13:36:40.7468;4646;None;None;0;0;None
2025-05-08 13:36:40.8470;4655;None;None;0;0;None
2025-05-08 13:36:40.9483;4664;None;None;0;0;None
2025-05-08 13:36:41.0480;4673;None;None;0;0;None
2025-05-08 13:36:41.1487;4682;None;None;0;0;None
2025-05-08 13:36:41.2495;4691;None;None;0;0;None
2025-05-08 13:36:41.3502;4700;None;None;0;0;None
2025-05-08 13:36:41.4509;4709;None;None;0;0;None
2025-05-08 13:36:41.5517;4718;None;None;0;0;None
2025-05-08 13:36:41.6534;4727;None;None;0;0;None
2025-05-08 13:36:41.7532;4736;None;None;0;0;None
2025-05-08 13:36:41.8544;4745;None;None;0;0;None
2025-05-08 13:36:41.9536;4754;None;None;0;0;None
2025-05-08 13:36:42.0543;4763;None;None;0;0;None
2025-05-08 13:36:42.1551;4772;None;None;0;0;None
2025-05-08 13:36:42.2558;4781;None;None;0;0;None
2025-05-08 13:36:42.3560;4790;None;None;0;0;None
2025-05-08 13:36:42.4558;4799;None;None;0;0;None
2025-05-08 13:36:42.5570;4808;None;None;0;0;None
2025-05-08 13:36:42.6577;4817;None;None;0;0;None
2025-05-08 13:36:42.7585;4826;None;None;0;0;None
2025-05-08 13:36:42.8582;4835;None;None;0;0;None
2025-05-08 13:36:42.9595;4844;None;None;0;0;None
2025-05-08 13:36:43.0597;4853;None;None;0;0;None
2025-05-08 13:36:43.1599;4862;None;None;0;0;None
2025-05-08 13:36:43.2607;4871;None;None;0;0;None
2025-05-08 13:36:43.3609;4880;None;None;0;0;None
2025-05-08 13:36:43.4617;4889;None;None;0;0;None
2025-05-08 13:36:43.5624;4898;None;None;0;0;None
2025-05-08 13:36:43.6637;4907;None;None;0;0;None
2025-05-08 13:36:43.7634;4916;None;None;0;0;None
2025-05-08 13:36:43.8641;4925;None;None;0;0;None
2025-05-08 13:36:43.9654;4934;None;None;0;0;None
2025-05-08 13:36:44.0656;4943;None;None;0;0;None
2025-05-08 13:36:44.1653;4952;None;None;0;0;None
2025-05-08 13:36:44.2661;4961;None;None;0;0;None
2025-05-08 13:36:44.3663;4970;None;None;0;0;None
2025-05-08 13:36:44.4666;4979;None;None;0;0;None
2025-05-08 13:36:44.5678;4988;None;None;0;0;None
2025-05-08 13:36:44.6676;4997;None;None;0;0;None
2025-05-08 13:36:44.7683;5006;None;None;0;0;None
2025-05-08 13:36:44.8690;5015;None;None;0;0;None
2025-05-08 13:36:44.9698;5024;None;None;0;0;None
2025-05-08 13:36:45.0700;5033;None;None;0;0;None
2025-05-08 13:36:45.1697;5042;None;None;0;0;None
2025-05-08 13:36:45.2710;5051;None;None;0;0;None
2025-05-08 13:36:45.3712;5060;None;None;0;0;None
2025-05-08 13:36:45.4725;5069;None;None;0;0;None
2025-05-08 13:36:45.5728;5078;None;None;0;0;None
2025-05-08 13:36:45.6726;5087;None;None;0;0;None
2025-05-08 13:36:45.7733;5096;None;None;0;0;None
2025-05-08 13:36:45.8746;5105;None;None;0;0;None
2025-05-08 13:36:45.9753;5114;None;None;0;0;None
2025-05-08 13:36:46.0761;5123;None;None;0;0;None
2025-05-08 13:36:46.1763;5132;None;None;0;0;None
2025-05-08 13:36:46.2766;5141;None;None;0;0;None
2025-05-08 13:36:46.3774;5150;None;None;0;0;None
2025-05-08 13:36:46.4776;5159;None;None;0;0;None
2025-05-08 13:36:46.5779;5168;None;None;0;0;None
2025-05-08 13:36:46.6781;5177;None;None;0;0;None
2025-05-08 13:36:46.7794;5186;None;None;0;0;None
2025-05-08 13:36:46.8801;5195;None;None;0;0;None
2025-05-08 13:36:46.9809;5204;None;None;0;0;None
2025-05-08 13:36:47.0812;5213;None;None;0;0;None
2025-05-08 13:36:47.1814;5222;None;None;0;0;None
2025-05-08 13:36:47.2826;5231;None;None;0;0;None
2025-05-08 13:36:47.3934;5241;None;None;0;0;None
2025-05-08 13:36:47.4946;5250;None;None;0;0;None
2025-05-08 13:36:47.5945;5259;None;None;0;0;None
2025-05-08 13:36:47.6948;5268;None;None;0;0;None
2025-05-08 13:36:47.7955;5277;None;None;0;0;None
2025-05-08 13:36:47.8962;5286;None;None;0;0;None
2025-05-08 13:36:47.9965;5295;None;None;0;0;None
2025-05-08 13:36:48.0972;5304;None;None;0;0;None
2025-05-08 13:36:48.1979;5313;None;None;0;0;None
2025-05-08 13:36:48.2982;5322;None;None;0;0;None
2025-05-08 13:36:48.3989;5331;None;None;0;0;None
2025-05-08 13:36:48.4991;5340;None;None;0;0;None
2025-05-08 13:36:48.6004;5349;None;None;0;0;None
2025-05-08 13:36:48.7006;5358;None;None;0;0;None
2025-05-08 13:36:48.8008;5367;None;None;0;0;None
2025-05-08 13:36:48.9021;5376;None;None;0;0;None
2025-05-08 13:36:49.0023;5385;None;None;0;0;None
2025-05-08 13:36:49.1026;5394;None;None;0;0;None
2025-05-08 13:36:49.2028;5403;None;None;0;0;None
2025-05-08 13:36:49.3036;5412;None;None;0;0;None
2025-05-08 13:36:49.4038;5421;None;None;0;0;None
2025-05-08 13:36:49.5045;5430;None;None;0;0;None
2025-05-08 13:36:49.6055;5439;None;None;0;0;None
2025-05-08 13:36:49.7057;5448;None;None;0;0;None
2025-05-08 13:36:49.8065;5457;None;None;0;0;None
2025-05-08 13:36:49.9072;5466;None;None;0;0;None
2025-05-08 13:36:50.0075;5475;None;None;0;0;None
2025-05-08 13:36:50.1077;5484;None;None;0;0;None
2025-05-08 13:36:50.2090;5493;None;None;0;0;None
2025-05-08 13:37:11.4705;7397;None;None;0;0;None
2025-05-08 13:37:11.5708;7406;None;None;0;0;None
2025-05-08 13:37:11.6725;7415;None;None;0;0;None
2025-05-08 13:37:11.7727;7424;None;None;0;0;None
2025-05-08 13:37:11.8750;7433;None;None;0;0;None
2025-05-08 13:37:11.9777;7442;None;None;0;0;None
2025-05-08 13:37:12.0799;7451;None;None;0;0;None
2025-05-08 13:37:12.1806;7460;None;None;0;0;None
2025-05-08 13:37:12.2809;7469;None;None;0;0;None
2025-05-08 13:37:12.3816;7478;None;None;0;0;None
2025-05-08 13:37:12.4818;7487;None;None;0;0;None
2025-05-08 13:37:12.5831;7496;None;None;0;0;None
2025-05-08 13:37:12.6833;7505;None;None;0;0;None
2025-05-08 13:37:12.7836;7514;None;None;0;0;None
2025-05-08 13:37:12.8838;7523;None;None;0;0;None
2025-05-08 13:37:12.9846;7532;None;None;0;0;None
2025-05-08 13:37:13.0853;7541;None;None;0;0;None
2025-05-08 13:37:13.1860;7550;None;None;0;0;None
2025-05-08 13:37:13.2858;7559;None;None;0;0;None
2025-05-08 13:37:13.3870;7568;None;None;0;0;None
2025-05-08 13:37:13.4872;7577;None;None;0;0;None
2025-05-08 13:37:13.5874;7586;None;None;0;0;None
2025-05-08 13:37:13.6886;7595;None;None;0;0;None
2025-05-08 13:37:13.7890;7604;None;None;0;0;None
2025-05-08 13:37:13.8892;7613;None;None;0;0;None
2025-05-08 13:37:13.9905;7622;None;None;0;0;None
2025-05-08 13:37:14.0907;7631;None;None;0;0;None
2025-05-08 13:37:14.1910;7640;None;None;0;0;None
2025-05-08 13:37:14.2922;7649;None;None;0;0;None
2025-05-08 13:37:14.3924;7658;None;None;0;0;None
2025-05-08 13:37:14.4922;7667;None;None;0;0;None
2025-05-08 13:37:14.5929;7676;None;None;0;0;None
2025-05-08 13:37:14.6936;7685;None;None;0;0;None
2025-05-08 13:37:14.7944;7694;None;None;0;0;None
2025-05-08 13:37:14.9051;7704;None;None;0;0;None
2025-05-08 13:37:15.0059;7713;None;None;0;0;None
2025-05-08 13:37:15.1066;7722;None;None;0;0;None
2025-05-08 13:37:15.2068;7731;None;None;0;0;None
2025-05-08 13:37:15.3081;7740;None;None;0;0;None
2025-05-08 13:37:15.4088;7749;None;None;0;0;None
2025-05-08 13:37:15.5091;7758;None;None;0;0;None
2025-05-08 13:37:15.6100;7767;None;None;0;0;None
2025-05-08 13:37:15.7102;7776;None;None;0;0;None
2025-05-08 13:37:15.8105;7785;None;None;0;0;None
2025-05-08 13:37:15.9107;7794;None;None;0;0;None
2025-05-08 13:37:16.0120;7803;None;None;0;0;None
2025-05-08 13:37:16.1122;7812;None;None;0;0;None
2025-05-08 13:37:16.2134;7821;None;None;0;0;None
2025-05-08 13:37:16.3137;7830;None;None;0;0;None
2025-05-08 13:37:16.4144;7839;None;None;0;0;None
2025-05-08 13:37:16.5147;7848;None;None;0;0;None
2025-05-08 13:37:16.6149;7857;None;None;0;0;None
2025-05-08 13:37:16.7151;7866;None;None;0;0;None
2025-05-08 13:37:16.8169;7875;None;None;0;0;None
2025-05-08 13:37:16.9167;7884;None;None;0;0;None
2025-05-08 13:37:17.0176;7893;None;None;0;0;None
2025-05-08 13:37:17.1173;7902;None;None;0;0;None
2025-05-08 13:37:17.2182;7911;None;None;0;0;None
2025-05-08 13:37:17.3294;7921;None;None;0;0;None
2025-05-08 13:37:17.4301;7930;None;None;0;0;None
2025-05-08 13:37:17.5308;7939;None;None;0;0;None
2025-05-08 13:37:17.6321;7948;None;None;0;0;None
2025-05-08 13:37:17.7318;7957;None;None;0;0;None
2025-05-08 13:37:17.8320;7966;None;None;0;0;None
2025-05-08 13:37:17.9333;7975;None;None;0;0;None
2025-05-08 13:37:18.0335;7984;None;None;0;0;None
2025-05-08 13:37:18.1348;7993;None;None;0;0;None
2025-05-08 13:37:18.2350;8002;None;None;0;0;None
2025-05-08 13:37:18.3352;8011;None;None;0;0;None
2025-05-08 13:37:18.4355;8020;None;None;0;0;None
2025-05-08 13:37:18.5367;8029;None;None;0;0;None
2025-05-08 13:37:18.6370;8038;None;None;0;0;None
2025-05-08 13:37:18.7372;8047;None;None;0;0;None
2025-05-08 13:37:18.8374;8056;None;None;0;0;None
2025-05-08 13:37:18.9387;8065;None;None;0;0;None
2025-05-08 13:37:19.0394;8074;None;None;0;0;None
2025-05-08 13:37:19.1396;8083;None;None;0;0;None
2025-05-08 13:37:19.2399;8092;None;None;0;0;None
2025-05-08 13:37:19.3406;8101;None;None;0;0;None
2025-05-08 13:37:19.4409;8110;None;None;0;0;None
2025-05-08 13:37:19.5416;8119;None;None;0;0;None
2025-05-08 13:37:19.6423;8128;None;None;0;0;None
2025-05-08 13:37:19.7426;8137;None;None;0;0;None
2025-05-08 13:37:19.8433;8146;None;None;0;0;None
2025-05-08 13:37:19.9435;8155;None;None;0;0;None
2025-05-08 13:37:20.0438;8164;None;None;0;0;None
2025-05-08 13:37:20.1445;8173;None;None;0;0;None
2025-05-08 13:37:20.2447;8182;None;None;0;0;None
2025-05-08 13:37:20.3455;8191;None;None;0;0;None
2025-05-08 13:37:20.4502;8200;None;None;0;0;None
2025-05-08 13:37:20.5515;8210;None;None;0;0;None
2025-05-08 13:37:20.6522;8219;None;None;0;0;None
2025-05-08 13:37:20.7530;8228;None;None;0;0;None
2025-05-08 13:37:20.8542;8237;None;None;0;0;None
2025-05-08 13:37:20.9570;8246;None;None;0;0;None
2025-05-08 13:37:21.0607;8255;None;None;0;0;None
2025-05-08 13:37:21.1614;8264;None;None;0;0;None
2025-05-08 13:37:21.2617;8273;None;None;0;0;None
2025-05-08 13:37:21.3625;8282;None;None;0;0;None
2025-05-08 13:37:21.4628;8291;None;None;0;0;None
2025-05-08 13:37:21.5636;8300;None;None;0;0;None
2025-05-08 13:37:21.6638;8309;None;None;0;0;None
2025-05-08 13:37:21.7651;8318;None;None;0;0;None
2025-05-08 13:37:21.8653;8327;None;None;0;0;None
2025-05-08 13:37:21.9656;8336;None;None;0;0;None
2025-05-08 13:37:22.0658;8345;None;None;0;0;None
2025-05-08 13:37:22.1675;8354;None;None;0;0;None
2025-05-08 13:37:22.2778;8364;None;None;0;0;None
2025-05-08 13:37:22.3790;8373;None;None;0;0;None
2025-05-08 13:37:22.4792;8382;None;None;0;0;None
2025-05-08 13:37:22.5800;8391;None;None;0;0;None
2025-05-08 13:37:22.6807;8400;None;None;0;0;None
2025-05-08 13:37:22.7810;8409;None;None;0;0;None
2025-05-08 13:37:22.8822;8418;None;None;0;0;None
2025-05-08 13:37:22.9829;8427;None;None;0;0;None
2025-05-08 13:37:23.0837;8436;None;None;0;0;None
2025-05-08 13:37:23.1839;8445;None;None;0;0;None
2025-05-08 13:37:23.2842;8454;None;None;0;0;None
2025-05-08 13:37:23.3839;8463;None;None;0;0;None
2025-05-08 13:37:23.4846;8472;None;None;0;0;None
2025-05-08 13:37:23.5850;8481;None;None;0;0;None
2025-05-08 13:37:23.6863;8490;None;None;0;0;None
2025-05-08 13:37:23.7860;8499;None;None;0;0;None
2025-05-08 13:37:23.8873;8508;None;None;0;0;None
2025-05-08 13:37:23.9870;8517;None;None;0;0;None
2025-05-08 13:37:24.0877;8526;None;None;0;0;None
2025-05-08 13:37:24.1885;8535;None;None;0;0;None
2025-05-08 13:37:24.2892;8544;None;None;0;0;None
2025-05-08 13:37:24.3894;8553;None;None;0;0;None
2025-05-08 13:37:24.4897;8562;None;None;0;0;None
2025-05-08 13:37:24.5904;8571;None;None;0;0;None
2025-05-08 13:37:24.6911;8580;None;None;0;0;None
2025-05-08 13:37:24.7919;8589;None;None;0;0;None
2025-05-08 13:37:24.8916;8598;None;None;0;0;None
2025-05-08 13:37:24.9933;8607;None;None;0;0;None
2025-05-08 13:37:25.0936;8616;None;None;0;0;None
2025-05-08 13:37:25.1938;8625;None;None;0;0;None
2025-05-08 13:37:25.2940;8634;None;None;0;0;None
2025-05-08 13:37:25.3963;8643;None;None;0;0;None
2025-05-08 13:37:25.4955;8652;None;None;0;0;None
2025-05-08 13:37:25.5955;8661;None;None;0;0;None
2025-05-08 13:37:25.6967;8670;None;None;0;0;None
2025-05-08 13:37:25.7969;8679;None;None;0;0;None
2025-05-08 13:37:25.8972;8688;None;None;0;0;None
2025-05-08 13:37:25.9979;8697;None;None;0;0;None
2025-05-08 13:37:26.0986;8706;None;None;0;0;None
2025-05-08 13:37:26.1994;8715;None;None;0;0;None
2025-05-08 13:37:26.2996;8724;None;None;0;0;None
2025-05-08 13:37:26.4009;8733;None;None;0;0;None
2025-05-08 13:37:26.5007;8742;None;None;0;0;None
2025-05-08 13:37:26.6014;8751;None;None;0;0;None
2025-05-08 13:37:26.7021;8760;None;None;0;0;None
2025-05-08 13:37:26.8029;8769;None;None;0;0;None
2025-05-08 13:37:26.9026;8778;None;None;0;0;None
2025-05-08 13:37:27.0033;8787;None;None;0;0;None
2025-05-08 13:37:27.1041;8796;None;None;0;0;None
2025-05-08 13:37:27.2043;8805;None;None;0;0;None
2025-05-08 13:37:27.3050;8814;None;None;0;0;None
2025-05-08 13:37:27.4053;8823;None;None;0;0;None
2025-05-08 13:37:27.5065;8832;None;None;0;0;None
2025-05-08 13:37:27.6063;8841;None;None;0;0;None
2025-05-08 13:37:27.7070;8850;None;None;0;0;None
2025-05-08 13:37:27.8077;8859;None;None;0;0;None
2025-05-08 13:37:27.9085;8868;None;None;0;0;None
2025-05-08 13:37:28.0082;8877;None;None;0;0;None
2025-05-08 13:37:28.1095;8886;None;None;0;0;None
2025-05-08 13:37:28.2102;8895;None;None;0;0;None
2025-05-08 13:37:28.3105;8904;None;None;0;0;None
2025-05-08 13:37:28.4107;8913;None;None;0;0;None
2025-05-08 13:37:28.5115;8922;None;None;0;0;None
2025-05-08 13:37:28.6127;8931;None;None;0;0;None
2025-05-08 13:37:28.7124;8940;None;None;0;0;None
2025-05-08 13:37:28.8132;8949;None;None;0;0;None
2025-05-08 13:37:28.9129;8958;None;None;0;0;None
2025-05-08 13:37:29.0136;8967;None;None;0;0;None
2025-05-08 13:37:29.1154;8976;None;None;0;0;None
2025-05-08 13:37:29.2151;8985;None;None;0;0;None
2025-05-08 13:37:29.3158;8994;None;None;0;0;None
2025-05-08 13:37:29.4161;9003;None;None;0;0;None
2025-05-08 13:37:29.5173;9012;None;None;0;0;None
2025-05-08 13:37:29.6171;9021;None;None;0;0;None
2025-05-08 13:37:29.7183;9030;None;None;0;0;None
2025-05-08 13:37:29.8190;9039;None;None;0;0;None
2025-05-08 13:37:29.9183;9048;None;None;0;0;None
2025-05-08 13:37:30.0191;9057;None;None;0;0;None
2025-05-08 13:37:30.1194;9066;None;None;0;0;None
2025-05-08 13:37:30.2206;9075;None;None;0;0;None
2025-05-08 13:37:30.3204;9084;None;None;0;0;None
2025-05-08 13:37:30.4211;9093;None;None;0;0;None
2025-05-08 13:37:30.5218;9102;None;None;0;0;None
2025-05-08 13:37:30.6226;9111;None;None;0;0;None
2025-05-08 13:37:30.7233;9120;None;None;0;0;None
2025-05-08 13:37:30.8240;9129;None;None;0;0;None
2025-05-08 13:37:30.9248;9138;None;None;0;0;None
2025-05-08 13:37:31.0251;9147;None;None;0;0;None
2025-05-08 13:37:31.1253;9156;None;None;0;0;None
2025-05-08 13:37:31.2265;9165;None;None;0;0;None
2025-05-08 13:37:31.3268;9174;None;None;0;0;None
2025-05-08 13:37:31.4270;9183;None;None;0;0;None
2025-05-08 13:37:31.5272;9192;None;None;0;0;None
2025-05-08 13:37:31.6280;9201;None;None;0;0;None
2025-05-08 13:37:31.7287;9210;None;None;0;0;None
2025-05-08 13:37:31.8290;9219;None;None;0;0;None
2025-05-08 13:37:31.9297;9228;None;None;0;0;None
2025-05-08 13:37:32.0306;9237;None;None;0;0;None
2025-05-08 13:37:32.1308;9246;None;None;0;0;None
2025-05-08 13:37:32.2316;9255;None;None;0;0;None
2025-05-08 13:37:32.3323;9264;None;None;0;0;None
2025-05-08 13:37:32.4321;9273;None;None;0;0;None
2025-05-08 13:37:32.5333;9282;None;None;0;0;None
2025-05-08 13:37:32.6335;9291;None;None;0;0;None
2025-05-08 13:37:32.7338;9300;None;None;0;0;None
2025-05-08 13:37:32.8350;9309;None;None;0;0;None
2025-05-08 13:37:32.9352;9318;None;None;0;0;None
2025-05-08 13:37:33.0355;9327;None;None;0;0;None
2025-05-08 13:37:33.1357;9336;None;None;0;0;None
2025-05-08 13:37:33.2370;9345;None;None;0;0;None
2025-05-08 13:37:33.3367;9354;None;None;0;0;None
2025-05-08 13:37:33.4374;9363;None;None;0;0;None
2025-05-08 13:37:33.5388;9372;None;None;0;0;None
2025-05-08 13:37:33.6385;9381;None;None;0;0;None
2025-05-08 13:37:33.7392;9390;None;None;0;0;None
2025-05-08 13:37:33.8399;9399;None;None;0;0;None
2025-05-08 13:37:33.9397;9408;None;None;0;0;None
2025-05-08 13:37:34.0409;9417;None;None;0;0;None
2025-05-08 13:37:34.1412;9426;None;None;0;0;None
2025-05-08 13:37:34.2419;9435;None;None;0;0;None
2025-05-08 13:37:34.3421;9444;None;None;0;0;None
2025-05-08 13:37:34.4434;9453;None;None;0;0;None
2025-05-08 13:37:34.5436;9462;None;None;0;0;None
2025-05-08 13:37:34.6443;9471;None;None;0;0;None
2025-05-08 13:37:34.7441;9480;None;None;0;0;None
2025-05-08 13:37:34.8453;9489;None;None;0;0;None
2025-05-08 13:37:34.9451;9498;None;None;0;0;None
2025-05-08 13:37:35.0458;9507;None;None;0;0;None
2025-05-08 13:37:35.1470;9516;None;None;0;0;None
2025-05-08 13:37:35.2468;9525;None;None;0;0;None
2025-05-08 13:37:35.3480;9534;None;None;0;0;None
2025-05-08 13:37:35.4487;9543;None;None;0;0;None
2025-05-08 13:37:35.5490;9552;None;None;0;0;None
2025-05-08 13:37:35.6497;9561;None;None;0;0;None
2025-05-08 13:37:35.7504;9570;None;None;0;0;None
2025-05-08 13:37:35.8507;9579;None;None;0;0;None
2025-05-08 13:37:35.9509;9588;None;None;0;0;None
2025-05-08 13:37:36.0521;9597;None;None;0;0;None
2025-05-08 13:37:36.1519;9606;None;None;0;0;None
2025-05-08 13:37:36.2526;9615;None;None;0;0;None
2025-05-08 13:37:36.3528;9624;None;None;0;0;None
2025-05-08 13:37:36.4538;9633;None;None;0;0;None
2025-05-08 13:37:36.5540;9642;None;None;0;0;None
2025-05-08 13:37:36.6547;9651;None;None;0;0;None
2025-05-08 13:37:36.7555;9660;None;None;0;0;None
2025-05-08 13:37:36.8562;9669;None;None;0;0;None
2025-05-08 13:37:36.9560;9678;None;None;0;0;None
2025-05-08 13:37:37.0573;9687;None;None;0;0;None
2025-05-08 13:37:37.1580;9696;None;None;0;0;None
2025-05-08 13:37:37.2577;9705;None;None;0;0;None
2025-05-08 13:37:37.3590;9714;None;None;0;0;None
2025-05-08 13:37:37.4597;9723;None;None;0;0;None
2025-05-08 13:37:37.5591;9732;None;None;0;0;None
2025-05-08 13:37:37.6598;9741;None;None;0;0;None
2025-05-08 13:37:37.7601;9750;None;None;0;0;None
2025-05-08 13:37:37.8613;9759;None;None;0;0;None
2025-05-08 13:37:37.9616;9768;None;None;0;0;None
2025-05-08 13:37:38.0623;9777;None;None;0;0;None
2025-05-08 13:37:38.1620;9786;None;None;0;0;None
2025-05-08 13:37:38.2628;9795;None;None;0;0;None
2025-05-08 13:37:38.3630;9804;None;None;0;0;None
2025-05-08 13:37:38.4647;9813;None;None;0;0;None
2025-05-08 13:37:38.5650;9822;None;None;0;0;None
2025-05-08 13:37:38.6662;9831;None;None;0;0;None
2025-05-08 13:37:38.7665;9840;None;None;0;0;None
2025-05-08 13:37:38.8667;9849;None;None;0;0;None
2025-05-08 13:37:38.9674;9858;None;None;0;0;None
2025-05-08 13:37:39.0791;9868;None;None;0;0;None
2025-05-08 13:37:39.1789;9877;None;None;0;0;None
2025-05-08 13:37:39.2796;9886;None;None;0;0;None
2025-05-08 13:37:39.3798;9895;None;None;0;0;None
2025-05-08 13:37:39.4801;9904;None;None;0;0;None
2025-05-08 13:37:39.5813;9913;None;None;0;0;None
2025-05-08 13:37:39.6821;9922;None;None;0;0;None
2025-05-08 13:37:39.7838;9931;None;None;0;0;None
2025-05-08 13:37:39.8940;9941;None;None;0;0;None
2025-05-08 13:37:39.9957;9950;None;None;0;0;None
2025-05-08 13:37:40.0950;9959;None;None;0;0;None
2025-05-08 13:37:40.1952;9968;None;None;0;0;None
2025-05-08 13:37:40.2964;9977;None;None;0;0;None
2025-05-08 13:37:40.3967;9986;None;None;0;0;None
2025-05-08 13:37:40.4969;9995;None;None;0;0;None
2025-05-08 13:37:40.5982;10004;None;None;0;0;None
2025-05-08 13:37:40.6984;10013;None;None;0;0;None
2025-05-08 13:37:40.7986;10022;None;None;0;0;None
2025-05-08 13:37:40.8999;10031;None;None;0;0;None
2025-05-08 13:37:40.9996;10040;None;None;0;0;None
2025-05-08 13:37:41.1009;10049;None;None;0;0;None
2025-05-08 13:37:41.2101;10057;None;None;0;0;None
2025-05-08 13:37:41.3113;10066;None;None;0;0;None
2025-05-08 13:37:41.4115;10075;None;None;0;0;None
2025-05-08 13:37:41.5118;10084;None;None;0;0;None
2025-05-08 13:37:41.6130;10093;None;None;0;0;None
2025-05-08 13:37:41.7158;10102;None;None;0;0;None
2025-05-08 13:37:41.8155;10111;None;None;0;0;None
2025-05-08 13:37:41.9162;10120;None;None;0;0;None
2025-05-08 13:37:42.0170;10129;None;None;0;0;None
2025-05-08 13:37:42.1169;10138;None;None;0;0;None
2025-05-08 13:37:42.2176;10147;None;None;0;0;None
2025-05-08 13:37:42.3178;10156;None;None;0;0;None
2025-05-08 13:37:42.4186;10165;None;None;0;0;None
