Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 14:54:26.9635;4339;Cube 6;None;3;3;InCube
2025-05-09 14:54:27.0648;4348;Cube 6;None;3;3;InCube
2025-05-09 14:54:27.1650;4357;Cube 6;None;3;3;InCube
2025-05-09 14:54:27.2653;4366;Cube 6;None;3;3;InCube
2025-05-09 14:54:27.3665;4375;Cube 6;None;3;3;InCube
2025-05-09 14:54:27.4667;4384;Cube 6;None;3;3;InCube
2025-05-09 14:54:27.5675;4393;Cube 6;None;3;3;InCube
2025-05-09 14:54:27.6682;4402;Cube 6;None;3;3;InCube
2025-05-09 14:54:27.7679;4411;Cube 6;None;3;3;InCube
2025-05-09 14:54:27.8687;4420;Cube 6;None;3;3;InCube
2025-05-09 14:54:27.9696;4429;Cube 6;None;3;3;InCube
2025-05-09 14:54:28.0693;4438;Cube 6;None;3;3;InCube
2025-05-09 14:54:28.1701;4447;Cube 6;None;3;3;InCube
2025-05-09 14:54:28.2708;4456;Cube 6;None;3;3;InCube
2025-05-09 14:54:28.3710;4465;Cube 6;None;3;3;InCube
2025-05-09 14:54:28.4723;4474;Cube 6;None;3;3;InCube
2025-05-09 14:54:28.5730;4483;Cube 6;None;3;3;InCube
2025-05-09 14:54:28.6727;4492;Cube 6;None;3;3;InCube
2025-05-09 14:54:28.7740;4501;Cube 6;None;3;3;InCube
2025-05-09 14:54:28.8737;4510;Cube 6;None;3;3;InCube
2025-05-09 14:54:28.9744;4519;Cube 6;None;3;3;InCube
2025-05-09 14:54:29.0757;4528;Cube 6;None;3;3;InCube
2025-05-09 14:54:29.1759;4537;Cube 6;None;3;3;InCube
2025-05-09 14:54:29.2761;4546;Cube 6;None;3;3;InCube
2025-05-09 14:54:29.3774;4555;Cube 6;None;3;3;InCube
2025-05-09 14:54:29.4776;4564;Cube 6;None;3;3;InCube
2025-05-09 14:54:29.5777;4573;Cube 6;None;3;3;InCube
2025-05-09 14:54:29.6779;4582;Cube 6;None;3;3;InCube
2025-05-09 14:54:29.7791;4591;Cube 6;None;3;3;InCube
2025-05-09 14:54:29.8794;4600;Cube 6;None;3;3;InCube
2025-05-09 14:54:29.9796;4609;Cube 6;None;3;3;InCube
2025-05-09 14:54:30.0809;4618;Cube 6;None;3;3;InCube
2025-05-09 14:54:30.1806;4627;Cube 6;None;3;3;InCube
2025-05-09 14:54:30.2813;4636;Cube 6;None;3;3;InCube
2025-05-09 14:54:30.3821;4645;Cube 6;None;3;3;InCube
2025-05-09 14:54:30.4828;4654;Cube 6;None;3;3;InCube
2025-05-09 14:54:30.5835;4663;Cube 6;None;3;3;InCube
2025-05-09 14:54:30.6833;4672;Cube 6;None;3;3;InCube
2025-05-09 14:54:30.7845;4681;Cube 6;None;3;3;InCube
2025-05-09 14:54:30.8847;4690;Cube 6;None;3;3;InCube
2025-05-09 14:54:30.9850;4699;Cube 6;None;3;3;InCube
2025-05-09 14:54:31.0852;4708;Cube 6;None;3;3;InCube
2025-05-09 14:54:31.1864;4717;Cube 6;None;3;3;InCube
2025-05-09 14:54:31.2867;4726;Cube 6;None;3;3;InCube
2025-05-09 14:54:31.3869;4735;Cube 6;None;3;3;InCube
2025-05-09 14:54:31.4877;4744;Cube 6;None;3;3;InCube
2025-05-09 14:54:31.5883;4753;Cube 6;None;3;3;InCube
2025-05-09 14:54:31.6890;4762;Cube 6;None;3;3;InCube
2025-05-09 14:54:31.7897;4771;Cube 6;None;3;3;InCube
2025-05-09 14:54:31.8905;4780;None;None;3;3;None
2025-05-09 14:54:31.9902;4789;None;None;3;3;None
2025-05-09 14:54:32.0914;4798;None;None;3;3;None
2025-05-09 14:54:32.1917;4807;None;None;3;3;None
2025-05-09 14:54:32.2919;4816;None;None;3;3;None
2025-05-09 14:54:32.3927;4825;None;None;3;3;None
2025-05-09 14:54:32.4930;4834;None;None;3;3;None
2025-05-09 14:54:32.5937;4843;None;None;3;3;None
2025-05-09 14:54:32.6945;4852;None;None;3;3;None
2025-05-09 14:54:32.7947;4861;None;None;3;3;None
2025-05-09 14:54:32.8954;4870;None;None;3;3;None
2025-05-09 14:54:32.9962;4879;None;None;3;3;None
2025-05-09 14:54:33.0964;4888;None;None;3;3;None
2025-05-09 14:54:33.1971;4897;None;None;3;3;None
2025-05-09 14:54:33.2984;4906;None;None;3;3;None
2025-05-09 14:54:33.3981;4915;Cube 5;None;0;3;None
2025-05-09 14:54:33.4983;4924;Cube 5;None;0;3;None
2025-05-09 14:54:33.5991;4933;Cube 5;None;0;3;None
2025-05-09 14:54:33.6998;4942;Cube 5;None;0;3;None
2025-05-09 14:54:33.8000;4951;Cube 5;None;0;3;None
2025-05-09 14:54:33.9008;4960;Cube 5;None;0;3;None
2025-05-09 14:54:34.0015;4969;Cube 5;None;0;3;None
2025-05-09 14:54:34.1017;4978;Cube 5;None;0;3;None
2025-05-09 14:54:34.2030;4987;Cube 5;None;0;3;None
2025-05-09 14:54:34.3022;4996;Cube 5;None;0;3;None
2025-05-09 14:54:34.4035;5005;Cube 5;None;0;3;None
2025-05-09 14:54:34.5037;5014;Cube 5;None;0;3;None
2025-05-09 14:54:34.6039;5023;Cube 5;None;0;3;None
2025-05-09 14:54:34.7052;5032;Cube 5;None;0;3;None
2025-05-09 14:54:34.8054;5041;Cube 5;None;0;3;None
2025-05-09 14:54:34.9056;5050;Cube 5;None;0;3;None
2025-05-09 14:54:35.0069;5059;Cube 5;None;0;3;None
2025-05-09 14:54:35.1066;5068;Cube 5;None;0;3;None
2025-05-09 14:54:35.2074;5077;Cube 5;None;0;3;None
2025-05-09 14:54:35.3081;5086;Cube 5;None;0;3;None
2025-05-09 14:54:35.4088;5095;Cube 5;None;0;0;None
2025-05-09 14:54:35.5102;5104;Cube 5;None;0;0;InCube
2025-05-09 14:54:35.6099;5113;Cube 5;None;0;0;InCube
2025-05-09 14:54:35.7107;5122;Cube 5;None;0;0;InCube
2025-05-09 14:54:35.8109;5131;Cube 5;None;0;3;InCube
2025-05-09 14:54:35.9111;5140;Cube 5;None;0;3;InCube
2025-05-09 14:54:36.0124;5149;Cube 5;None;0;3;InCube
2025-05-09 14:54:36.1121;5158;Cube 5;None;0;3;InCube
2025-05-09 14:54:36.2128;5167;Cube 5;None;0;3;InCube
2025-05-09 14:54:36.3136;5176;Cube 5;None;0;1;InCube
2025-05-09 14:54:36.4143;5185;Cube 5;None;0;1;InCube
2025-05-09 14:54:36.5145;5194;Cube 5;None;0;3;InCube
2025-05-09 14:54:36.6148;5203;Cube 5;None;0;3;InCube
2025-05-09 14:54:36.7160;5212;Cube 5;None;0;3;InCube
2025-05-09 14:54:36.8162;5221;Cube 5;None;0;3;InCube
2025-05-09 14:54:36.9165;5230;Cube 5;None;0;3;InCube
2025-05-09 14:54:37.0172;5239;Cube 5;None;0;3;InCube
2025-05-09 14:54:37.1180;5248;Cube 5;None;0;3;InCube
2025-05-09 14:54:37.2182;5257;Cube 5;None;0;0;InCube
2025-05-09 14:54:37.3189;5266;Cube 5;None;0;0;InCube
2025-05-09 14:54:37.4197;5275;Cube 5;None;0;0;InCube
2025-05-09 14:54:37.5194;5284;Cube 5;None;0;0;InCube
2025-05-09 14:54:37.6197;5293;Cube 5;None;0;0;InCube
2025-05-09 14:54:37.7204;5302;Cube 5;None;0;0;InCube
2025-05-09 14:54:37.8211;5311;Cube 5;None;0;0;InCube
2025-05-09 14:54:37.9224;5320;Cube 5;None;0;0;InCube
2025-05-09 14:54:38.0221;5329;Cube 5;None;0;0;InCube
2025-05-09 14:54:38.1229;5338;Cube 5;None;0;0;InCube
2025-05-09 14:54:38.2241;5347;Cube 5;None;0;0;InCube
2025-05-09 14:54:38.3238;5356;Cube 5;None;0;0;InCube
2025-05-09 14:54:38.4246;5365;Cube 5;None;0;0;InCube
2025-05-09 14:54:38.5248;5374;Cube 5;None;0;0;InCube
2025-05-09 14:54:38.6255;5383;Cube 5;None;0;0;InCube
2025-05-09 14:54:38.7263;5392;Cube 5;None;0;0;InCube
2025-05-09 14:54:38.8265;5401;Cube 5;None;0;0;InCube
2025-05-09 14:54:38.9282;5410;Cube 5;None;0;0;InCube
2025-05-09 14:54:39.0275;5419;Cube 5;None;0;0;InCube
2025-05-09 14:54:39.1282;5428;Cube 5;None;0;0;InCube
2025-05-09 14:54:39.2294;5437;Cube 5;None;0;0;InCube
2025-05-09 14:54:39.3297;5446;Cube 5;None;0;0;InCube
2025-05-09 14:54:39.4299;5455;Cube 5;None;0;0;InCube
2025-05-09 14:54:39.5308;5464;Cube 5;None;0;0;InCube
2025-05-09 14:54:39.6315;5473;Cube 5;None;0;0;InCube
2025-05-09 14:54:39.7323;5482;Cube 5;None;0;0;InCube
2025-05-09 14:54:39.8325;5491;Cube 5;None;0;0;InCube
2025-05-09 14:54:39.9328;5500;Cube 5;None;0;0;InCube
2025-05-09 14:54:40.0336;5509;Cube 5;None;0;0;InCube
2025-05-09 14:54:40.1333;5518;Cube 5;None;0;0;InCube
2025-05-09 14:54:40.2340;5527;Cube 5;None;0;0;InCube
2025-05-09 14:54:40.3348;5536;Cube 5;None;0;0;InCube
2025-05-09 14:54:40.4355;5545;None;None;0;0;None
2025-05-09 14:54:40.5357;5554;None;None;0;0;None
2025-05-09 14:54:40.6364;5563;None;None;0;0;None
2025-05-09 14:54:40.7367;5572;None;None;0;1;None
2025-05-09 14:54:40.8369;5581;None;None;0;1;None
2025-05-09 14:54:40.9382;5590;None;None;0;0;None
2025-05-09 14:54:41.0384;5599;None;None;0;0;None
2025-05-09 14:54:41.1386;5608;None;None;0;0;None
2025-05-09 14:54:41.2399;5617;None;None;0;0;None
2025-05-09 14:54:41.3401;5626;None;None;0;0;None
2025-05-09 14:54:41.4403;5635;None;None;0;0;None
2025-05-09 14:54:41.5416;5644;None;None;0;0;None
2025-05-09 14:54:41.6418;5653;None;None;0;0;None
2025-05-09 14:54:41.7431;5662;None;None;0;0;None
2025-05-09 14:54:41.8433;5671;None;None;0;0;None
2025-05-09 14:54:41.9435;5680;None;None;0;0;None
2025-05-09 14:54:42.0443;5689;None;None;0;0;None
2025-05-09 14:54:42.1450;5698;None;None;0;3;None
2025-05-09 14:54:42.2458;5707;None;None;0;3;None
2025-05-09 14:54:42.3450;5716;None;None;0;4;None
2025-05-09 14:54:42.4472;5725;None;None;0;4;None
2025-05-09 14:54:42.5470;5734;None;None;0;3;None
2025-05-09 14:54:42.6477;5743;None;None;0;3;None
2025-05-09 14:54:42.7477;5752;Cube 8;None;1;3;None
2025-05-09 14:54:42.8484;5761;Cube 8;None;1;3;None
2025-05-09 14:54:42.9491;5770;Cube 8;None;1;3;None
2025-05-09 14:54:43.0489;5779;Cube 8;None;1;3;None
2025-05-09 14:54:43.1496;5788;Cube 8;None;1;3;None
2025-05-09 14:54:43.2504;5797;Cube 8;None;1;4;None
2025-05-09 14:54:43.3512;5806;Cube 8;None;1;4;None
2025-05-09 14:54:43.4509;5815;Cube 8;None;1;4;None
2025-05-09 14:54:43.5513;5824;Cube 8;None;1;4;None
2025-05-09 14:54:43.6525;5833;Cube 8;None;1;4;None
2025-05-09 14:54:43.7527;5842;Cube 8;None;1;4;None
2025-05-09 14:54:43.8530;5851;Cube 8;None;1;4;None
2025-05-09 14:54:43.9532;5860;Cube 8;None;1;4;None
2025-05-09 14:54:44.0545;5869;Cube 8;None;1;4;None
2025-05-09 14:54:44.1562;5878;Cube 8;None;1;3;None
2025-05-09 14:54:44.2559;5887;Cube 8;None;1;3;None
2025-05-09 14:54:44.3562;5896;Cube 8;None;1;0;None
2025-05-09 14:54:44.4569;5905;Cube 8;None;1;0;None
2025-05-09 14:54:44.5576;5914;Cube 8;None;1;4;None
2025-05-09 14:54:44.6579;5923;Cube 8;None;1;4;None
2025-05-09 14:54:44.7581;5932;Cube 8;None;1;3;None
2025-05-09 14:54:44.8593;5941;Cube 8;None;1;3;None
2025-05-09 14:54:44.9596;5950;Cube 8;None;1;4;None
2025-05-09 14:54:45.0598;5959;Cube 8;None;1;4;None
2025-05-09 14:54:45.1610;5968;Cube 8;None;1;4;None
2025-05-09 14:54:45.2613;5977;Cube 8;None;1;4;None
2025-05-09 14:54:45.3610;5986;Cube 8;None;1;4;None
2025-05-09 14:54:45.4618;5995;Cube 8;None;1;3;None
2025-05-09 14:54:45.5625;6004;Cube 8;None;1;3;None
2025-05-09 14:54:45.6633;6013;Cube 8;None;1;4;None
2025-05-09 14:54:45.7640;6022;Cube 8;None;1;4;None
2025-05-09 14:54:45.8637;6031;Cube 8;None;1;0;None
2025-05-09 14:54:45.9645;6040;Cube 8;None;1;0;None
2025-05-09 14:54:46.0652;6049;Cube 8;None;1;0;None
2025-05-09 14:54:46.1654;6058;Cube 8;None;1;3;None
2025-05-09 14:54:46.2662;6067;Cube 8;None;1;3;None
2025-05-09 14:54:46.3664;6076;Cube 8;None;1;3;None
2025-05-09 14:54:46.4671;6085;Cube 8;None;1;3;None
2025-05-09 14:54:46.5674;6094;Cube 8;None;1;0;None
2025-05-09 14:54:46.6681;6103;Cube 8;None;1;0;InCube
2025-05-09 14:54:46.7683;6112;Cube 8;None;1;3;InCube
2025-05-09 14:54:46.8696;6121;Cube 8;None;1;3;InCube
2025-05-09 14:54:46.9698;6130;Cube 8;None;1;3;InCube
2025-05-09 14:54:47.0701;6139;Cube 8;None;1;3;InCube
2025-05-09 14:54:47.1713;6148;Cube 8;None;1;3;InCube
2025-05-09 14:54:47.2715;6157;Cube 8;None;1;3;InCube
2025-05-09 14:54:47.3718;6166;Cube 8;None;1;3;InCube
2025-05-09 14:54:47.4725;6175;Cube 8;None;1;3;InCube
2025-05-09 14:54:47.5733;6184;Cube 8;None;1;3;InCube
2025-05-09 14:54:47.6741;6193;Cube 8;None;1;3;InCube
2025-05-09 14:54:47.7743;6202;Cube 8;None;1;3;InCube
2025-05-09 14:54:47.8745;6211;Cube 8;None;1;3;InCube
2025-05-09 14:54:47.9748;6220;Cube 8;None;1;3;InCube
2025-05-09 14:54:48.0760;6229;Cube 8;None;1;3;InCube
2025-05-09 14:54:48.1768;6238;Cube 8;None;1;3;InCube
2025-05-09 14:54:48.2770;6247;Cube 8;None;1;3;InCube
2025-05-09 14:54:48.3773;6256;Cube 8;None;1;3;InCube
2025-05-09 14:54:48.4790;6265;Cube 8;None;1;3;InCube
2025-05-09 14:54:48.5782;6274;Cube 8;None;1;0;InCube
2025-05-09 14:54:48.6790;6283;Cube 8;None;1;0;InCube
2025-05-09 14:54:48.7797;6292;Cube 8;None;1;0;InCube
2025-05-09 14:54:48.8804;6301;Cube 8;None;1;0;InCube
2025-05-09 14:54:48.9801;6310;Cube 8;None;1;3;InCube
2025-05-09 14:54:49.0814;6319;Cube 8;None;1;3;InCube
2025-05-09 14:54:49.1816;6328;Cube 8;None;1;3;InCube
2025-05-09 14:54:49.2819;6337;Cube 8;None;1;3;InCube
2025-05-09 14:54:49.3831;6346;Cube 8;None;1;3;InCube
2025-05-09 14:54:49.4833;6355;Cube 8;None;1;1;InCube
2025-05-09 14:54:49.5836;6364;Cube 8;None;1;1;InCube
2025-05-09 14:54:49.6843;6373;Cube 8;None;1;0;InCube
2025-05-09 14:54:49.7851;6382;Cube 8;None;1;0;InCube
2025-05-09 14:54:49.8853;6391;Cube 8;None;1;0;InCube
2025-05-09 14:54:49.9856;6400;Cube 8;None;1;0;InCube
2025-05-09 14:54:50.0863;6409;Cube 8;None;1;0;InCube
2025-05-09 14:54:50.1875;6418;Cube 8;None;1;0;InCube
2025-05-09 14:54:50.2878;6427;Cube 8;None;1;0;InCube
2025-05-09 14:54:50.3880;6436;Cube 8;None;1;0;InCube
2025-05-09 14:54:50.4892;6445;Cube 8;None;1;0;InCube
2025-05-09 14:54:50.5885;6454;Cube 8;None;1;2;InCube
2025-05-09 14:54:50.6897;6463;Cube 8;None;1;2;InCube
2025-05-09 14:54:50.7900;6472;Cube 8;None;1;1;InCube
2025-05-09 14:54:50.8902;6481;Cube 8;None;1;1;InCube
2025-05-09 14:54:50.9914;6490;Cube 8;None;1;1;InCube
2025-05-09 14:54:51.0917;6499;Cube 8;None;1;1;InCube
2025-05-09 14:54:51.1924;6508;Cube 8;None;1;1;InCube
2025-05-09 14:54:51.2932;6517;Cube 8;None;1;0;InCube
2025-05-09 14:54:51.3939;6526;Cube 8;None;1;0;InCube
2025-05-09 14:54:51.4946;6535;Cube 8;None;1;0;InCube
2025-05-09 14:54:51.5950;6544;Cube 8;None;1;0;InCube
2025-05-09 14:54:51.6947;6553;None;None;1;0;None
2025-05-09 14:54:51.7960;6562;None;None;1;0;None
2025-05-09 14:54:51.8962;6571;None;None;1;1;None
2025-05-09 14:54:51.9964;6580;None;None;1;1;None
2025-05-09 14:54:52.0972;6589;None;None;1;1;None
2025-05-09 14:54:52.1979;6598;None;None;1;1;None
2025-05-09 14:54:52.2986;6607;None;None;1;1;None
2025-05-09 14:54:52.3984;6616;None;None;1;1;None
2025-05-09 14:54:52.4992;6625;None;None;1;1;None
2025-05-09 14:54:52.5994;6634;None;None;1;1;None
2025-05-09 14:54:52.7007;6643;None;None;1;1;None
2025-05-09 14:54:52.8009;6652;None;None;1;1;None
2025-05-09 14:54:52.9011;6661;None;None;1;1;None
2025-05-09 14:54:53.0014;6670;None;None;1;0;None
2025-05-09 14:54:53.1028;6679;None;None;1;0;None
2025-05-09 14:54:53.2025;6688;None;None;1;0;None
2025-05-09 14:54:53.3033;6697;None;None;1;1;None
2025-05-09 14:54:53.4041;6706;None;None;1;1;None
2025-05-09 14:54:53.5044;6715;None;None;1;1;None
2025-05-09 14:54:53.6051;6724;None;None;1;1;None
2025-05-09 14:54:53.7054;6733;None;None;1;1;None
2025-05-09 14:54:53.8061;6742;None;None;1;1;None
2025-05-09 14:54:53.9073;6751;None;None;1;1;None
2025-05-09 14:54:54.0071;6760;None;None;1;1;None
2025-05-09 14:54:54.1079;6769;None;None;1;1;None
2025-05-09 14:54:54.2081;6778;None;None;1;1;None
2025-05-09 14:54:54.3084;6787;None;None;1;1;None
2025-05-09 14:54:54.4091;6796;None;None;1;1;None
2025-05-09 14:54:54.5104;6805;None;None;1;1;None
2025-05-09 14:54:54.6106;6814;None;None;1;1;None
2025-05-09 14:54:54.7118;6823;None;None;1;1;None
2025-05-09 14:54:54.8111;6832;None;None;1;1;None
2025-05-09 14:54:54.9123;6841;None;None;1;1;None
2025-05-09 14:54:55.0125;6850;None;None;1;1;None
2025-05-09 14:54:55.1133;6859;None;None;1;1;None
2025-05-09 14:54:55.2140;6868;None;None;1;1;None
2025-05-09 14:54:55.3137;6877;None;None;1;2;None
2025-05-09 14:54:55.4145;6886;None;None;1;2;None
2025-05-09 14:54:55.5157;6895;None;None;1;0;None
2025-05-09 14:54:55.6160;6904;None;None;1;0;None
2025-05-09 14:54:55.7162;6913;Cube 7;None;2;0;None
2025-05-09 14:54:55.8174;6922;Cube 7;None;2;0;None
2025-05-09 14:54:55.9177;6931;Cube 7;None;2;3;None
2025-05-09 14:54:56.0179;6940;Cube 7;None;2;3;None
2025-05-09 14:54:56.1181;6949;Cube 7;None;2;3;None
2025-05-09 14:54:56.2194;6958;Cube 7;None;2;3;None
2025-05-09 14:54:56.3196;6967;Cube 7;None;2;3;None
2025-05-09 14:54:56.4199;6976;Cube 7;None;2;3;None
2025-05-09 14:54:56.5206;6985;Cube 7;None;2;3;None
2025-05-09 14:54:56.6203;6994;Cube 7;None;2;4;None
2025-05-09 14:54:56.7221;7003;Cube 7;None;2;4;None
2025-05-09 14:54:56.8223;7012;Cube 7;None;2;4;None
2025-05-09 14:54:56.9220;7021;Cube 7;None;2;4;None
2025-05-09 14:54:57.0228;7030;Cube 7;None;2;4;InCube
2025-05-09 14:54:57.1235;7039;Cube 7;None;2;4;InCube
2025-05-09 14:54:57.2247;7048;Cube 7;None;2;4;InCube
2025-05-09 14:54:57.3240;7057;Cube 7;None;2;3;InCube
2025-05-09 14:54:57.4258;7066;Cube 7;None;2;3;InCube
2025-05-09 14:54:57.5261;7075;Cube 7;None;2;3;InCube
2025-05-09 14:54:57.6274;7084;Cube 7;None;2;3;InCube
2025-05-09 14:54:57.7266;7093;Cube 7;None;2;3;InCube
2025-05-09 14:54:57.8279;7102;Cube 7;None;2;3;InCube
2025-05-09 14:54:57.9281;7111;Cube 7;None;2;3;InCube
2025-05-09 14:54:58.0283;7120;Cube 7;None;2;3;InCube
2025-05-09 14:54:58.1286;7129;Cube 7;None;2;3;InCube
2025-05-09 14:54:58.2298;7138;Cube 7;None;2;2;InCube
2025-05-09 14:54:58.3306;7147;Cube 7;None;2;2;InCube
2025-05-09 14:54:58.4304;7156;Cube 7;None;2;2;InCube
2025-05-09 14:54:58.5311;7165;Cube 7;None;2;2;InCube
2025-05-09 14:54:58.6318;7174;Cube 7;None;2;2;InCube
2025-05-09 14:54:58.7326;7183;Cube 7;None;2;2;InCube
2025-05-09 14:54:58.8328;7192;Cube 7;None;2;2;InCube
2025-05-09 14:54:58.9335;7201;Cube 7;None;2;2;InCube
2025-05-09 14:54:59.0338;7210;Cube 7;None;2;2;InCube
2025-05-09 14:54:59.1340;7219;Cube 7;None;2;1;InCube
2025-05-09 14:54:59.2348;7228;Cube 7;None;2;1;InCube
2025-05-09 14:54:59.3355;7237;Cube 7;None;2;2;InCube
2025-05-09 14:54:59.4362;7246;Cube 7;None;2;2;InCube
2025-05-09 14:54:59.5371;7255;Cube 7;None;2;1;InCube
2025-05-09 14:54:59.6368;7264;Cube 7;None;2;1;InCube
2025-05-09 14:54:59.7375;7273;Cube 7;None;2;1;InCube
2025-05-09 14:54:59.8383;7282;Cube 7;None;2;1;InCube
2025-05-09 14:54:59.9380;7291;Cube 7;None;2;1;InCube
2025-05-09 14:55:00.0387;7300;Cube 7;None;2;2;InCube
2025-05-09 14:55:00.1395;7309;Cube 7;None;2;2;InCube
2025-05-09 14:55:00.2402;7318;Cube 7;None;2;2;InCube
2025-05-09 14:55:00.3404;7327;Cube 7;None;2;2;InCube
2025-05-09 14:55:00.4412;7336;Cube 7;None;2;1;InCube
2025-05-09 14:55:00.5414;7345;Cube 7;None;2;1;InCube
2025-05-09 14:55:00.6421;7354;Cube 7;None;2;1;InCube
2025-05-09 14:55:00.7434;7363;Cube 7;None;2;1;InCube
2025-05-09 14:55:00.8436;7372;Cube 7;None;2;1;InCube
2025-05-09 14:55:00.9439;7381;Cube 7;None;2;1;InCube
2025-05-09 14:55:01.0451;7390;Cube 7;None;2;1;InCube
2025-05-09 14:55:01.1453;7399;Cube 7;None;2;1;InCube
2025-05-09 14:55:01.2456;7408;Cube 7;None;2;1;InCube
2025-05-09 14:55:01.3458;7417;Cube 7;None;2;2;InCube
2025-05-09 14:55:01.4470;7426;Cube 7;None;2;2;InCube
2025-05-09 14:55:01.5479;7435;Cube 7;None;2;2;InCube
2025-05-09 14:55:01.6481;7444;Cube 7;None;2;2;InCube
2025-05-09 14:55:01.7483;7453;Cube 7;None;2;2;InCube
2025-05-09 14:55:01.8486;7462;Cube 7;None;2;2;InCube
2025-05-09 14:55:01.9488;7471;None;None;2;2;None
2025-05-09 14:55:02.0496;7480;None;None;2;2;None
2025-05-09 14:55:02.1503;7489;None;None;2;2;None
2025-05-09 14:55:02.2510;7498;None;None;2;2;None
2025-05-09 14:55:02.3518;7507;None;None;2;2;None
2025-05-09 14:55:02.4517;7516;None;None;2;2;None
2025-05-09 14:55:02.5524;7525;None;None;2;2;None
2025-05-09 14:55:02.6531;7534;None;None;2;2;None
2025-05-09 14:55:02.7529;7543;None;None;2;2;None
2025-05-09 14:55:02.8541;7552;None;None;2;2;None
2025-05-09 14:55:02.9543;7561;None;None;2;2;None
2025-05-09 14:55:03.0551;7570;None;None;2;2;None
2025-05-09 14:55:03.1559;7579;None;None;2;2;None
2025-05-09 14:55:03.2562;7588;None;None;2;2;None
2025-05-09 14:55:03.3565;7597;None;None;2;2;None
2025-05-09 14:55:03.4572;7606;None;None;2;2;None
2025-05-09 14:55:03.5576;7615;None;None;2;2;None
2025-05-09 14:55:03.6583;7624;None;None;2;2;None
2025-05-09 14:55:03.7585;7633;None;None;2;2;None
2025-05-09 14:55:03.8598;7642;None;None;2;2;None
2025-05-09 14:55:03.9600;7651;None;None;2;2;None
2025-05-09 14:55:04.0603;7660;None;None;2;3;None
2025-05-09 14:55:04.1617;7669;Cube 3;None;3;3;None
2025-05-09 14:55:04.2614;7678;Cube 3;None;3;3;None
2025-05-09 14:55:04.3627;7687;Cube 3;None;3;3;None
2025-05-09 14:55:04.4629;7696;Cube 3;None;3;3;None
2025-05-09 14:55:04.5632;7705;Cube 3;None;3;3;None
2025-05-09 14:55:04.6634;7714;Cube 3;None;3;3;None
2025-05-09 14:55:04.7636;7723;Cube 3;None;3;3;None
2025-05-09 14:55:04.8649;7732;Cube 3;None;3;3;None
2025-05-09 14:55:04.9646;7741;Cube 3;None;3;3;None
2025-05-09 14:55:05.0663;7750;Cube 3;None;3;3;None
2025-05-09 14:55:05.1661;7759;Cube 3;None;3;3;None
2025-05-09 14:55:05.2668;7768;Cube 3;None;3;3;None
2025-05-09 14:55:05.3675;7777;Cube 3;None;3;3;None
2025-05-09 14:55:05.4683;7786;Cube 3;None;3;3;None
2025-05-09 14:55:05.5690;7795;Cube 3;None;3;3;None
2025-05-09 14:55:05.6692;7804;Cube 3;None;3;3;InCube
2025-05-09 14:55:05.7695;7813;Cube 3;None;3;3;InCube
2025-05-09 14:55:05.8702;7822;Cube 3;None;3;3;InCube
2025-05-09 14:55:05.9709;7831;Cube 3;None;3;3;InCube
2025-05-09 14:55:06.0707;7840;Cube 3;None;3;3;InCube
2025-05-09 14:55:06.1714;7849;Cube 3;None;3;3;InCube
2025-05-09 14:55:06.2717;7858;Cube 3;None;3;3;InCube
2025-05-09 14:55:06.3729;7867;Cube 3;None;3;3;InCube
2025-05-09 14:55:06.4731;7876;Cube 3;None;3;3;InCube
2025-05-09 14:55:06.5734;7885;Cube 3;None;3;3;InCube
2025-05-09 14:55:06.6746;7894;Cube 3;None;3;3;InCube
2025-05-09 14:55:06.7749;7903;Cube 3;None;3;3;InCube
2025-05-09 14:55:06.8751;7912;Cube 3;None;3;3;InCube
2025-05-09 14:55:06.9753;7921;Cube 3;None;3;3;InCube
2025-05-09 14:55:07.0766;7930;Cube 3;None;3;3;InCube
2025-05-09 14:55:07.1768;7939;Cube 3;None;3;3;InCube
2025-05-09 14:55:07.2776;7948;Cube 3;None;3;3;InCube
2025-05-09 14:55:07.3783;7957;Cube 3;None;3;3;InCube
2025-05-09 14:55:07.4791;7966;Cube 3;None;3;3;InCube
2025-05-09 14:55:07.5794;7975;Cube 3;None;3;3;InCube
2025-05-09 14:55:07.6801;7984;Cube 3;None;3;3;InCube
2025-05-09 14:55:07.7798;7993;Cube 3;None;3;3;InCube
2025-05-09 14:55:07.8811;8002;Cube 3;None;3;3;InCube
2025-05-09 14:55:07.9808;8011;Cube 3;None;3;3;InCube
2025-05-09 14:55:08.0820;8020;Cube 3;None;3;3;InCube
2025-05-09 14:55:08.1828;8029;Cube 3;None;3;3;InCube
2025-05-09 14:55:08.2830;8038;Cube 3;None;3;3;InCube
2025-05-09 14:55:08.3831;8047;Cube 3;None;3;3;InCube
2025-05-09 14:55:08.4844;8056;Cube 3;None;3;3;InCube
2025-05-09 14:55:08.5846;8065;Cube 3;None;3;3;InCube
