Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 10:40:43.2300;4352;None;None;0;0;None
2025-05-08 10:40:43.3312;4361;None;None;0;0;None
2025-05-08 10:40:43.4315;4370;None;None;0;0;None
2025-05-08 10:40:43.5317;4379;None;None;0;0;None
2025-05-08 10:40:43.6330;4388;None;None;0;0;None
2025-05-08 10:40:43.7337;4397;None;None;0;2;None
2025-05-08 10:40:43.8339;4406;None;None;0;2;None
2025-05-08 10:40:43.9352;4415;None;None;0;2;None
2025-05-08 10:40:44.0354;4424;None;None;0;2;None
2025-05-08 10:40:44.1357;4433;None;None;0;0;None
2025-05-08 10:40:44.2359;4442;None;None;0;0;None
2025-05-08 10:40:44.3367;4451;None;None;0;2;None
2025-05-08 10:40:44.4369;4460;None;None;0;2;None
2025-05-08 10:40:44.5377;4469;None;None;0;2;None
2025-05-08 10:40:44.6377;4478;None;None;0;2;None
2025-05-08 10:40:44.7389;4487;None;None;0;2;None
2025-05-08 10:40:44.8391;4496;None;None;0;0;None
2025-05-08 10:40:44.9395;4505;None;None;0;0;None
2025-05-08 10:40:45.0402;4514;None;None;0;0;None
2025-05-08 10:40:45.1410;4523;None;None;0;0;None
2025-05-08 10:40:45.2407;4532;None;None;0;0;None
2025-05-08 10:40:45.3419;4541;None;None;0;0;None
2025-05-08 10:40:45.4427;4550;None;None;0;0;None
2025-05-08 10:40:45.5429;4559;None;None;0;0;None
2025-05-08 10:40:45.6446;4568;None;None;0;0;None
2025-05-08 10:40:45.7439;4577;None;None;0;0;None
2025-05-08 10:40:45.8446;4586;None;None;0;0;None
2025-05-08 10:40:45.9445;4595;None;None;0;0;None
2025-05-08 10:40:46.0452;4604;None;None;0;0;None
2025-05-08 10:40:46.1454;4613;None;None;0;0;None
2025-05-08 10:40:46.2467;4622;None;None;0;0;None
2025-05-08 10:40:46.3469;4631;None;None;0;0;None
2025-05-08 10:40:46.4482;4640;None;None;0;0;None
2025-05-08 10:40:46.5484;4649;None;None;0;0;None
2025-05-08 10:40:46.6486;4658;None;None;0;0;None
2025-05-08 10:40:46.7499;4667;None;None;0;0;None
2025-05-08 10:40:46.8502;4676;None;None;0;0;None
2025-05-08 10:40:46.9509;4685;None;None;0;0;None
2025-05-08 10:40:47.0511;4694;None;None;0;0;None
2025-05-08 10:40:47.1514;4703;None;None;0;0;None
2025-05-08 10:40:47.2516;4712;Cube 3;None;2;0;None
2025-05-08 10:40:47.3529;4721;Cube 3;None;2;0;None
2025-05-08 10:40:47.4531;4730;Cube 3;None;2;2;None
2025-05-08 10:40:47.5533;4739;Cube 3;None;2;2;None
2025-05-08 10:40:47.6543;4748;Cube 3;None;2;2;None
2025-05-08 10:40:47.7545;4757;Cube 3;None;2;2;None
2025-05-08 10:40:47.8548;4766;Cube 3;None;2;2;None
2025-05-08 10:40:47.9560;4775;Cube 3;None;2;2;None
2025-05-08 10:40:48.0563;4784;Cube 3;None;2;2;None
2025-05-08 10:40:48.1565;4793;Cube 3;None;2;0;None
2025-05-08 10:40:48.2578;4802;Cube 3;None;2;0;None
2025-05-08 10:40:48.3580;4811;Cube 3;None;2;0;None
2025-05-08 10:40:48.4587;4820;Cube 3;None;2;0;None
2025-05-08 10:40:48.5590;4829;Cube 3;None;2;0;None
2025-05-08 10:40:48.6597;4838;Cube 3;None;2;0;None
2025-05-08 10:40:48.7605;4847;Cube 3;None;2;0;None
2025-05-08 10:40:48.8607;4856;Cube 3;None;2;0;None
2025-05-08 10:40:48.9614;4865;Cube 3;None;2;0;None
2025-05-08 10:40:49.0612;4874;Cube 3;None;2;0;None
2025-05-08 10:40:49.1619;4883;Cube 3;None;2;0;None
2025-05-08 10:40:49.2622;4892;Cube 3;None;2;0;None
2025-05-08 10:40:49.3624;4901;Cube 3;None;2;0;None
2025-05-08 10:40:49.4636;4910;Cube 3;None;2;4;None
2025-05-08 10:40:49.5639;4919;Cube 3;None;2;4;None
2025-05-08 10:40:49.6651;4928;Cube 3;None;2;4;None
2025-05-08 10:40:49.7659;4937;Cube 3;None;2;1;None
2025-05-08 10:40:49.8666;4946;Cube 3;None;2;1;None
2025-05-08 10:40:49.9669;4955;Cube 3;None;2;1;None
2025-05-08 10:40:50.0671;4964;Cube 3;None;2;1;None
2025-05-08 10:40:50.1678;4973;Cube 3;None;2;1;None
2025-05-08 10:40:50.2681;4982;Cube 3;None;2;1;InCube
2025-05-08 10:40:50.3683;4991;Cube 3;None;2;1;InCube
2025-05-08 10:40:50.4685;5000;Cube 3;None;2;1;InCube
2025-05-08 10:40:50.5693;5009;Cube 3;None;2;1;InCube
2025-05-08 10:40:50.6700;5018;Cube 3;None;2;2;InCube
2025-05-08 10:40:50.7703;5027;Cube 3;None;2;2;InCube
2025-05-08 10:40:50.8710;5036;Cube 3;None;2;2;InCube
2025-05-08 10:40:50.9717;5045;Cube 3;None;2;2;InCube
2025-05-08 10:40:51.0725;5054;Cube 3;None;2;2;InCube
2025-05-08 10:40:51.1734;5063;Cube 3;None;2;2;InCube
2025-05-08 10:40:51.2736;5072;Cube 3;None;2;2;InCube
2025-05-08 10:40:51.3739;5081;Cube 3;None;2;2;InCube
2025-05-08 10:40:51.4741;5090;Cube 3;None;2;2;InCube
2025-05-08 10:40:51.5745;5099;Cube 3;None;2;2;InCube
2025-05-08 10:40:51.6757;5108;Cube 3;None;2;2;InCube
2025-05-08 10:40:51.7760;5117;Cube 3;None;2;2;InCube
2025-05-08 10:40:51.8762;5126;Cube 3;None;2;2;InCube
2025-05-08 10:40:51.9770;5135;Cube 3;None;2;2;InCube
2025-05-08 10:40:52.0783;5144;Cube 3;None;2;2;InCube
2025-05-08 10:40:52.1785;5153;Cube 3;None;2;2;InCube
2025-05-08 10:40:52.2793;5162;Cube 3;None;2;2;InCube
2025-05-08 10:40:52.3790;5171;Cube 3;None;2;2;InCube
2025-05-08 10:40:52.4797;5180;Cube 3;None;2;2;InCube
2025-05-08 10:40:52.5804;5189;Cube 3;None;2;2;InCube
2025-05-08 10:40:52.6802;5198;Cube 3;None;2;2;InCube
2025-05-08 10:40:52.7819;5207;Cube 3;None;2;2;InCube
2025-05-08 10:40:52.8821;5216;Cube 3;None;2;0;InCube
2025-05-08 10:40:52.9824;5225;Cube 3;None;2;0;InCube
2025-05-08 10:40:53.0826;5234;Cube 3;None;2;0;InCube
2025-05-08 10:40:53.1839;5243;Cube 3;None;2;0;InCube
2025-05-08 10:40:53.2841;5252;Cube 3;None;2;0;InCube
2025-05-08 10:40:53.3843;5261;Cube 3;None;2;0;InCube
2025-05-08 10:40:53.4846;5270;Cube 3;None;2;0;None
2025-05-08 10:40:53.5850;5279;Cube 3;None;2;0;None
2025-05-08 10:40:53.6857;5288;Cube 3;None;2;0;None
2025-05-08 10:40:53.7870;5297;Cube 3;None;2;0;None
2025-05-08 10:40:53.8872;5306;Cube 3;None;2;0;None
2025-05-08 10:40:53.9874;5315;Cube 3;None;2;2;None
2025-05-08 10:40:54.0877;5324;Cube 3;None;2;2;None
2025-05-08 10:40:54.1889;5333;Cube 3;None;2;2;None
2025-05-08 10:40:54.2892;5342;Cube 3;None;2;2;None
2025-05-08 10:40:54.3890;5351;Cube 3;None;2;2;None
2025-05-08 10:40:54.4902;5360;Cube 3;None;2;2;None
2025-05-08 10:40:54.5910;5369;Cube 3;None;2;2;None
2025-05-08 10:40:54.6917;5378;Cube 3;None;2;2;None
2025-05-08 10:40:54.7925;5387;Cube 3;None;2;2;None
2025-05-08 10:40:54.8923;5396;Cube 3;None;2;2;None
2025-05-08 10:40:54.9926;5405;Cube 3;None;2;2;None
2025-05-08 10:40:55.0933;5414;Cube 3;None;2;2;None
2025-05-08 10:40:55.1936;5423;Cube 3;None;2;2;None
2025-05-08 10:40:55.2944;5432;Cube 3;None;2;2;None
2025-05-08 10:40:55.3956;5441;Cube 3;None;2;2;None
2025-05-08 10:40:55.4958;5450;Cube 3;None;2;2;None
2025-05-08 10:40:55.5962;5459;Cube 3;None;2;2;InCube
2025-05-08 10:40:55.6967;5468;Cube 3;None;2;2;None
2025-05-08 10:40:55.7970;5477;Cube 3;None;2;3;None
2025-05-08 10:40:55.8982;5486;Cube 3;None;2;3;None
2025-05-08 10:40:55.9979;5495;Cube 3;None;2;3;InCube
2025-05-08 10:40:56.0982;5504;Cube 3;None;2;3;InCube
2025-05-08 10:40:56.1999;5513;Cube 3;None;2;3;InCube
2025-05-08 10:40:56.3004;5522;Cube 3;None;2;3;InCube
2025-05-08 10:40:56.4009;5531;Cube 3;None;2;3;InCube
2025-05-08 10:40:56.5011;5540;Cube 3;None;2;3;InCube
2025-05-08 10:40:56.6018;5549;Cube 3;None;2;3;InCube
2025-05-08 10:40:56.7021;5558;Cube 3;None;2;3;InCube
2025-05-08 10:40:56.8028;5567;Cube 3;None;2;3;InCube
2025-05-08 10:40:56.9031;5576;Cube 3;None;2;3;InCube
2025-05-08 10:40:57.0038;5585;Cube 3;None;2;3;None
2025-05-08 10:40:57.1040;5594;Cube 3;None;2;3;None
2025-05-08 10:40:57.2053;5603;Cube 3;None;2;3;None
2025-05-08 10:40:57.3045;5612;Cube 3;None;2;3;InCube
2025-05-08 10:40:57.4058;5621;Cube 3;None;2;3;InCube
2025-05-08 10:40:57.5070;5630;Cube 3;None;2;3;InCube
2025-05-08 10:40:57.6069;5639;Cube 3;None;2;3;InCube
2025-05-08 10:40:57.7072;5648;Cube 3;None;2;3;InCube
2025-05-08 10:40:57.8074;5657;Cube 3;None;2;2;InCube
2025-05-08 10:40:57.9086;5666;Cube 3;None;2;2;InCube
2025-05-08 10:40:58.0089;5675;Cube 3;None;2;2;InCube
2025-05-08 10:40:58.1091;5684;Cube 3;None;2;2;InCube
2025-05-08 10:40:58.2104;5693;Cube 3;None;2;2;InCube
2025-05-08 10:40:58.3106;5702;Cube 3;None;2;2;InCube
2025-05-08 10:40:58.4113;5711;Cube 3;None;2;2;InCube
2025-05-08 10:40:58.5111;5720;Cube 3;None;2;2;InCube
2025-05-08 10:40:58.6118;5729;Cube 3;None;2;2;InCube
2025-05-08 10:40:58.7121;5738;Cube 3;None;2;2;InCube
2025-05-08 10:40:58.8128;5747;Cube 3;None;2;2;InCube
2025-05-08 10:40:58.9135;5756;Cube 3;None;2;2;InCube
2025-05-08 10:40:59.0142;5765;Cube 3;None;2;2;InCube
2025-05-08 10:40:59.1145;5774;Cube 3;None;2;2;InCube
2025-05-08 10:40:59.2152;5783;Cube 3;None;2;2;InCube
2025-05-08 10:40:59.3155;5792;Cube 3;None;2;2;InCube
2025-05-08 10:40:59.4162;5801;Cube 3;None;2;2;InCube
2025-05-08 10:40:59.5174;5810;Cube 3;None;2;2;InCube
2025-05-08 10:40:59.6177;5819;Cube 3;None;2;2;InCube
2025-05-08 10:40:59.7184;5828;Cube 3;None;2;2;InCube
2025-05-08 10:40:59.8187;5837;Cube 3;None;2;2;InCube
2025-05-08 10:40:59.9189;5846;Cube 3;None;2;2;InCube
2025-05-08 10:41:00.0192;5855;Cube 3;None;2;2;InCube
2025-05-08 10:41:00.1204;5864;Cube 3;None;2;2;InCube
2025-05-08 10:41:00.2207;5873;Cube 3;None;2;2;InCube
2025-05-08 10:41:00.3209;5882;Cube 3;None;2;2;InCube
2025-05-08 10:41:00.4212;5891;Cube 3;None;2;2;InCube
2025-05-08 10:41:00.5219;5900;Cube 3;None;2;2;InCube
2025-05-08 10:41:00.6231;5909;Cube 3;None;2;2;InCube
2025-05-08 10:41:00.7234;5918;Cube 3;None;2;2;InCube
2025-05-08 10:41:00.8236;5927;Cube 3;None;2;2;InCube
2025-05-08 10:41:00.9239;5936;Cube 3;None;2;2;InCube
2025-05-08 10:41:01.0251;5945;Cube 3;None;2;2;InCube
2025-05-08 10:41:01.1253;5954;Cube 3;None;2;2;InCube
2025-05-08 10:41:01.2256;5963;Cube 3;None;2;2;InCube
2025-05-08 10:41:01.3263;5972;Cube 3;None;2;2;InCube
2025-05-08 10:41:01.4270;5981;Cube 3;None;2;2;InCube
2025-05-08 10:41:01.5273;5990;Cube 3;None;2;2;InCube
2025-05-08 10:41:01.6281;5999;Cube 3;None;2;2;InCube
2025-05-08 10:41:01.7283;6008;Cube 3;None;2;2;InCube
2025-05-08 10:41:01.8286;6017;Cube 3;None;2;2;InCube
2025-05-08 10:41:01.9293;6026;Cube 3;None;2;2;InCube
2025-05-08 10:41:02.0301;6035;Cube 3;None;2;2;InCube
2025-05-08 10:41:02.1313;6044;Cube 3;None;2;2;InCube
2025-05-08 10:41:02.2310;6053;Cube 3;None;2;3;InCube
2025-05-08 10:41:02.3318;6062;None;None;2;3;None
2025-05-08 10:41:02.4325;6071;None;None;2;3;None
2025-05-08 10:41:02.5327;6080;None;None;2;3;None
2025-05-08 10:41:02.6335;6089;None;None;2;3;None
2025-05-08 10:41:02.7337;6098;None;None;2;3;None
2025-05-08 10:41:02.8349;6107;None;None;2;3;None
2025-05-08 10:41:02.9352;6116;None;None;2;3;None
2025-05-08 10:41:03.0364;6125;None;None;2;3;None
2025-05-08 10:41:03.1366;6134;None;None;2;3;None
2025-05-08 10:41:03.2369;6143;None;None;2;3;None
2025-05-08 10:41:03.3371;6152;None;None;2;3;None
2025-05-08 10:41:03.4374;6161;None;None;2;3;None
2025-05-08 10:41:03.5386;6170;None;None;2;3;None
2025-05-08 10:41:03.6389;6179;None;None;2;3;None
2025-05-08 10:41:03.7391;6188;None;None;2;3;None
2025-05-08 10:41:03.8398;6197;None;None;2;3;None
2025-05-08 10:41:03.9401;6206;None;None;2;3;None
2025-05-08 10:41:04.0408;6215;Cube 4;None;3;3;None
2025-05-08 10:41:04.1416;6224;Cube 4;None;3;3;None
2025-05-08 10:41:04.2418;6233;Cube 4;None;3;3;None
2025-05-08 10:41:04.3425;6242;Cube 4;None;3;3;None
2025-05-08 10:41:04.4428;6251;Cube 4;None;3;3;None
2025-05-08 10:41:04.5430;6260;Cube 4;None;3;3;None
2025-05-08 10:41:04.6444;6269;Cube 4;None;3;3;None
2025-05-08 10:41:04.7441;6278;Cube 4;None;3;3;None
2025-05-08 10:41:04.8454;6287;Cube 4;None;3;3;None
2025-05-08 10:41:04.9452;6296;Cube 4;None;3;3;None
2025-05-08 10:41:05.0459;6305;Cube 4;None;3;3;None
2025-05-08 10:41:05.1466;6314;Cube 4;None;3;3;None
2025-05-08 10:41:05.2469;6323;Cube 4;None;3;3;None
2025-05-08 10:41:05.3476;6332;Cube 4;None;3;3;None
2025-05-08 10:41:05.4483;6341;Cube 4;None;3;3;InCube
2025-05-08 10:41:05.5496;6350;Cube 4;None;3;3;InCube
2025-05-08 10:41:05.6493;6359;Cube 4;None;3;3;InCube
2025-05-08 10:41:05.7496;6368;Cube 4;None;3;3;InCube
2025-05-08 10:41:05.8509;6377;Cube 4;None;3;2;InCube
2025-05-08 10:41:05.9511;6386;Cube 4;None;3;2;InCube
2025-05-08 10:41:06.0513;6395;Cube 4;None;3;2;InCube
2025-05-08 10:41:06.1526;6404;Cube 4;None;3;2;InCube
2025-05-08 10:41:06.2528;6413;Cube 4;None;3;3;InCube
2025-05-08 10:41:06.3528;6422;Cube 4;None;3;3;InCube
2025-05-08 10:41:06.4536;6431;Cube 4;None;3;3;InCube
2025-05-08 10:41:06.5538;6440;Cube 4;None;3;0;InCube
2025-05-08 10:41:06.6551;6449;Cube 4;None;3;0;InCube
2025-05-08 10:41:06.7553;6458;Cube 4;None;3;2;InCube
2025-05-08 10:41:06.8556;6467;Cube 4;None;3;2;InCube
2025-05-08 10:41:06.9558;6476;Cube 4;None;3;3;InCube
2025-05-08 10:41:07.0571;6485;Cube 4;None;3;3;InCube
2025-05-08 10:41:07.1578;6494;Cube 4;None;3;3;InCube
2025-05-08 10:41:07.2581;6503;Cube 4;None;3;3;InCube
2025-05-08 10:41:07.3588;6512;Cube 4;None;3;3;InCube
2025-05-08 10:41:07.4591;6521;Cube 4;None;3;3;InCube
2025-05-08 10:41:07.5598;6530;Cube 4;None;3;3;InCube
2025-05-08 10:41:07.6602;6539;Cube 4;None;3;3;InCube
2025-05-08 10:41:07.7609;6548;Cube 4;None;3;3;InCube
2025-05-08 10:41:07.8611;6557;Cube 4;None;3;3;InCube
2025-05-08 10:41:07.9619;6566;Cube 4;None;3;3;InCube
2025-05-08 10:41:08.0621;6575;Cube 4;None;3;3;InCube
2025-05-08 10:41:08.1628;6584;Cube 4;None;3;3;InCube
2025-05-08 10:41:08.2631;6593;Cube 4;None;3;3;InCube
2025-05-08 10:41:08.3638;6602;Cube 4;None;3;3;InCube
2025-05-08 10:41:08.4640;6611;Cube 4;None;3;3;InCube
2025-05-08 10:41:08.5658;6620;Cube 4;None;3;3;InCube
2025-05-08 10:41:08.6650;6629;Cube 4;None;3;3;InCube
2025-05-08 10:41:08.7662;6638;Cube 4;None;3;3;InCube
2025-05-08 10:41:08.8670;6647;Cube 4;None;3;3;InCube
2025-05-08 10:41:08.9672;6656;Cube 4;None;3;0;InCube
2025-05-08 10:41:09.0674;6665;Cube 4;None;3;0;InCube
2025-05-08 10:41:09.1687;6674;Cube 4;None;3;3;InCube
2025-05-08 10:41:09.2684;6683;Cube 4;None;3;3;InCube
2025-05-08 10:41:09.3692;6692;Cube 4;None;3;3;InCube
2025-05-08 10:41:09.4699;6701;Cube 4;None;3;3;InCube
2025-05-08 10:41:09.5701;6710;Cube 4;None;3;3;InCube
2025-05-08 10:41:09.6707;6719;Cube 4;None;3;0;InCube
2025-05-08 10:41:09.7714;6728;Cube 4;None;3;0;InCube
2025-05-08 10:41:09.8711;6737;Cube 4;None;3;0;InCube
2025-05-08 10:41:09.9724;6746;Cube 4;None;3;0;InCube
2025-05-08 10:41:10.0731;6755;Cube 4;None;3;0;InCube
2025-05-08 10:41:10.1729;6764;Cube 4;None;3;0;InCube
2025-05-08 10:41:10.2742;6773;Cube 4;None;3;0;InCube
2025-05-08 10:41:10.3749;6782;Cube 4;None;3;0;InCube
2025-05-08 10:41:10.4751;6791;None;None;3;0;None
2025-05-08 10:41:10.5759;6800;None;None;3;0;None
2025-05-08 10:41:10.6761;6809;None;None;3;0;None
2025-05-08 10:41:10.7764;6818;None;None;3;0;None
2025-05-08 10:41:10.8771;6827;None;None;3;0;None
2025-05-08 10:41:10.9778;6836;None;None;3;0;None
2025-05-08 10:41:11.0781;6845;None;None;3;0;None
2025-05-08 10:41:11.1788;6854;None;None;3;4;None
2025-05-08 10:41:11.2791;6863;None;None;3;4;None
2025-05-08 10:41:11.3798;6872;None;None;3;4;None
2025-05-08 10:41:11.4800;6881;None;None;3;4;None
2025-05-08 10:41:11.5808;6890;None;None;3;4;None
2025-05-08 10:41:11.6810;6899;None;None;3;3;None
2025-05-08 10:41:11.7817;6908;None;None;3;3;None
2025-05-08 10:41:11.8820;6917;None;None;3;3;None
2025-05-08 10:41:11.9827;6926;None;None;3;3;None
2025-05-08 10:41:12.0834;6935;None;None;3;3;None
2025-05-08 10:41:12.1842;6944;None;None;3;3;None
2025-05-08 10:41:12.2844;6953;None;None;3;3;None
2025-05-08 10:41:12.3857;6962;None;None;3;3;None
2025-05-08 10:41:12.4859;6971;None;None;3;3;None
2025-05-08 10:41:12.5867;6978;Cube 5;None;0;0;None
2025-05-08 10:41:12.6875;6987;Cube 5;None;0;0;None
2025-05-08 10:41:12.7877;6996;Cube 5;None;0;0;None
2025-05-08 10:41:12.8880;7005;Cube 5;None;0;0;None
2025-05-08 10:41:12.9882;7014;Cube 5;None;0;4;None
2025-05-08 10:41:13.0885;7023;Cube 5;None;0;4;None
2025-05-08 10:41:13.1892;7032;Cube 5;None;0;4;None
2025-05-08 10:41:13.2899;7041;Cube 5;None;0;4;None
2025-05-08 10:41:13.3907;7050;Cube 5;None;0;4;None
2025-05-08 10:41:13.4904;7059;Cube 5;None;0;4;None
2025-05-08 10:41:13.5912;7068;Cube 5;None;0;4;None
2025-05-08 10:41:13.6920;7077;Cube 5;None;0;4;None
2025-05-08 10:41:13.7927;7086;Cube 5;None;0;4;None
2025-05-08 10:41:13.8934;7095;Cube 5;None;0;4;None
2025-05-08 10:41:13.9937;7104;Cube 5;None;0;4;None
2025-05-08 10:41:14.0939;7113;Cube 5;None;0;4;None
2025-05-08 10:41:14.1942;7122;Cube 5;None;0;4;None
2025-05-08 10:41:14.2954;7131;Cube 5;None;0;4;None
2025-05-08 10:41:14.4066;7141;Cube 5;None;0;4;None
2025-05-08 10:41:14.5069;7150;Cube 5;None;0;4;None
2025-05-08 10:41:14.6187;7160;Cube 5;None;0;4;None
2025-05-08 10:41:14.7294;7170;Cube 5;None;0;4;None
2025-05-08 10:41:14.8402;7180;Cube 5;None;0;2;None
2025-05-08 10:41:14.9411;7188;Cube 5;None;0;2;None
2025-05-08 10:41:15.0428;7197;Cube 5;None;0;2;None
2025-05-08 10:41:15.1446;7206;Cube 5;None;0;2;InCube
2025-05-08 10:41:15.2448;7215;Cube 5;None;0;2;InCube
2025-05-08 10:41:15.3446;7224;Cube 5;None;0;2;InCube
2025-05-08 10:41:15.4463;7233;Cube 5;None;0;2;InCube
2025-05-08 10:41:15.5460;7242;Cube 5;None;0;2;InCube
2025-05-08 10:41:15.6473;7251;Cube 5;None;0;2;InCube
2025-05-08 10:41:15.7475;7260;Cube 5;None;0;2;InCube
2025-05-08 10:41:15.8477;7269;Cube 5;None;0;2;InCube
2025-05-08 10:41:15.9480;7278;Cube 5;None;0;2;InCube
2025-05-08 10:41:16.0492;7287;Cube 5;None;0;2;InCube
2025-05-08 10:41:16.1495;7296;Cube 5;None;0;2;InCube
2025-05-08 10:41:16.2497;7305;Cube 5;None;0;2;InCube
2025-05-08 10:41:16.3509;7314;Cube 5;None;0;2;InCube
2025-05-08 10:41:16.4512;7323;Cube 5;None;0;2;InCube
2025-05-08 10:41:16.6142;7326;Cube 5;None;0;0;InCube
2025-05-08 10:41:16.7234;7334;Cube 5;None;0;0;InCube
2025-05-08 10:41:16.8242;7343;Cube 5;None;0;0;InCube
2025-05-08 10:41:16.9249;7352;Cube 5;None;0;0;InCube
2025-05-08 10:41:17.0252;7361;Cube 5;None;0;0;InCube
2025-05-08 10:41:17.1279;7370;Cube 5;None;0;0;InCube
2025-05-08 10:41:17.2316;7379;Cube 5;None;0;0;InCube
2025-05-08 10:41:17.3338;7388;Cube 5;None;0;0;InCube
2025-05-08 10:41:17.4376;7397;Cube 5;None;0;2;InCube
2025-05-08 10:41:17.5458;7407;Cube 5;None;0;2;InCube
2025-05-08 10:41:17.6470;7416;Cube 5;None;0;2;InCube
2025-05-08 10:41:17.7473;7425;Cube 5;None;0;2;InCube
2025-05-08 10:41:17.8475;7434;Cube 5;None;0;3;InCube
2025-05-08 10:41:17.9477;7443;Cube 5;None;0;3;InCube
2025-05-08 10:41:18.0490;7452;Cube 5;None;0;3;InCube
2025-05-08 10:41:18.1482;7461;Cube 5;None;0;3;InCube
2025-05-08 10:41:18.2490;7470;Cube 5;None;0;3;InCube
2025-05-08 10:41:18.3502;7479;Cube 5;None;0;3;InCube
2025-05-08 10:41:18.4509;7488;Cube 5;None;0;3;InCube
2025-05-08 10:41:18.5512;7497;Cube 5;None;0;3;InCube
2025-05-08 10:41:18.6519;7506;Cube 5;None;0;3;InCube
2025-05-08 10:41:18.7526;7515;Cube 5;None;0;3;InCube
2025-05-08 10:41:18.8529;7524;Cube 5;None;0;3;InCube
2025-05-08 10:41:18.9641;7534;Cube 5;None;0;3;InCube
2025-05-08 10:41:19.0643;7543;Cube 5;None;0;3;InCube
2025-05-08 10:41:19.1656;7552;Cube 5;None;0;3;InCube
2025-05-08 10:41:19.2653;7561;Cube 5;None;0;3;InCube
2025-05-08 10:41:19.3661;7570;Cube 5;None;0;3;InCube
2025-05-08 10:41:19.4668;7579;Cube 5;None;0;3;InCube
2025-05-08 10:41:19.5680;7588;Cube 5;None;0;3;InCube
2025-05-08 10:41:19.6685;7597;Cube 5;None;0;3;InCube
2025-05-08 10:41:19.7692;7606;Cube 5;None;0;3;InCube
2025-05-08 10:41:19.8700;7615;Cube 5;None;0;3;InCube
2025-05-08 10:41:19.9812;7625;Cube 5;None;0;3;InCube
2025-05-08 10:41:20.0814;7634;Cube 5;None;0;3;InCube
2025-05-08 10:41:20.1817;7643;None;None;0;3;None
2025-05-08 10:41:20.2819;7652;None;None;0;3;None
2025-05-08 10:41:20.3832;7661;None;None;0;3;None
2025-05-08 10:41:20.4834;7670;None;None;0;3;None
2025-05-08 10:41:20.5836;7679;None;None;0;3;None
2025-05-08 10:41:20.6844;7688;None;None;0;3;None
2025-05-08 10:41:20.7851;7697;None;None;0;3;None
2025-05-08 10:41:20.8854;7706;None;None;0;3;None
2025-05-08 10:41:20.9856;7715;None;None;0;3;None
2025-05-08 10:41:21.0869;7724;None;None;0;3;None
2025-05-08 10:41:21.1871;7733;None;None;0;3;None
2025-05-08 10:41:21.2878;7742;None;None;0;3;None
2025-05-08 10:41:21.3881;7751;None;None;0;3;None
2025-05-08 10:41:21.4893;7760;None;None;0;4;None
2025-05-08 10:41:21.5901;7769;None;None;0;4;None
2025-05-08 10:41:21.6898;7778;None;None;0;4;None
2025-05-08 10:41:21.7910;7786;None;None;0;4;None
2025-05-08 10:41:21.8913;7795;None;None;0;4;None
2025-05-08 10:41:21.9915;7804;None;None;0;4;None
2025-05-08 10:41:22.0918;7813;None;None;0;4;None
2025-05-08 10:41:22.1930;7822;None;None;0;4;None
2025-05-08 10:41:22.2962;7831;Cube 1;None;1;4;None
2025-05-08 10:41:22.4044;7841;Cube 1;None;1;3;None
2025-05-08 10:41:22.5052;7850;Cube 1;None;1;3;None
2025-05-08 10:41:22.6059;7859;Cube 1;None;1;3;None
2025-05-08 10:41:22.7066;7868;Cube 1;None;1;3;None
2025-05-08 10:41:22.8064;7877;Cube 1;None;1;2;None
2025-05-08 10:41:22.9071;7886;Cube 1;None;1;2;None
2025-05-08 10:41:23.0079;7895;Cube 1;None;1;2;None
2025-05-08 10:41:23.1081;7904;Cube 1;None;1;2;None
2025-05-08 10:41:23.2093;7913;Cube 1;None;1;4;None
2025-05-08 10:41:23.3116;7922;Cube 1;None;1;4;None
2025-05-08 10:41:23.4208;7932;Cube 1;None;1;4;None
2025-05-08 10:41:23.5215;7941;Cube 1;None;1;4;None
2025-05-08 10:41:23.6223;7950;Cube 1;None;1;4;None
2025-05-08 10:41:23.7235;7959;Cube 1;None;1;2;InCube
2025-05-08 10:41:23.8237;7968;Cube 1;None;1;2;InCube
2025-05-08 10:41:23.9240;7977;Cube 1;None;1;2;InCube
2025-05-08 10:41:24.0242;7986;Cube 1;None;1;2;InCube
2025-05-08 10:41:24.1254;7995;Cube 1;None;1;2;InCube
2025-05-08 10:41:24.2257;8004;Cube 1;None;1;2;InCube
2025-05-08 10:41:24.3259;8013;Cube 1;None;1;2;InCube
2025-05-08 10:41:24.4262;8022;Cube 1;None;1;2;InCube
2025-05-08 10:41:24.5274;8031;Cube 1;None;1;2;InCube
2025-05-08 10:41:24.6278;8040;Cube 1;None;1;2;InCube
2025-05-08 10:41:24.7280;8049;Cube 1;None;1;2;InCube
2025-05-08 10:41:24.8283;8058;Cube 1;None;1;2;InCube
2025-05-08 10:41:24.9286;8067;Cube 1;None;1;2;InCube
2025-05-08 10:41:25.0293;8076;Cube 1;None;1;2;InCube
2025-05-08 10:41:25.1306;8085;Cube 1;None;1;2;InCube
