Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 15:22:27.8902;4354;None;None;0;0;None
2025-05-08 15:22:27.9905;4363;None;None;0;0;None
2025-05-08 15:22:28.0912;4372;None;None;0;0;None
2025-05-08 15:22:28.1914;4381;None;None;0;0;None
2025-05-08 15:22:28.2922;4390;None;None;0;0;None
2025-05-08 15:22:28.3934;4399;None;None;0;0;None
2025-05-08 15:22:28.4941;4408;None;None;0;0;None
2025-05-08 15:22:28.5944;4417;None;None;0;0;None
2025-05-08 15:22:28.6951;4426;None;None;0;0;None
2025-05-08 15:22:28.7954;4435;None;None;0;0;None
2025-05-08 15:22:28.8961;4444;None;None;0;0;None
2025-05-08 15:22:28.9964;4453;None;None;0;0;None
2025-05-08 15:22:29.0971;4462;None;None;0;0;None
2025-05-08 15:22:29.1973;4471;None;None;0;0;None
2025-05-08 15:22:29.2982;4480;None;None;0;0;None
2025-05-08 15:22:29.3984;4489;None;None;0;0;None
2025-05-08 15:22:29.4991;4498;None;None;0;0;None
2025-05-08 15:22:29.5989;4507;None;None;0;0;None
2025-05-08 15:22:29.6996;4516;None;None;0;0;None
2025-05-08 15:22:29.8009;4525;None;None;0;0;None
2025-05-08 15:22:29.9011;4534;None;None;0;0;None
2025-05-08 15:22:30.0013;4543;None;None;0;0;None
2025-05-08 15:22:30.1020;4552;None;None;0;0;None
2025-05-08 15:22:30.2028;4561;None;None;0;0;None
2025-05-08 15:22:30.3031;4570;None;None;0;0;None
2025-05-08 15:22:30.4043;4579;None;None;0;0;None
2025-05-08 15:22:30.5045;4588;None;None;0;0;None
2025-05-08 15:22:30.6048;4597;None;None;0;0;None
2025-05-08 15:22:30.7055;4606;None;None;0;0;None
2025-05-08 15:22:30.8063;4615;None;None;0;0;None
2025-05-08 15:22:30.9175;4625;None;None;0;0;None
2025-05-08 15:22:31.0177;4634;None;None;0;0;None
2025-05-08 15:22:31.1180;4643;None;None;0;0;None
2025-05-08 15:22:31.2192;4652;None;None;0;0;None
2025-05-08 15:22:31.3194;4661;None;None;0;0;None
2025-05-08 15:22:31.4197;4670;None;None;0;0;None
2025-05-08 15:22:31.5210;4679;None;None;0;0;None
2025-05-08 15:22:31.6222;4688;None;None;0;0;None
2025-05-08 15:22:31.7224;4697;None;None;0;0;None
2025-05-08 15:22:31.8227;4706;None;None;0;0;None
2025-05-08 15:22:31.9239;4715;None;None;0;0;None
2025-05-08 15:22:32.0237;4724;None;None;0;0;None
2025-05-08 15:22:32.1244;4733;None;None;0;0;None
2025-05-08 15:22:32.2241;4742;None;None;0;0;None
2025-05-08 15:22:32.3249;4751;None;None;0;0;None
2025-05-08 15:22:32.4256;4760;None;None;0;0;None
2025-05-08 15:22:32.5263;4769;None;None;0;0;None
2025-05-08 15:22:32.6266;4778;None;None;0;0;None
2025-05-08 15:22:32.7268;4787;None;None;0;0;None
2025-05-08 15:22:32.8270;4796;None;None;0;0;None
2025-05-08 15:22:32.9288;4805;None;None;0;0;None
2025-05-08 15:22:33.0295;4814;None;None;0;0;None
2025-05-08 15:22:33.1293;4823;None;None;0;0;None
2025-05-08 15:22:33.2300;4832;None;None;0;0;None
2025-05-08 15:22:33.3297;4841;None;None;0;0;None
2025-05-08 15:22:33.4305;4850;None;None;0;0;None
2025-05-08 15:22:33.5317;4859;None;None;0;0;None
2025-05-08 15:22:33.6330;4868;None;None;0;0;None
2025-05-08 15:22:33.7432;4878;None;None;0;0;None
2025-05-08 15:22:33.8444;4887;None;None;0;0;None
2025-05-08 15:22:33.9556;4897;None;None;0;0;None
2025-05-08 15:22:34.0569;4906;None;None;0;0;None
2025-05-08 15:22:34.1571;4915;None;None;0;0;None
2025-05-08 15:22:34.2574;4924;None;None;0;0;None
2025-05-08 15:22:34.3581;4933;None;None;0;0;None
2025-05-08 15:22:34.4578;4942;None;None;0;0;None
2025-05-08 15:22:34.5591;4951;None;None;0;0;None
2025-05-08 15:22:34.6588;4960;None;None;0;0;None
2025-05-08 15:22:34.7601;4969;None;None;0;0;None
2025-05-08 15:22:34.8603;4978;None;None;0;0;None
2025-05-08 15:22:34.9616;4987;None;None;0;0;None
2025-05-08 15:22:35.0617;4996;None;None;0;0;None
2025-05-08 15:22:35.1624;5005;None;None;0;0;None
2025-05-08 15:22:35.2633;5014;None;None;0;0;None
2025-05-08 15:22:35.3635;5023;None;None;0;0;None
2025-05-08 15:22:35.4642;5032;None;None;0;0;None
2025-05-08 15:22:35.5645;5041;None;None;0;0;None
2025-05-08 15:22:35.6652;5050;None;None;0;0;None
2025-05-08 15:22:35.7655;5059;None;None;0;0;None
2025-05-08 15:22:35.8652;5068;None;None;0;0;None
2025-05-08 15:22:35.9659;5077;None;None;0;0;None
2025-05-08 15:22:36.0667;5086;None;None;0;0;None
2025-05-08 15:22:36.1674;5095;None;None;0;0;None
2025-05-08 15:22:36.2676;5104;None;None;0;0;None
2025-05-08 15:22:36.3689;5113;None;None;0;0;None
2025-05-08 15:22:36.4691;5122;None;None;0;0;None
2025-05-08 15:22:36.5694;5131;None;None;0;0;None
2025-05-08 15:22:36.6701;5140;None;None;0;0;None
2025-05-08 15:22:36.7704;5149;None;None;0;0;None
2025-05-08 15:22:36.8706;5158;None;None;0;0;None
2025-05-08 15:22:36.9718;5167;None;None;0;0;None
2025-05-08 15:22:37.0721;5176;None;None;0;0;None
2025-05-08 15:22:37.1733;5185;None;None;0;0;None
2025-05-08 15:22:37.2731;5194;None;None;0;0;None
2025-05-08 15:22:37.3744;5203;None;None;0;0;None
2025-05-08 15:22:37.4746;5212;None;None;0;0;None
2025-05-08 15:22:37.5744;5221;None;None;0;0;None
2025-05-08 15:22:37.6747;5230;None;None;0;0;None
2025-05-08 15:22:37.7759;5239;None;None;0;0;None
2025-05-08 15:22:37.8761;5248;None;None;0;0;None
2025-05-08 15:22:37.9764;5257;None;None;0;0;None
2025-05-08 15:22:38.0776;5266;None;None;0;0;None
2025-05-08 15:22:38.1779;5275;None;None;0;0;None
2025-05-08 15:22:38.2786;5284;None;None;0;0;None
2025-05-08 15:22:38.3783;5293;None;None;0;0;None
2025-05-08 15:22:38.4791;5302;None;None;0;0;None
2025-05-08 15:22:38.5798;5311;None;None;0;0;None
2025-05-08 15:22:38.6805;5320;None;None;0;0;None
2025-05-08 15:22:38.7818;5329;None;None;0;0;None
2025-05-08 15:22:38.8815;5338;None;None;0;0;None
2025-05-08 15:22:38.9827;5347;None;None;0;0;None
2025-05-08 15:22:39.0830;5356;None;None;0;0;None
2025-05-08 15:22:39.1832;5365;None;None;0;0;None
2025-05-08 15:22:39.2840;5374;None;None;0;0;None
2025-05-08 15:22:39.3838;5383;None;None;0;0;None
2025-05-08 15:22:39.4850;5392;None;None;0;0;None
2025-05-08 15:22:39.5847;5401;None;None;0;0;None
2025-05-08 15:22:39.6855;5410;None;None;0;0;None
2025-05-08 15:22:39.7867;5419;None;None;0;0;None
2025-05-08 15:22:39.8874;5428;None;None;0;0;None
2025-05-08 15:22:39.9877;5437;None;None;0;0;None
2025-05-08 15:22:40.0884;5446;None;None;0;0;None
2025-05-08 15:22:40.1886;5455;None;None;0;0;None
2025-05-08 15:22:40.2889;5464;None;None;0;0;None
2025-05-08 15:22:40.3901;5473;None;None;0;0;None
2025-05-08 15:22:40.4914;5482;None;None;0;0;None
2025-05-08 15:22:40.5906;5491;None;None;0;0;None
2025-05-08 15:22:40.6918;5500;None;None;0;0;None
2025-05-08 15:22:40.7921;5509;None;None;0;0;None
2025-05-08 15:22:40.8918;5518;None;None;0;0;None
2025-05-08 15:22:40.9931;5527;None;None;0;0;None
2025-05-08 15:22:41.0928;5536;None;None;0;0;None
2025-05-08 15:22:41.1941;5545;None;None;0;0;None
2025-05-08 15:22:41.2944;5554;None;None;0;0;None
2025-05-08 15:22:41.3952;5563;None;None;0;0;None
2025-05-08 15:22:41.4960;5572;None;None;0;0;None
2025-05-08 15:22:41.5962;5581;None;None;0;0;None
2025-05-08 15:22:41.6964;5590;None;None;0;0;None
2025-05-08 15:22:41.7977;5599;None;None;0;0;None
2025-05-08 15:22:41.8974;5608;None;None;0;0;None
2025-05-08 15:22:41.9987;5617;None;None;0;0;None
2025-05-08 15:22:42.0989;5626;None;None;0;0;None
2025-05-08 15:22:42.1991;5635;None;None;0;0;None
2025-05-08 15:22:42.2989;5644;None;None;0;0;None
2025-05-08 15:22:42.4006;5653;None;None;0;0;None
2025-05-08 15:22:42.5008;5662;None;None;0;0;None
2025-05-08 15:22:42.6016;5671;None;None;0;0;None
2025-05-08 15:22:42.7023;5680;None;None;0;0;None
2025-05-08 15:22:42.8020;5689;None;None;0;0;None
2025-05-08 15:22:42.9028;5698;None;None;0;0;None
2025-05-08 15:22:43.0040;5707;None;None;0;0;None
2025-05-08 15:22:43.1042;5716;None;None;0;0;None
2025-05-08 15:22:43.2055;5725;None;None;0;0;None
2025-05-08 15:22:43.3052;5734;None;None;0;0;None
2025-05-08 15:22:43.4059;5743;None;None;0;0;None
2025-05-08 15:22:43.5067;5752;None;None;0;0;None
2025-05-08 15:22:43.6064;5761;None;None;0;0;None
2025-05-08 15:22:43.7077;5770;None;None;0;0;None
2025-05-08 15:22:43.8074;5779;None;None;0;0;None
2025-05-08 15:22:43.9082;5788;None;None;0;0;None
2025-05-08 15:22:44.0094;5797;None;None;0;0;None
2025-05-08 15:22:44.1096;5806;None;None;0;0;None
2025-05-08 15:22:44.2099;5815;None;None;0;0;None
2025-05-08 15:22:44.3101;5824;None;None;0;0;None
2025-05-08 15:22:44.4114;5833;None;None;0;0;None
2025-05-08 15:22:44.5116;5842;None;None;0;0;None
2025-05-08 15:22:44.6123;5851;None;None;0;0;None
2025-05-08 15:22:44.7121;5860;None;None;0;0;None
2025-05-08 15:22:44.8128;5869;None;None;0;0;None
2025-05-08 15:22:44.9135;5878;None;None;0;0;None
2025-05-08 15:22:45.0140;5887;None;None;0;0;None
2025-05-08 15:22:45.1142;5896;None;None;0;0;None
2025-05-08 15:22:45.2155;5905;None;None;0;0;None
2025-05-08 15:22:45.3157;5914;None;None;0;0;None
2025-05-08 15:22:45.4159;5923;None;None;0;0;None
2025-05-08 15:22:45.5172;5932;None;None;0;0;None
2025-05-08 15:22:45.6174;5941;None;None;0;0;None
2025-05-08 15:22:45.7176;5950;None;None;0;0;None
2025-05-08 15:22:45.8179;5959;None;None;0;0;None
2025-05-08 15:22:45.9186;5968;None;None;0;0;None
2025-05-08 15:22:46.0193;5977;None;None;0;0;None
2025-05-08 15:22:46.1201;5986;None;None;0;0;None
2025-05-08 15:22:46.2208;5995;None;None;0;0;None
2025-05-08 15:22:46.3211;6004;None;None;0;0;None
2025-05-08 15:22:46.4224;6013;None;None;0;0;None
2025-05-08 15:22:46.5226;6022;None;None;0;0;None
2025-05-08 15:22:46.6233;6031;None;None;0;0;None
2025-05-08 15:22:46.7236;6040;None;None;0;0;None
2025-05-08 15:22:46.8243;6049;None;None;0;0;None
2025-05-08 15:22:46.9245;6058;None;None;0;0;None
2025-05-08 15:22:47.0253;6067;None;None;0;0;None
2025-05-08 15:22:47.1251;6076;None;None;0;0;None
2025-05-08 15:22:47.2263;6085;None;None;0;0;None
2025-05-08 15:22:47.3262;6094;None;None;0;0;None
2025-05-08 15:22:47.4265;6103;None;None;0;0;None
2025-05-08 15:22:47.5277;6112;None;None;0;0;None
2025-05-08 15:22:47.6281;6121;None;None;0;0;None
2025-05-08 15:22:47.7289;6130;None;None;0;0;None
2025-05-08 15:22:47.8291;6139;None;None;0;0;None
2025-05-08 15:22:47.9304;6148;None;None;0;0;None
2025-05-08 15:22:48.0296;6157;None;None;0;0;None
2025-05-08 15:22:48.1308;6166;None;None;0;0;None
2025-05-08 15:22:48.2306;6175;None;None;0;0;None
2025-05-08 15:22:48.3313;6184;None;None;0;0;None
2025-05-08 15:22:48.4321;6193;None;None;0;0;None
2025-05-08 15:22:48.5323;6202;None;None;0;0;None
2025-05-08 15:22:48.6335;6211;None;None;0;0;None
2025-05-08 15:22:48.7338;6220;None;None;0;0;None
2025-05-08 15:22:48.8345;6229;None;None;0;0;None
2025-05-08 15:22:48.9343;6238;None;None;0;0;None
2025-05-08 15:22:49.0355;6247;None;None;0;0;None
2025-05-08 15:22:49.1357;6256;None;None;0;0;None
2025-05-08 15:22:49.2370;6265;None;None;0;0;None
2025-05-08 15:22:49.3373;6274;None;None;0;0;None
2025-05-08 15:22:49.4375;6283;None;None;0;0;None
2025-05-08 15:22:49.5387;6292;None;None;0;0;None
2025-05-08 15:22:49.6385;6301;None;None;0;0;None
2025-05-08 15:22:49.7402;6310;None;None;0;0;None
2025-05-08 15:22:49.8399;6319;None;None;0;0;None
2025-05-08 15:22:49.9407;6328;None;None;0;0;None
2025-05-08 15:22:50.0406;6337;None;None;0;0;None
2025-05-08 15:22:50.1413;6346;None;None;0;0;None
2025-05-08 15:22:50.2416;6355;None;None;0;0;None
2025-05-08 15:22:50.3423;6364;None;None;0;0;None
2025-05-08 15:22:50.4425;6373;None;None;0;0;None
2025-05-08 15:22:50.5428;6382;None;None;0;0;None
2025-05-08 15:22:50.6450;6391;None;None;0;0;None
2025-05-08 15:22:50.7443;6400;None;None;0;0;None
2025-05-08 15:22:50.8455;6409;None;None;0;0;None
2025-05-08 15:22:50.9457;6418;None;None;0;0;None
2025-05-08 15:22:51.0470;6427;None;None;0;0;None
2025-05-08 15:22:51.1462;6436;None;None;0;0;None
2025-05-08 15:22:51.2474;6445;None;None;0;0;None
2025-05-08 15:22:51.3477;6454;None;None;0;0;None
2025-05-08 15:22:51.4485;6463;None;None;0;0;None
2025-05-08 15:22:51.5492;6472;None;None;0;0;None
2025-05-08 15:22:51.6489;6481;None;None;0;0;None
2025-05-08 15:22:51.7507;6490;None;None;0;0;None
2025-05-08 15:22:51.8499;6499;None;None;0;0;None
2025-05-08 15:22:51.9506;6508;None;None;0;0;None
2025-05-08 15:22:52.0514;6517;None;None;0;0;None
2025-05-08 15:22:52.1521;6526;None;None;0;0;None
2025-05-08 15:22:52.2519;6535;None;None;0;0;None
2025-05-08 15:22:52.3526;6544;None;None;0;0;None
2025-05-08 15:22:52.4538;6553;None;None;0;0;None
2025-05-08 15:22:52.5546;6562;None;None;0;0;None
2025-05-08 15:22:52.6544;6571;None;None;0;0;None
2025-05-08 15:22:52.7557;6580;None;None;0;0;None
2025-05-08 15:22:52.8563;6589;None;None;0;0;None
2025-05-08 15:22:52.9566;6598;None;None;0;0;None
2025-05-08 15:22:53.0573;6607;None;None;0;0;None
2025-05-08 15:22:53.1570;6616;None;None;0;0;None
2025-05-08 15:22:53.2578;6625;None;None;0;0;None
2025-05-08 15:22:53.3585;6634;None;None;0;0;None
2025-05-08 15:22:53.4587;6643;None;None;0;0;None
2025-05-08 15:22:53.5600;6652;None;None;0;0;None
2025-05-08 15:22:53.6592;6661;None;None;0;0;None
2025-05-08 15:22:53.7605;6670;None;None;0;0;None
2025-05-08 15:22:53.8607;6679;None;None;0;0;None
2025-05-08 15:22:53.9619;6688;None;None;0;0;None
2025-05-08 15:22:54.0622;6697;None;None;0;0;None
2025-05-08 15:22:54.1624;6706;None;None;0;0;None
2025-05-08 15:22:54.2636;6715;None;None;0;0;None
2025-05-08 15:22:54.3634;6724;None;None;0;0;None
2025-05-08 15:22:54.4651;6733;None;None;0;0;None
2025-05-08 15:22:54.5758;6743;None;None;0;0;None
2025-05-08 15:22:54.6766;6752;None;None;0;0;None
2025-05-08 15:22:54.7773;6761;None;None;0;0;None
2025-05-08 15:22:54.8781;6770;None;None;0;0;None
2025-05-08 15:22:54.9898;6780;None;None;0;0;None
2025-05-08 15:22:55.0905;6789;None;None;0;0;None
2025-05-08 15:22:55.1908;6798;None;None;0;0;None
2025-05-08 15:22:55.2905;6807;None;None;0;0;None
2025-05-08 15:22:55.3912;6816;None;None;0;0;None
2025-05-08 15:22:55.4925;6825;None;None;0;0;None
2025-05-08 15:22:55.5922;6834;None;None;0;0;None
2025-05-08 15:22:55.6924;6843;None;None;0;0;None
2025-05-08 15:22:55.7932;6852;None;None;0;0;None
2025-05-08 15:22:55.8944;6861;None;None;0;0;None
2025-05-08 15:22:55.9946;6870;None;None;0;0;None
2025-05-08 15:22:56.0949;6879;None;None;0;0;None
2025-05-08 15:22:56.1961;6888;None;None;0;0;None
2025-05-08 15:22:56.2964;6897;None;None;0;0;None
2025-05-08 15:22:56.3962;6906;None;None;0;0;None
2025-05-08 15:22:56.4969;6915;None;None;0;0;None
2025-05-08 15:22:56.5971;6924;None;None;0;0;None
2025-05-08 15:22:56.6984;6933;None;None;0;0;None
2025-05-08 15:22:56.7986;6942;None;None;0;0;None
2025-05-08 15:22:56.9004;6951;None;None;0;0;None
2025-05-08 15:22:56.9996;6960;None;None;0;0;None
2025-05-08 15:22:57.1010;6969;None;None;0;0;None
2025-05-08 15:22:57.2014;6978;None;None;0;0;None
2025-05-08 15:22:57.3012;6987;None;None;0;0;None
2025-05-08 15:22:57.4019;6996;None;None;0;0;None
2025-05-08 15:22:57.5027;7005;None;None;0;0;None
2025-05-08 15:22:57.6030;7014;None;None;0;0;None
2025-05-08 15:22:57.7037;7023;None;None;0;0;None
2025-05-08 15:22:57.8035;7032;None;None;0;0;None
2025-05-08 15:22:57.9047;7041;None;None;0;0;None
2025-05-08 15:22:58.0050;7050;None;None;0;0;None
2025-05-08 15:22:58.1062;7059;None;None;0;0;None
2025-05-08 15:22:58.2069;7068;None;None;0;0;None
2025-05-08 15:22:58.3067;7077;None;None;0;0;None
2025-05-08 15:22:58.4074;7086;None;None;0;0;None
2025-05-08 15:22:58.5082;7095;None;None;0;0;None
2025-05-08 15:22:58.6084;7104;None;None;0;0;None
2025-05-08 15:22:58.7087;7113;None;None;0;0;None
2025-05-08 15:22:58.8089;7122;None;None;0;0;None
2025-05-08 15:22:58.9111;7131;None;None;0;0;None
2025-05-08 15:22:59.0104;7140;None;None;0;0;None
2025-05-08 15:22:59.1106;7149;None;None;0;0;None
2025-05-08 15:22:59.2118;7158;None;None;0;0;None
2025-05-08 15:22:59.3121;7167;None;None;0;0;None
2025-05-08 15:22:59.4123;7176;None;None;0;0;None
2025-05-08 15:22:59.5136;7185;None;None;0;0;None
2025-05-08 15:22:59.6138;7194;None;None;0;0;None
2025-05-08 15:22:59.7145;7203;None;None;0;0;None
2025-05-08 15:22:59.8293;7212;None;None;0;0;None
2025-05-08 15:22:59.9315;7222;None;None;0;0;None
2025-05-08 15:23:00.0322;7231;None;None;0;0;None
2025-05-08 15:23:00.1330;7240;None;None;0;0;None
2025-05-08 15:23:00.2327;7249;None;None;0;0;None
2025-05-08 15:23:00.3334;7258;None;None;0;0;None
2025-05-08 15:23:00.4396;7267;None;None;0;0;None
2025-05-08 15:23:00.5424;7276;None;None;0;0;None
2025-05-08 15:23:00.6536;7286;None;None;0;0;None
2025-05-08 15:23:00.7538;7295;None;None;0;0;None
2025-05-08 15:23:00.8541;7304;None;None;0;0;None
2025-05-08 15:23:00.9543;7313;None;None;0;0;None
2025-05-08 15:23:01.0555;7322;None;None;0;0;None
2025-05-08 15:23:01.1568;7331;None;None;0;0;None
2025-05-08 15:23:01.2560;7340;None;None;0;0;None
2025-05-08 15:23:01.3573;7349;None;None;0;0;None
2025-05-08 15:23:01.4581;7358;None;None;0;0;None
2025-05-08 15:23:01.5583;7367;None;None;0;0;None
2025-05-08 15:23:01.6695;7377;None;None;0;0;None
2025-05-08 15:23:01.7698;7386;None;None;0;0;None
2025-05-08 15:23:01.8710;7395;None;None;0;0;None
2025-05-08 15:23:01.9713;7404;None;None;0;0;None
2025-05-08 15:23:02.0725;7413;None;None;0;0;None
2025-05-08 15:23:02.1717;7422;None;None;0;0;None
2025-05-08 15:23:02.2730;7431;None;None;0;0;None
2025-05-08 15:23:02.3737;7440;None;None;0;0;None
2025-05-08 15:23:02.4750;7449;None;None;0;0;None
2025-05-08 15:23:02.5747;7458;None;None;0;0;None
2025-05-08 15:23:02.6754;7467;None;None;0;0;None
2025-05-08 15:23:02.7752;7476;None;None;0;0;None
2025-05-08 15:23:02.8759;7485;None;None;0;0;None
2025-05-08 15:23:02.9766;7494;None;None;0;0;None
2025-05-08 15:23:03.0774;7503;None;None;0;0;None
2025-05-08 15:23:03.1781;7512;None;None;0;0;None
2025-05-08 15:23:03.2783;7521;None;None;0;0;None
2025-05-08 15:23:03.3786;7530;None;None;0;0;None
2025-05-08 15:23:03.4798;7539;None;None;0;0;None
2025-05-08 15:23:03.5800;7548;None;None;0;0;None
2025-05-08 15:23:03.6803;7557;None;None;0;0;None
2025-05-08 15:23:03.7806;7566;None;None;0;0;None
2025-05-08 15:23:03.8813;7575;None;None;0;0;None
2025-05-08 15:23:03.9815;7584;None;None;0;0;None
2025-05-08 15:23:04.0823;7593;None;None;0;0;None
2025-05-08 15:23:04.1830;7602;None;None;0;0;None
2025-05-08 15:23:04.2837;7611;None;None;0;0;None
2025-05-08 15:23:04.3845;7620;None;None;0;0;None
2025-05-08 15:23:04.4847;7629;None;None;0;0;None
2025-05-08 15:23:04.5849;7638;None;None;0;0;None
2025-05-08 15:23:04.6862;7647;None;None;0;0;None
2025-05-08 15:23:04.7864;7656;None;None;0;0;None
2025-05-08 15:23:04.8872;7665;None;None;0;0;None
2025-05-08 15:23:04.9879;7674;None;None;0;0;None
2025-05-08 15:23:05.0875;7683;None;None;0;0;None
2025-05-08 15:23:05.1882;7692;None;None;0;0;None
2025-05-08 15:23:05.2895;7701;None;None;0;0;None
2025-05-08 15:23:05.3902;7710;None;None;0;0;None
2025-05-08 15:23:05.4910;7719;None;None;0;0;None
2025-05-08 15:23:05.5907;7728;None;None;0;0;None
2025-05-08 15:23:05.6919;7737;None;None;0;0;None
2025-05-08 15:23:05.8021;7747;None;None;0;0;None
2025-05-08 15:23:05.9029;7756;None;None;0;0;None
2025-05-08 15:23:06.0026;7765;None;None;0;0;None
2025-05-08 15:23:06.1053;7774;None;None;0;0;None
2025-05-08 15:23:06.2051;7783;None;None;0;0;None
2025-05-08 15:23:06.3053;7792;None;None;0;0;None
2025-05-08 15:23:06.4057;7801;None;None;0;0;None
2025-05-08 15:23:06.5064;7810;None;None;0;0;None
2025-05-08 15:23:06.6077;7819;None;None;0;0;None
2025-05-08 15:23:06.7085;7828;None;None;0;0;None
2025-05-08 15:23:06.8092;7837;None;None;0;0;None
2025-05-08 15:23:06.9199;7847;None;None;0;0;None
2025-05-08 15:23:07.0197;7856;None;None;0;0;None
2025-05-08 15:23:07.1200;7865;None;None;0;0;None
2025-05-08 15:23:07.2217;7874;None;None;0;0;None
2025-05-08 15:23:07.3220;7883;None;None;0;0;None
2025-05-08 15:23:07.4227;7892;None;None;0;0;None
2025-05-08 15:23:07.5234;7901;None;None;0;0;None
2025-05-08 15:23:07.6237;7910;None;None;0;0;None
2025-05-08 15:23:07.7239;7919;None;None;0;0;None
2025-05-08 15:23:07.8252;7928;None;None;0;0;None
2025-05-08 15:23:07.9254;7937;None;None;0;0;None
2025-05-08 15:23:08.0261;7946;None;None;0;0;None
2025-05-08 15:23:08.1259;7955;None;None;0;0;None
2025-05-08 15:23:08.2261;7964;None;None;0;0;None
2025-05-08 15:23:08.3268;7973;None;None;0;0;None
2025-05-08 15:23:08.4276;7982;None;None;0;0;None
2025-05-08 15:23:08.5278;7991;None;None;0;0;None
2025-05-08 15:23:08.6286;8000;None;None;0;0;None
2025-05-08 15:23:08.7288;8009;None;None;0;0;None
2025-05-08 15:23:08.8295;8018;None;None;0;0;None
2025-05-08 15:23:08.9303;8027;None;None;0;0;None
2025-05-08 15:23:09.0315;8036;None;None;0;0;None
2025-05-08 15:23:09.1423;8046;None;None;0;0;None
2025-05-08 15:23:09.2425;8055;None;None;0;0;None
2025-05-08 15:23:09.3432;8064;None;None;0;0;None
2025-05-08 15:23:09.4440;8073;None;None;0;0;None
2025-05-08 15:23:09.5447;8081;None;None;0;0;None
2025-05-08 15:23:09.6454;8090;None;None;0;0;None
2025-05-08 15:23:09.7457;8099;None;None;0;0;None
2025-05-08 15:23:09.8469;8108;None;None;0;0;None
2025-05-08 15:23:09.9471;8117;None;None;0;0;None
2025-05-08 15:23:10.0470;8126;None;None;0;0;None
2025-05-08 15:23:10.1483;8135;None;None;0;0;None
2025-05-08 15:23:10.2476;8144;None;None;0;0;None
2025-05-08 15:23:10.3488;8153;None;None;0;0;None
2025-05-08 15:23:10.4491;8162;None;None;0;0;None
2025-05-08 15:23:10.5513;8171;None;None;0;0;None
2025-05-08 15:23:10.6611;8181;None;None;0;0;None
2025-05-08 15:23:10.7628;8190;None;None;0;0;None
2025-05-08 15:23:10.8630;8199;None;None;0;0;None
2025-05-08 15:23:10.9638;8208;None;None;0;0;None
2025-05-08 15:23:11.0645;8217;None;None;0;0;None
2025-05-08 15:23:11.1762;8227;None;None;0;0;None
2025-05-08 15:23:11.2761;8236;None;None;0;0;None
2025-05-08 15:23:11.3763;8245;None;None;0;0;None
2025-05-08 15:23:11.4766;8254;None;None;0;0;None
2025-05-08 15:23:11.5778;8263;None;None;0;0;None
2025-05-08 15:23:11.6781;8272;None;None;0;0;None
2025-05-08 15:23:11.7783;8281;None;None;0;0;None
2025-05-08 15:23:11.8786;8290;None;None;0;0;None
