ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9750;1113;None;;;;0.09388611;0.9253706;0.2523181;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9860;1114;None;;;;0.09386383;0.9253497;0.2523481;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9979;1115;None;;;;0.09383018;0.9251776;0.2521753;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0089;1116;None;;;;0.0937966;0.9254994;0.2523184;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0199;1117;None;;;;0.09376366;0.9255418;0.2523487;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0309;1118;None;;;;0.09364536;0.9256721;0.2524443;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0418;1119;None;;;;0.09364574;0.9256847;0.2524842;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0538;1120;None;;;;0.09365794;0.9256878;0.2525237;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0648;1121;None;;;;0.09350917;0.9253837;0.2525895;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0757;1122;None;;;;0.09348662;0.9253395;0.2526312;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0867;1123;None;;;;0.09350607;0.9251509;0.2524822;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.0987;1124;None;;;;0.09344921;0.9251245;0.2525152;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1096;1125;None;;;;0.09337959;0.9252355;0.2527062;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1206;1126;None;;;;0.09345731;0.9249666;0.2524809;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1316;1127;None;;;;0.09342891;0.9248779;0.2525066;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1426;1128;None;;;;0.09337738;0.9252574;0.2526025;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1545;1129;None;;;;0.09343152;0.9251019;0.2524827;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1655;1130;None;;;;0.0933757;0.9251828;0.2526412;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1760;1131;None;;;;0.09332068;0.9251575;0.2526659;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1879;1132;None;;;;0.09329323;0.9251475;0.2526877;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.1989;1133;None;;;;0.09305587;0.9251008;0.2526904;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2094;1134;None;;;;0.09303322;0.9250277;0.2527949;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2214;1135;None;;;;0.09300165;0.9248576;0.2527014;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2324;1136;None;;;;0.0929946;0.9249086;0.2529325;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2433;1137;None;;;;0.09297173;0.9248279;0.2529595;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2543;1138;None;;;;0.09281671;0.9247576;0.2529734;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2663;1139;None;;;;0.09274322;0.9246945;0.2529732;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2772;1140;None;;;;0.09265983;0.9246393;0.2530015;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2882;1141;None;;;;0.09283997;0.9244019;0.2528293;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.2992;1142;None;;;;0.09277406;0.9242722;0.2530688;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3101;1143;None;;;;0.09271593;0.924171;0.253105;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3211;1144;None;;;;0.09270753;0.9239675;0.2530102;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3331;1145;None;;;;0.09269062;0.9241217;0.2529318;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3441;1146;None;;;;0.09270167;0.9240526;0.2529265;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3550;1147;None;;;;0.09252034;0.9239577;0.2528636;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3660;1148;None;;;;0.09252608;0.9239583;0.2530069;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3770;1149;None;;;;0.09253892;0.9239461;0.2530415;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3879;1150;None;;;;0.09257898;0.9237529;0.2528791;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.3999;1151;None;;;;0.09261307;0.9240319;0.2531413;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4109;1152;None;;;;0.09264362;0.9240479;0.2531369;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4218;1153;None;;;;0.09252678;0.9239256;0.2530044;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4338;1154;None;;;;0.09251267;0.9240963;0.2532035;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4448;1155;None;;;;0.09249721;0.9240406;0.2532144;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4558;1156;None;;;;0.0923523;0.9238846;0.2531197;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4667;1157;None;;;;0.09230924;0.9239264;0.2534447;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4777;1158;None;;;;0.09225613;0.9238604;0.2534436;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.4897;1159;None;;;;0.09219553;0.9237499;0.2534074;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.5006;1160;None;;;;0.09214851;0.9237511;0.2536108;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.5116;1161;None;;;;0.09211059;0.9236782;0.2536252;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.5226;1162;None;;;;0.09215124;0.9235326;0.2535394;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.5335;1163;None;;;;0.09211457;0.9235958;0.2535431;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.5445;1164;None;;;;0.09209315;0.9235028;0.2535595;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.5565;1165;None;;;;0.09208967;0.9233379;0.253531;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.5675;1166;None;;;;0.09209864;0.923486;0.2537473;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.5784;1167;None;;;;0.09211144;0.9233851;0.2537526;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.5894;1168;None;;;;0.09221902;0.9230798;0.2535264;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.6014;1169;None;;;;0.09221551;0.9229451;0.2536806;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.6123;1170;None;;;;0.09220345;0.922793;0.2537055;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.6233;1171;None;;;;0.09216523;0.9225208;0.2536278;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.6343;1172;None;;;;0.09212069;0.9225993;0.2538879;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.6453;1173;None;;;;0.09208931;0.9224558;0.2539001;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.6562;1174;None;;;;0.09222279;0.9221804;0.2537215;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.6682;1175;None;;;;0.09221222;0.9221969;0.2538899;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.6792;1176;None;;;;0.09222659;0.9220505;0.2538991;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.6901;1177;None;;;;0.09206729;0.9219;0.2538526;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.7011;1178;None;;;;0.0920698;0.921821;0.254144;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.7121;1179;None;;;;0.09206292;0.9217046;0.2541759;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.7241;1180;None;;;;0.09198187;0.9215243;0.2541652;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.7345;1181;None;;;;0.0919677;0.9214833;0.2541462;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.7455;1182;None;;;;0.09191723;0.9213454;0.2542084;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.7575;1183;None;;;;0.09205505;0.920935;0.2540196;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.7684;1184;None;;;;0.09196551;0.9206338;0.2542847;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.7794;1185;None;;;;0.0918681;0.9203635;0.2543622;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.7904;1186;None;;;;0.09170485;0.9197642;0.2541276;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.8023;1187;None;;;;0.09146604;0.9194676;0.2541351;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.8133;1188;None;;;;0.09124646;0.9190176;0.2540858;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.8238;1189;None;;;;0.09069006;0.9185162;0.2539821;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.8353;1190;None;;;;0.09028271;0.9181458;0.2541691;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.8462;1191;None;;;;0.08978422;0.9176238;0.2541757;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.8582;1192;None;;;;0.08944675;0.9165181;0.253913;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.8692;1193;None;;;;0.08885942;0.9157298;0.2536941;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.8802;1194;None;;;;0.0882787;0.9151014;0.2536035;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.8911;1195;None;;;;0.08759481;0.9144356;0.2532738;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.9031;1196;None;;;;0.08696352;0.9142057;0.2530854;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.9200;1197;None;;;;0.08646542;0.913857;0.2527522;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.9280;1198;None;;;;0.08611594;0.9137201;0.2521576;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.9355;1199;None;;;;0.08600655;0.9137616;0.2520868;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.9445;1200;None;;;;0.08591393;0.9138135;0.2518622;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.9555;1201;None;;;;0.08591968;0.9139212;0.2515293;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.9675;1202;None;;;;0.08621676;0.9141778;0.2517092;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.9785;1203;None;;;;0.08661954;0.9145662;0.2516916;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:23.9905;1204;None;;;;0.08689079;0.9149361;0.251739;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.0004;1205;None;;;;0.08732396;0.9151646;0.2518842;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.0114;1206;None;;;;0.08786026;0.9154488;0.2520653;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.0234;1207;None;;;;0.08788624;0.915568;0.2521626;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.0343;1208;None;;;;0.08826958;0.9159535;0.2522389;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.0453;1209;None;;;;0.0885181;0.9161178;0.2522892;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.0563;1210;None;;;;0.08887105;0.9161282;0.2522355;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.0672;1211;None;;;;0.08894569;0.9163091;0.2521143;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.0792;1212;None;;;;0.08893576;0.9163412;0.2520472;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.0902;1213;None;;;;0.08941913;0.9162621;0.2517911;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.1012;1214;None;;;;0.0893385;0.9164211;0.2515849;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.1121;1215;None;;;;0.0893625;0.9166106;0.2514296;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.1231;1216;None;;;;0.08977769;0.9166421;0.2510245;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.1351;1217;None;;;;0.08995458;0.9171299;0.2509152;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.1455;1218;None;;;;0.09022449;0.9172653;0.2508554;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.1575;1219;None;;;;0.09062783;0.9172548;0.2506388;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.1685;1220;None;;;;0.09100106;0.9174163;0.2508594;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.1795;1221;None;;;;0.09135364;0.9175845;0.25086;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.1904;1222;None;;;;0.09154275;0.9177248;0.250676;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.2014;1223;None;;;;0.0918705;0.9179811;0.2503942;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.2124;1224;None;;;;0.09217525;0.9182816;0.2502925;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.2244;1225;None;;;;0.09199747;0.9185408;0.250298;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.2353;1226;None;;;;0.09213975;0.9185094;0.2505716;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.2463;1227;None;;;;0.09226716;0.9185237;0.2506057;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.2573;1228;None;;;;0.09253806;0.9185011;0.2506256;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.2682;1229;None;;;;0.09252128;0.9189534;0.2506003;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.2802;1230;None;;;;0.09256791;0.9190862;0.2504711;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.2912;1231;None;;;;0.09276423;0.9190791;0.2501328;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.3022;1232;None;;;;0.09279804;0.9191982;0.2500468;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.3141;1233;None;;;;0.09285188;0.9192903;0.2499853;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.3256;1234;None;;;;0.09297878;0.9192752;0.2498363;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.3371;1235;None;;;;0.09306924;0.9195606;0.2501318;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.3480;1236;None;;;;0.09316516;0.9196403;0.2501364;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.3590;1237;None;;;;0.09320277;0.9196768;0.250057;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.3710;1238;None;;;;0.09329139;0.9200096;0.2501205;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.3820;1239;None;;;;0.09338507;0.9201199;0.2500012;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.3929;1240;None;;;;0.09337822;0.9201599;0.2497699;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.4049;1241;None;;;;0.09347881;0.920449;0.2500825;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.4164;1242;None;;;;0.09357083;0.9205544;0.250048;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.4264;1243;None;;;;0.09356467;0.9204735;0.2499522;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.4384;1244;None;;;;0.09361322;0.920531;0.2502252;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.4503;1245;None;;;;0.09365195;0.9204931;0.250283;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.4613;1246;None;;;;0.09381695;0.9201398;0.2498876;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.4723;1247;None;;;;0.0938575;0.9202607;0.2498993;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.4833;1248;None;;;;0.0938611;0.9203242;0.2497821;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.4942;1249;None;;;;0.09371133;0.9202307;0.2495245;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.5052;1250;None;;;;0.09365836;0.9203722;0.2497865;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.5172;1251;None;;;;0.09361051;0.9203839;0.2498897;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.5281;1252;None;;;;0.0937202;0.9201084;0.249797;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.5391;1253;None;;;;0.0936798;0.9204288;0.2499449;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.5501;1254;None;;;;0.09367415;0.9204539;0.2499388;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.5610;1255;None;;;;0.09368949;0.9201959;0.2496032;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.5730;1256;None;;;;0.09371327;0.9200648;0.2496023;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.5840;1257;None;;;;0.09374565;0.9199376;0.2496022;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.5950;1258;None;;;;0.0938167;0.9196162;0.2494119;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.6059;1259;None;;;;0.09384134;0.9198936;0.2497206;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.6179;1260;None;;;;0.09381182;0.9198973;0.2497411;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.6279;1261;None;;;;0.09377833;0.9197034;0.2495353;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.6398;1262;None;;;;0.09375328;0.9196963;0.2496918;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.6508;1263;None;;;;0.0937613;0.9196423;0.2496588;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.6618;1264;None;;;;0.09388061;0.9194727;0.2494144;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.6737;1265;None;;;;0.09391169;0.9193769;0.2494671;extension;0;;MVC;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:24.6847;1266;None;;;;0.09395938;0.9192971;0.2495067;extension;0;;MVC;
