ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.7215;2112;None;;;;0.2278816;0.793036;0.05110765;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.7325;2113;None;;;;0.2283112;0.7936493;0.05081272;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.7435;2114;None;;;;0.228739;0.7939823;0.05035305;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.7544;2115;None;;;;0.2294031;0.7944291;0.05001307;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.7664;2116;None;;;;0.229791;0.7948607;0.04971337;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.7774;2117;None;;;;0.2301662;0.7952093;0.04924369;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.7884;2118;None;;;;0.2304838;0.7956389;0.048841;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.7993;2119;None;;;;0.230858;0.7959527;0.04848552;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.8103;2120;None;;;;0.2312239;0.7962281;0.04785585;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.8213;2121;None;;;;0.231823;0.7968062;0.04751563;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.8332;2122;None;;;;0.2322094;0.7970184;0.04700208;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.8442;2123;None;;;;0.2325783;0.7972828;0.04635239;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.8552;2124;None;;;;0.2331237;0.7976905;0.0458169;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.8662;2125;None;;;;0.2335267;0.7981311;0.04502058;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.8781;2126;None;;;;0.233971;0.7984415;0.04438567;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.8881;2127;None;;;;0.234446;0.7990036;0.04402423;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.9002;2128;None;;;;0.2349241;0.7991343;0.04333735;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.9111;2129;None;;;;0.2353958;0.7994429;0.04260421;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.9221;2130;None;;;;0.2356995;0.8002679;0.04241276;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.9331;2131;None;;;;0.236191;0.8007596;0.041677;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.9451;2132;None;;;;0.2367134;0.8011836;0.04091692;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.9560;2133;None;;;;0.2373865;0.8018764;0.04045153;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.9670;2134;None;;;;0.2379819;0.8023196;0.03960943;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.9780;2135;None;;;;0.2385501;0.8027849;0.03879189;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.9889;2136;None;;;;0.239065;0.8036479;0.03823566;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.0009;2137;None;;;;0.239646;0.8039765;0.03726435;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.0119;2138;None;;;;0.2401965;0.8044738;0.03633595;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.0228;2139;None;;;;0.2409746;0.8052295;0.03554654;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.0338;2140;None;;;;0.2415676;0.8058422;0.03428912;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.0448;2141;None;;;;0.2421625;0.8064654;0.03328729;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.0558;2142;None;;;;0.2428468;0.8072916;0.03246355;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.0677;2143;None;;;;0.2434537;0.8075782;0.03105664;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.0787;2144;None;;;;0.2439574;0.8081552;0.02990294;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.0897;2145;None;;;;0.2442741;0.8090391;0.02911782;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.1016;2146;None;;;;0.2447047;0.8091139;0.02767539;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.1126;2147;None;;;;0.2450656;0.8096642;0.02669597;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.1236;2148;None;;;;0.2456058;0.8106852;0.02629972;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.1345;2149;None;;;;0.246005;0.8106271;0.02489042;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.1455;2150;None;;;;0.246314;0.8111471;0.02428436;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.1565;2151;None;;;;0.2464549;0.8120508;0.02425218;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.1685;2152;None;;;;0.2467739;0.8122871;0.02310991;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.1794;2153;None;;;;0.2469698;0.8127148;0.02273917;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.1904;2154;None;;;;0.2472041;0.8135469;0.02299666;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.2014;2155;None;;;;0.2474028;0.8138276;0.02178097;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.2128;2156;None;;;;0.2475401;0.814194;0.02143693;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.2238;2157;None;;;;0.24746;0.8147526;0.02164674;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.2348;2158;None;;;;0.2475812;0.8144699;0.0208931;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.2458;2159;None;;;;0.2475971;0.814641;0.02086496;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.2567;2160;None;;;;0.2477242;0.8152643;0.02155018;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.2687;2161;None;;;;0.2477762;0.8150513;0.02084136;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.2797;2162;None;;;;0.2477874;0.8151295;0.02107692;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.2906;2163;None;;;;0.2477079;0.8154951;0.02221775;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.3016;2164;None;;;;0.2477677;0.8147148;0.02193713;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.3131;2165;None;;;;0.2477231;0.8145152;0.02266884;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.3241;2166;None;;;;0.2474535;0.8147662;0.02411318;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.3360;2167;None;;;;0.2474434;0.8138325;0.02431893;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.3470;2168;None;;;;0.2473319;0.8134626;0.02540326;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.3580;2169;None;;;;0.2469754;0.8135887;0.02723742;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.3689;2170;None;;;;0.2469054;0.8127006;0.02759218;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.3799;2171;None;;;;0.246796;0.8122046;0.02884793;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.3909;2172;None;;;;0.2468628;0.8118534;0.03052044;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.4028;2173;None;;;;0.2468175;0.8107176;0.03128266;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.4133;2174;None;;;;0.2467059;0.8100214;0.03256559;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.4243;2175;None;;;;0.2465236;0.8096567;0.03441095;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.4363;2176;None;;;;0.2463893;0.8085225;0.0356276;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.4472;2177;None;;;;0.2460851;0.8076836;0.03702211;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.4582;2178;None;;;;0.2458174;0.8073418;0.03894019;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.4692;2179;None;;;;0.2454403;0.8063216;0.04031706;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.4811;2180;None;;;;0.2450332;0.8054662;0.04178238;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.4921;2181;None;;;;0.2445521;0.8048924;0.04369998;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.5031;2182;None;;;;0.2441119;0.8035966;0.0453012;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.5140;2183;None;;;;0.2435314;0.802673;0.0467875;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.5260;2184;None;;;;0.2431312;0.8018829;0.04863048;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.5370;2185;None;;;;0.2424654;0.8009512;0.05006337;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.5480;2186;None;;;;0.2417671;0.8000721;0.05143285;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.5589;2187;None;;;;0.2411996;0.7995949;0.0532434;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.5699;2188;None;;;;0.2405219;0.7988214;0.05501556;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.5809;2189;None;;;;0.2399776;0.7981277;0.05632758;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.5928;2190;None;;;;0.2393049;0.7977062;0.05825949;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.6038;2191;None;;;;0.2386825;0.7972077;0.05962038;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.6148;2192;None;;;;0.2378867;0.7966012;0.06084251;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.6258;2193;None;;;;0.2372818;0.7961439;0.06217766;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.6367;2194;None;;;;0.2367208;0.7959441;0.06353474;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.6487;2195;None;;;;0.2361604;0.7954241;0.06450582;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.6597;2196;None;;;;0.2356118;0.7952057;0.06560922;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.6706;2197;None;;;;0.2350205;0.7951033;0.06667233;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.6816;2198;None;;;;0.2343647;0.7948958;0.06739187;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.6926;2199;None;;;;0.2335358;0.7948006;0.06797385;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.7045;2200;None;;;;0.2325321;0.7948756;0.06846356;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.7155;2201;None;;;;0.2316764;0.7946231;0.06869817;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.7265;2202;None;;;;0.2305254;0.7942997;0.06923294;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.7375;2203;None;;;;0.2293618;0.7944059;0.06948233;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.7494;2204;None;;;;0.2282732;0.7944911;0.06956816;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.7604;2205;None;;;;0.2271652;0.7946564;0.0696559;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.7714;2206;None;;;;0.2260685;0.7947701;0.07003236;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.7823;2207;None;;;;0.2247914;0.7949753;0.07030249;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.7933;2208;None;;;;0.2238098;0.795194;0.0706923;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.8043;2209;None;;;;0.2230504;0.795184;0.07092738;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.8153;2210;None;;;;0.2225444;0.7950283;0.07107449;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.8272;2211;None;;;;0.2221479;0.7951279;0.07116866;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.8382;2212;None;;;;0.2218572;0.7951849;0.07144117;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.8492;2213;None;;;;0.2212257;0.7954903;0.071944;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.8611;2214;None;;;;0.2210026;0.7958629;0.0723362;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.8711;2215;None;;;;0.2208205;0.7960768;0.07248712;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.8831;2216;None;;;;0.220182;0.7963245;0.07262969;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.8941;2217;None;;;;0.2199913;0.7967641;0.07251143;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.9050;2218;None;;;;0.2198089;0.7969828;0.07241344;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.9165;2219;None;;;;0.219404;0.7973032;0.07226801;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.9285;2220;None;;;;0.2192595;0.7976992;0.07223034;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.9384;2221;None;;;;0.219152;0.7978059;0.07202435;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.9504;2222;None;;;;0.2190373;0.7978076;0.07187295;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.9614;2223;None;;;;0.2190393;0.7976249;0.07149982;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.9723;2224;None;;;;0.2188292;0.7979599;0.07141328;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.9833;2225;None;;;;0.2188903;0.7978326;0.07102513;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:36.9943;2226;None;;;;0.2187178;0.7980629;0.07081747;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.0063;2227;None;;;;0.2185364;0.7980223;0.07027698;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.0167;2228;None;;;;0.2185159;0.7978872;0.06954408;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.0277;2229;None;;;;0.2183682;0.7980961;0.06923676;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.0397;2230;None;;;;0.2182162;0.7980683;0.06842327;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.0506;2231;None;;;;0.2184053;0.79801;0.0675211;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.0616;2232;None;;;;0.2182557;0.7983028;0.06702352;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.0726;2233;None;;;;0.2181133;0.7983227;0.06619644;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.0846;2234;None;;;;0.2179769;0.7982236;0.06522822;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.0955;2235;None;;;;0.2178038;0.7986684;0.06454873;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.1065;2236;None;;;;0.2176649;0.7987684;0.06371045;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.1170;2237;None;;;;0.2176375;0.7990071;0.06287766;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.1289;2238;None;;;;0.2175183;0.7992471;0.06226039;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.1391;2239;None;;;;0.2174131;0.7994144;0.06137609;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.1511;2240;None;;;;0.2173434;0.7994871;0.06038594;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.1620;2241;None;;;;0.2172072;0.7997322;0.05949593;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.1730;2242;None;;;;0.2170588;0.7999775;0.05862474;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.1850;2243;None;;;;0.2171323;0.8002015;0.0576539;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.1960;2244;None;;;;0.2169935;0.8007636;0.05668712;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.2069;2245;None;;;;0.2168674;0.8011332;0.05588794;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.2179;2246;None;;;;0.2168701;0.8015627;0.05512118;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.2289;2247;None;;;;0.2168064;0.8021345;0.05463886;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.2408;2248;None;;;;0.2168039;0.8024856;0.05393887;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.2518;2249;None;;;;0.2167353;0.802884;0.05323768;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.2628;2250;None;;;;0.2168163;0.8034061;0.05281544;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.2737;2251;None;;;;0.2168805;0.8037661;0.05207467;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.2847;2252;None;;;;0.2171029;0.8042543;0.05137086;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.2957;2253;None;;;;0.2172806;0.8047184;0.05056071;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.3077;2254;None;;;;0.2174519;0.8051373;0.04972672;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.3181;2255;None;;;;0.2178489;0.8056751;0.04889393;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.3301;2256;None;;;;0.2181754;0.8061678;0.04817772;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.3411;2257;None;;;;0.2184639;0.806586;0.04734778;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.3520;2258;None;;;;0.2186103;0.8072695;0.04683232;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.3630;2259;None;;;;0.2189525;0.8077873;0.04611659;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.3740;2260;None;;;;0.2193569;0.8081071;0.04536986;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.3860;2261;None;;;;0.2199871;0.808666;0.04482269;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.3969;2262;None;;;;0.2204451;0.8091868;0.04408312;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.4079;2263;None;;;;0.2209156;0.8095692;0.04329085;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.4194;2264;None;;;;0.2213584;0.8099619;0.04248428;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.4303;2265;None;;;;0.2218915;0.8104702;0.04156899;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.4413;2266;None;;;;0.2223956;0.8108295;0.04086947;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:37.4523;2267;None;;;;0.223189;0.811108;0.04018569;fist;0;;Moving to rest position;
