ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.5944;12755;Cube 2;-0.3833333;1.383333;0.6;-0.2007831;1.221411;0.4196459;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.6054;12756;Cube 2;-0.3833333;1.383333;0.6;-0.2007447;1.221566;0.4193975;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.6163;12757;Cube 2;-0.3833333;1.383333;0.6;-0.2005896;1.221907;0.4192954;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.6283;12758;Cube 2;-0.3833333;1.383333;0.6;-0.2006627;1.222354;0.4192748;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.6393;12759;Cube 2;-0.3833333;1.383333;0.6;-0.2006887;1.222713;0.4192321;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.6507;12760;Cube 2;-0.3833333;1.383333;0.6;-0.2006809;1.223236;0.4193242;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.6617;12761;Cube 2;-0.3833333;1.383333;0.6;-0.2005534;1.223551;0.4192959;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.6737;12762;Cube 2;-0.3833333;1.383333;0.6;-0.2003553;1.223758;0.4189415;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.6837;12763;Cube 2;-0.3833333;1.383333;0.6;-0.2001561;1.224063;0.4188243;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.6956;12764;Cube 2;-0.3833333;1.383333;0.6;-0.2000138;1.224163;0.4185907;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.7066;12765;Cube 2;-0.3833333;1.383333;0.6;-0.2000038;1.224291;0.418389;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.7176;12766;Cube 2;-0.3833333;1.383333;0.6;-0.2002594;1.224466;0.4184047;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.7285;12767;Cube 2;-0.3833333;1.383333;0.6;-0.2004057;1.224604;0.4184551;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.7395;12768;Cube 2;-0.3833333;1.383333;0.6;-0.2004976;1.224642;0.4184036;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.7515;12769;Cube 2;-0.3833333;1.383333;0.6;-0.2008249;1.2248;0.4186229;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.7624;12770;Cube 2;-0.3833333;1.383333;0.6;-0.2007828;1.224804;0.4188957;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.7729;12771;Cube 2;-0.3833333;1.383333;0.6;-0.2007647;1.224735;0.4187313;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.7849;12772;Cube 2;-0.3833333;1.383333;0.6;-0.200727;1.224974;0.4189034;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.7959;12773;Cube 2;-0.3833333;1.383333;0.6;-0.2008007;1.225093;0.4193149;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.8068;12774;Cube 2;-0.3833333;1.383333;0.6;-0.20091;1.225139;0.4192252;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.8178;12775;Cube 2;-0.3833333;1.383333;0.6;-0.2009289;1.22538;0.4193176;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.8288;12776;Cube 2;-0.3833333;1.383333;0.6;-0.2009365;1.225546;0.4192152;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.8407;12777;Cube 2;-0.3833333;1.383333;0.6;-0.2009339;1.225598;0.4189556;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.8517;12778;Cube 2;-0.3833333;1.383333;0.6;-0.2007889;1.225952;0.4189354;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.8627;12779;Cube 2;-0.3833333;1.383333;0.6;-0.2006959;1.226146;0.419152;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.8742;12780;Cube 2;-0.3833333;1.383333;0.6;-0.2006782;1.226219;0.4189906;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.8851;12781;Cube 2;-0.3833333;1.383333;0.6;-0.2007063;1.226443;0.4189851;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.8961;12782;Cube 2;-0.3833333;1.383333;0.6;-0.2008642;1.226347;0.418817;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.9071;12783;Cube 2;-0.3833333;1.383333;0.6;-0.2009727;1.226334;0.4186502;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.9190;12784;Cube 2;-0.3833333;1.383333;0.6;-0.2012733;1.226524;0.4186981;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.9300;12785;Cube 2;-0.3833333;1.383333;0.6;-0.2013914;1.226585;0.4184799;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.9410;12786;Cube 2;-0.3833333;1.383333;0.6;-0.2014809;1.226671;0.4181368;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.9519;12787;Cube 2;-0.3833333;1.383333;0.6;-0.2013983;1.227081;0.4182215;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.9629;12788;Cube 2;-0.3833333;1.383333;0.6;-0.2014514;1.227132;0.4180834;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.9744;12789;Cube 2;-0.3833333;1.383333;0.6;-0.2015008;1.227263;0.4177932;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.9854;12790;Cube 2;-0.3833333;1.383333;0.6;-0.2014482;1.227978;0.4182274;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.9963;12791;Cube 2;-0.3833333;1.383333;0.6;-0.2014591;1.227902;0.4179078;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.0073;12792;Cube 2;-0.3833333;1.383333;0.6;-0.2014328;1.228096;0.4176666;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.0193;12793;Cube 2;-0.3833333;1.383333;0.6;-0.2015213;1.22892;0.4182521;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.0302;12794;Cube 2;-0.3833333;1.383333;0.6;-0.2015645;1.228739;0.417756;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.0412;12795;Cube 2;-0.3833333;1.383333;0.6;-0.2016193;1.228829;0.4173572;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.0532;12796;Cube 2;-0.3833333;1.383333;0.6;-0.201769;1.229451;0.417725;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.0632;12797;Cube 2;-0.3833333;1.383333;0.6;-0.2018995;1.229031;0.4175314;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.0756;12798;Cube 2;-0.3833333;1.383333;0.6;-0.2021026;1.228942;0.4174094;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.0866;12799;Cube 2;-0.3833333;1.383333;0.6;-0.2022581;1.229292;0.4180166;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.0976;12800;Cube 2;-0.3833333;1.383333;0.6;-0.2025727;1.229023;0.4179609;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.1085;12801;Cube 2;-0.3833333;1.383333;0.6;-0.2028934;1.22898;0.4179107;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.1195;12802;Cube 2;-0.3833333;1.383333;0.6;-0.202909;1.229421;0.4184251;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.1305;12803;Cube 2;-0.3833333;1.383333;0.6;-0.2031737;1.229115;0.4175545;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.1415;12804;Cube 2;-0.3833333;1.383333;0.6;-0.2033082;1.229168;0.4172205;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.1524;12805;Cube 2;-0.3833333;1.383333;0.6;-0.2034145;1.229077;0.4166535;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.1644;12806;Cube 2;-0.3833333;1.383333;0.6;-0.2034093;1.229029;0.4162195;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.1759;12807;Cube 2;-0.3833333;1.383333;0.6;-0.2034493;1.229257;0.4161012;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.1868;12808;Cube 2;-0.3833333;1.383333;0.6;-0.2035548;1.229334;0.4157451;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.1978;12809;Cube 2;-0.3833333;1.383333;0.6;-0.2037085;1.229089;0.4153539;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.2088;12810;Cube 2;-0.3833333;1.383333;0.6;-0.2037821;1.229022;0.4151284;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.2198;12811;Cube 2;-0.3833333;1.383333;0.6;-0.2043048;1.228726;0.4146572;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.2307;12812;Cube 2;-0.3833333;1.383333;0.6;-0.2044828;1.228165;0.4143473;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.2427;12813;Cube 2;-0.3833333;1.383333;0.6;-0.2046114;1.227938;0.4142437;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.2537;12814;Cube 2;-0.3833333;1.383333;0.6;-0.2048799;1.227631;0.4139622;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.2646;12815;Cube 2;-0.3833333;1.383333;0.6;-0.2051365;1.227407;0.4135622;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.2756;12816;Cube 2;-0.3833333;1.383333;0.6;-0.2053625;1.227423;0.4134644;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.2866;12817;Cube 2;-0.3833333;1.383333;0.6;-0.2056232;1.227345;0.4132129;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.2986;12818;Cube 2;-0.3833333;1.383333;0.6;-0.2057459;1.227251;0.4132668;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.3095;12819;Cube 2;-0.3833333;1.383333;0.6;-0.2058524;1.22699;0.4130017;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.3205;12820;Cube 2;-0.3833333;1.383333;0.6;-0.2058607;1.226647;0.4126639;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.3315;12821;Cube 2;-0.3833333;1.383333;0.6;-0.2058167;1.226049;0.4124373;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.3434;12822;Cube 2;-0.3833333;1.383333;0.6;-0.2058352;1.225844;0.4123446;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.3544;12823;Cube 2;-0.3833333;1.383333;0.6;-0.2060958;1.225776;0.4122424;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.3654;12824;Cube 2;-0.3833333;1.383333;0.6;-0.2062198;1.225543;0.4123471;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.3763;12825;Cube 2;-0.3833333;1.383333;0.6;-0.2064461;1.225608;0.412237;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.3873;12826;Cube 2;-0.3833333;1.383333;0.6;-0.2067174;1.225496;0.4119691;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.3993;12827;Cube 2;-0.3833333;1.383333;0.6;-0.2068283;1.22537;0.4118397;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.4103;12828;Cube 2;-0.3833333;1.383333;0.6;-0.206804;1.225155;0.4115458;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.4212;12829;Cube 2;-0.3833333;1.383333;0.6;-0.2068811;1.225038;0.4113952;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.4322;12830;Cube 2;-0.3833333;1.383333;0.6;-0.206766;1.224805;0.4115955;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.4442;12831;Cube 2;-0.3833333;1.383333;0.6;-0.2067783;1.224713;0.4115782;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.4541;12832;Cube 2;-0.3833333;1.383333;0.6;-0.2068491;1.224736;0.41157;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.4661;12833;Cube 2;-0.3833333;1.383333;0.6;-0.2070057;1.224754;0.4116133;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.4771;12834;Cube 2;-0.3833333;1.383333;0.6;-0.2071444;1.224673;0.4114475;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.4880;12835;Cube 2;-0.3833333;1.383333;0.6;-0.2073552;1.224511;0.4112142;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.4990;12836;Cube 2;-0.3833333;1.383333;0.6;-0.2073109;1.224389;0.4110638;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.5110;12837;Cube 2;-0.3833333;1.383333;0.6;-0.2072531;1.224234;0.4109037;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.5220;12838;Cube 2;-0.3833333;1.383333;0.6;-0.2071081;1.22414;0.4109839;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.5329;12839;Cube 2;-0.3833333;1.383333;0.6;-0.2070886;1.224;0.4114641;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.5439;12840;Cube 2;-0.3833333;1.383333;0.6;-0.2071854;1.223899;0.4114609;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.5549;12841;Cube 2;-0.3833333;1.383333;0.6;-0.2075002;1.223844;0.4114224;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.5658;12842;Cube 2;-0.3833333;1.383333;0.6;-0.2075755;1.223656;0.4113513;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.5778;12843;Cube 2;-0.3833333;1.383333;0.6;-0.2076105;1.22347;0.4110386;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.5888;12844;Cube 2;-0.3833333;1.383333;0.6;-0.2076695;1.223388;0.4108956;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.5997;12845;Cube 2;-0.3833333;1.383333;0.6;-0.2076627;1.223291;0.4110606;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.6107;12846;Cube 2;-0.3833333;1.383333;0.6;-0.2076976;1.223273;0.4111801;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.6217;12847;Cube 2;-0.3833333;1.383333;0.6;-0.2076802;1.223249;0.4112973;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.6337;12848;Cube 2;-0.3833333;1.383333;0.6;-0.2076197;1.223019;0.4118781;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.6451;12849;Cube 2;-0.3833333;1.383333;0.6;-0.2076371;1.222588;0.4115722;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.6551;12850;Cube 2;-0.3833333;1.383333;0.6;-0.2076409;1.22226;0.4113996;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.6671;12851;Cube 2;-0.3833333;1.383333;0.6;-0.207645;1.221898;0.4112688;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.6791;12852;Cube 2;-0.3833333;1.383333;0.6;-0.2076672;1.221568;0.4111723;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.6891;12853;Cube 2;-0.3833333;1.383333;0.6;-0.2077698;1.221575;0.4114153;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.7000;12854;Cube 2;-0.3833333;1.383333;0.6;-0.2078052;1.221583;0.4117614;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.7120;12855;Cube 2;-0.3833333;1.383333;0.6;-0.2078312;1.221459;0.4117475;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.7230;12856;Cube 2;-0.3833333;1.383333;0.6;-0.2079138;1.221496;0.4118525;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.7340;12857;Cube 2;-0.3833333;1.383333;0.6;-0.2078033;1.221464;0.4120067;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.7449;12858;Cube 2;-0.3833333;1.383333;0.6;-0.2077092;1.221126;0.4116838;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.7559;12859;Cube 2;-0.3833333;1.383333;0.6;-0.2077798;1.220945;0.4116025;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.7679;12860;Cube 2;-0.3833333;1.383333;0.6;-0.2078195;1.220752;0.4117925;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.7788;12861;Cube 2;-0.3833333;1.383333;0.6;-0.2079782;1.22049;0.4117464;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.7898;12862;Cube 2;-0.3833333;1.383333;0.6;-0.2080274;1.220312;0.4118727;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.8008;12863;Cube 2;-0.3833333;1.383333;0.6;-0.2080479;1.220312;0.4121757;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.8118;12864;Cube 2;-0.3833333;1.383333;0.6;-0.2080578;1.219956;0.4119754;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.8236;12865;Cube 2;-0.3833333;1.383333;0.6;-0.2078134;1.21973;0.4118967;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.8343;12866;Cube 2;-0.3833333;1.383333;0.6;-0.2077371;1.219437;0.4117324;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.8452;12867;Cube 2;-0.3833333;1.383333;0.6;-0.207664;1.219198;0.4115083;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.8572;12868;Cube 2;-0.3833333;1.383333;0.6;-0.207694;1.219012;0.4114481;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.8682;12869;Cube 2;-0.3833333;1.383333;0.6;-0.207674;1.218692;0.4115775;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.8792;12870;Cube 2;-0.3833333;1.383333;0.6;-0.2076707;1.218454;0.4113786;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.8901;12871;Cube 2;-0.3833333;1.383333;0.6;-0.2075321;1.218348;0.4113777;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.9011;12872;Cube 2;-0.3833333;1.383333;0.6;-0.2073119;1.218246;0.4116075;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.9126;12873;Cube 2;-0.3833333;1.383333;0.6;-0.2071433;1.218114;0.4112955;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.9235;12874;Cube 2;-0.3833333;1.383333;0.6;-0.2072244;1.218155;0.4113511;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.9345;12875;Cube 2;-0.3833333;1.383333;0.6;-0.2070428;1.218156;0.4117324;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.9465;12876;Cube 2;-0.3833333;1.383333;0.6;-0.2070324;1.217969;0.4115741;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.9574;12877;Cube 2;-0.3833333;1.383333;0.6;-0.2069396;1.219094;0.4131875;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.9684;12878;Cube 2;-0.3833333;1.383333;0.6;-0.2067816;1.219208;0.4137001;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.9794;12879;Cube 2;-0.3833333;1.383333;0.6;-0.206723;1.218906;0.4134984;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:58.9904;12880;Cube 2;-0.3833333;1.383333;0.6;-0.2063867;1.21967;0.4146584;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:59.0023;12881;Cube 2;-0.3833333;1.383333;0.6;-0.2061682;1.21987;0.4153287;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:59.0133;12882;Cube 2;-0.3833333;1.383333;0.6;-0.2061085;1.219724;0.4152571;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:59.0243;12883;Cube 2;-0.3833333;1.383333;0.6;-0.205901;1.22075;0.4168253;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:59.0352;12884;Cube 2;-0.3833333;1.383333;0.6;-0.2058115;1.220624;0.4167722;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:59.0472;12885;Cube 2;-0.3833333;1.383333;0.6;-0.2057201;1.220468;0.4166628;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:59.0582;12886;Cube 2;-0.3833333;1.383333;0.6;-0.2053715;1.221216;0.4177268;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:59.0692;12887;Cube 2;-0.3833333;1.383333;0.6;-0.2051738;1.221169;0.4179746;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:59.0796;12888;Cube 2;-0.3833333;1.383333;0.6;-0.2050024;1.22108;0.4179579;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:59.0916;12889;Cube 2;-0.3833333;1.383333;0.6;-0.204855;1.221892;0.4190394;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:59.1026;12890;Cube 2;-0.3833333;1.383333;0.6;-0.2047357;1.222052;0.4192754;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:59.1135;12891;Cube 2;-0.3833333;1.383333;0.6;-0.2046383;1.222029;0.4192606;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:59.1246;12892;Cube 2;-0.3833333;1.383333;0.6;-0.204578;1.222572;0.4199917;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:59.1355;12893;Cube 2;-0.3833333;1.383333;0.6;-0.2043203;1.222889;0.4204333;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:59.1470;12894;Cube 2;-0.3833333;1.383333;0.6;-0.204108;1.222838;0.4203458;flexion;13;1;In box;
