EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;-8;-1;3;12;14;1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.6923
24;28;15;-2;-20;0;-3;-9;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.6983
-11;-31;-23;-6;0;-4;-4;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.6983
-10;3;5;-3;-10;42;8;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.7063
10;2;-2;2;1;-66;-12;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.7063
-16;17;18;4;9;1;0;-8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.7152
8;-26;-27;-3;5;-9;4;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.7152
10;16;5;-6;-10;3;-9;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.7302
-8;-16;-1;2;3;12;9;7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.7302
0;-4;3;4;8;1;4;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.7322
0;9;1;-1;-1;12;0;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.7322
-8;3;2;0;6;-54;-9;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.7521
-1;-26;-9;-2;-10;-20;-2;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.7531
13;21;12;2;3;5;-1;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.7541
1;-10;1;-1;5;19;0;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.7541
10;19;-5;-3;-7;2;-2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.7751
-8;1;5;-1;-9;4;-5;-8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.7751
-17;-15;-5;-1;-2;9;-1;-10;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.7811
19;33;-2;-1;1;-10;-3;8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.7811
-8;-14;-2;2;10;23;-1;-9;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.7895
-15;-12;-2;0;3;3;8;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.7905
7;11;5;0;-5;-1;1;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.7915
-4;3;-3;-2;-4;4;-5;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.7915
1;26;18;3;5;-1;-1;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.8205
-8;-56;-35;-7;-1;30;6;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.8205
6;-17;-9;0;2;10;-2;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.8215
-12;-7;1;1;-2;-5;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.8215
1;2;4;1;-1;-5;1;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.8344
13;26;12;2;6;34;6;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.8344
0;-12;-6;-4;-18;-40;-8;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.8414
-5;10;3;-5;-8;-11;-8;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.8414
-1;-17;-15;-4;-5;-9;-12;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.8504
-7;-7;3;6;23;31;9;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.8504
0;15;0;1;-13;-61;-8;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.8514
-1;-11;7;0;-5;24;-5;-9;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.8514
-6;18;2;-3;-7;-3;-4;-8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.8723
5;18;9;5;8;-5;4;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.8723
10;27;9;3;-1;2;0;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.8783
-16;-75;-40;-7;-3;-12;-3;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.8783
-10;7;12;-2;-5;-3;-2;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.8858
7;18;4;-4;-6;-12;-1;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.8868
-1;2;-2;2;2;2;2;7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.8948
0;26;17;0;-4;-3;0;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.8948
7;-11;-14;3;24;64;12;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.9097
-15;-1;6;-5;-32;-46;-12;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.9097
-6;-9;-6;-2;0;0;1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.9117
11;20;7;5;21;31;7;7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.9117
6;-11;-6;-5;-9;0;-2;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.9406
-5;-16;-11;-4;-11;-18;3;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.9406
-6;-9;-6;0;14;33;6;-7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.9466
6;16;8;-3;-29;-36;-12;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.9466
13;27;7;2;18;-17;3;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.9476
-16;-39;-7;0;-3;24;8;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.9476
-7;-2;1;0;-5;-26;-8;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.9556
-4;-11;-13;-4;8;19;-3;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.9556
24;41;10;4;1;-14;5;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.9696
-14;-13;-4;-3;-9;-4;0;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.9696
-7;-8;-7;-2;7;17;4;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.9716
-2;15;13;-1;11;42;5;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.9716
7;-5;-8;-6;-33;-65;-13;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.9920
7;18;11;4;2;-33;2;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.9920
-7;-5;-9;-4;12;17;1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.9940
7;27;12;1;-3;-8;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.9940
-8;-46;-27;-8;-1;-5;-6;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.0070
3;10;10;4;7;6;8;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.0070
4;11;7;-3;-10;-6;-4;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.0150
-3;13;4;1;5;-30;0;-8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.0150
-3;18;9;2;-1;-11;-8;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.0299
-7;-78;-39;-8;-3;-22;-6;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.0299
-9;-12;7;-1;0;16;3;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.0319
5;40;1;-6;-8;-19;-8;-9;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.0319
4;5;9;1;2;21;2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.0529
-6;-10;-4;-1;4;-19;-5;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.0529
0;-1;-5;-1;-8;-9;-3;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.0538
3;-6;-5;-2;-3;18;7;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.0538
-17;-9;1;-6;-13;5;-9;-10;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.0828
-6;1;0;-1;-2;31;-1;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.0828
14;-4;-7;-1;5;2;3;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.0838
-5;-5;1;-1;2;1;-3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.0838
7;16;3;4;18;63;19;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.0893
-8;-17;-6;-4;-20;-43;-14;-7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.0893
-13;1;3;-2;-5;0;-1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.0983
-2;-2;5;2;7;8;2;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.0983
-3;-49;-31;-10;2;-2;-7;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.1198
-1;-1;-2;-3;-5;-35;3;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.1198
-4;34;26;1;-7;-10;-1;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.1218
-7;-37;-38;-9;-5;-13;-4;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.1218
-16;-13;0;1;8;5;-5;-7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.1517
7;-4;-1;1;7;10;10;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.1517
17;31;3;1;-6;5;-6;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.1527
-6;9;12;5;17;-1;2;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.1527
-5;-15;-6;-7;-23;-20;-2;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.1537
-8;38;23;2;-6;-12;-4;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.1537
-3;-55;-43;-9;-12;-8;0;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.1577
10;21;5;1;-2;12;3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.1577
7;9;0;1;7;2;0;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.1727
-3;32;18;5;7;33;8;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.1727
-8;-23;-1;1;1;-61;-12;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.1737
6;5;-6;-5;-8;11;-5;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.1737
-25;-28;-11;-4;-4;-21;-6;-8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.1951
9;18;7;2;8;39;9;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.1951
6;4;-1;-1;-7;-22;-8;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.1961
5;0;-3;-2;-1;13;-5;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.1961
3;12;2;-2;13;-26;-10;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.2101
-2;-19;-4;3;-5;10;2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.2101
5;6;6;3;7;14;6;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.2111
-7;-4;3;-5;-6;-22;-7;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.2121
1;-7;-7;-2;4;40;4;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.2330
3;1;8;2;2;-19;1;8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.2330
1;-9;7;4;3;11;0;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.2350
-2;-8;-16;-3;5;13;0;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.2350
13;19;10;3;-4;-10;3;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.2550
2;-29;-14;-5;-3;-20;3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.2550
0;2;13;4;1;8;-1;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.2569
-4;21;9;1;0;10;-1;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.2569
4;-3;-10;-4;5;44;7;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.2689
16;29;10;9;3;-21;4;7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.2699
-10;-13;0;-1;5;10;1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.2759
11;13;1;4;9;29;5;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.2759
-7;2;-1;-6;-29;-48;-18;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.2924
-6;3;5;-1;9;37;9;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.2924
7;-15;-19;-2;11;11;2;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.2944
-8;5;5;-3;-17;-5;-5;-11;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.2944
13;20;3;-3;9;2;2;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.3143
2;0;3;0;0;4;0;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.3143
-5;0;-10;-2;-7;-11;-7;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.3213
-11;-4;9;-1;4;-25;-4;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.3213
-2;22;-3;7;4;5;-1;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.3372
-7;-51;-13;-3;-9;-12;-5;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.3372
-13;-2;6;-6;2;12;1;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.3392
5;-5;0;0;6;6;1;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.3392
12;27;13;3;-1;-11;0;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.3522
-6;-12;-10;1;-1;7;0;-12;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.3522
3;7;-6;-3;1;37;3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.3542
-5;8;5;0;-1;2;-8;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.3542
5;-26;-9;-3;1;22;4;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.3746
9;25;2;-2;-9;-17;1;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.3746
-23;-23;-5;-3;10;40;2;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.3766
20;45;7;-5;-15;-11;-4;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.3772
-12;-36;-16;-2;1;7;-2;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.3891
-4;14;7;2;1;9;4;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.3891
5;-10;9;4;-3;-18;0;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.3961
7;-12;-19;-3;-6;-2;-4;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.3961
-20;-23;6;-4;-2;-2;0;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.4200
-5;3;-11;-1;0;14;-5;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.4200
-6;-5;-3;-5;-6;-32;-3;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.4220
-6;-9;0;2;-6;-80;-28;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.4220
8;10;7;-3;-7;11;8;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.4425
1;0;2;1;6;-34;-3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.4425
-1;14;-2;-4;0;-7;-3;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.4445
-5;-1;11;3;-5;41;14;10;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.4445
8;-1;-39;-9;-20;-25;-19;-15;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.4495
-7;-22;2;-3;-7;1;-1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.4495
7;26;8;4;19;75;11;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.4564
6;2;-2;-3;-8;-18;6;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.4564
-2;14;12;7;22;35;0;-9;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.4724
-11;-11;-6;-5;-29;-57;-3;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.4724
-3;6;0;-2;-14;-68;-22;-11;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.4744
1;-6;-6;0;20;31;4;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.4744
-12;-68;-29;-1;6;2;7;7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.4953
5;-2;5;-1;0;-6;-4;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.4953
7;10;9;3;0;1;0;-7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.4963
19;29;5;6;3;33;8;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.4963
-13;19;25;4;5;-63;-6;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.5093
-1;-32;-14;-1;-3;10;1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.5093
-2;-2;-4;0;-13;-13;3;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.5233
4;-9;-2;0;12;22;3;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.5233
2;17;5;-1;1;40;8;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.5322
-8;-17;4;5;10;11;6;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.5322
17;11;-1;-2;-6;4;0;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.5342
-16;-4;-3;-6;-14;-30;-15;-8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.5342
9;39;6;-1;1;10;7;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.5552
-11;-44;-19;-4;-3;-17;-6;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.5552
-6;-18;-4;-5;-2;-5;0;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.5562
1;5;5;5;6;14;-1;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.5562
-5;15;8;-2;3;-27;-6;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.5681
9;16;15;4;-8;21;11;10;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.5691
2;-11;-15;0;3;17;4;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.5781
-12;-25;-15;-7;2;6;-4;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.5781
4;17;8;-4;-2;-6;-7;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.5931
2;9;3;1;-7;-20;2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.5931
0;4;11;0;-7;-43;-12;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.5981
-2;-12;-6;-3;0;-2;-5;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.5991
-1;1;-8;-1;-1;-27;-3;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.6150
-7;16;6;0;9;24;6;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.6150
-4;-28;-11;-5;-24;-47;-18;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.6170
-10;-24;-10;-4;0;-7;-3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.6170
7;18;6;7;8;16;9;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.6285
-10;-6;-3;-1;2;1;-4;-9;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.6285
1;21;7;2;15;23;5;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.6375
-7;3;-4;-2;-23;-55;-12;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.6375
14;0;7;1;7;59;6;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.6524
-6;-10;-3;-3;-8;-14;-7;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.6524
2;24;2;0;0;-36;-4;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.6544
-10;-13;3;1;8;26;7;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.6544
-4;-19;-25;-4;0;-41;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.6754
19;23;13;5;-16;-41;-5;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.6754
-8;-15;-6;-2;3;19;-1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.6774
1;0;-5;-8;0;18;3;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.6774
-3;-21;-2;-2;0;-20;-1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.6983
7;1;0;1;13;-5;4;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.6983
-3;24;14;2;-6;-7;2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.6993
11;29;-5;-3;-5;-13;-6;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.6993
-17;-33;4;-1;-4;24;2;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.7123
-3;10;-2;-1;-1;0;2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.7123
-8;-17;-2;-1;3;22;-1;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.7143
3;13;5;4;1;6;0;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.7143
16;10;3;0;0;18;2;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.7352
-5;-10;0;-2;-11;-6;1;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.7352
-1;-3;1;2;0;-1;-2;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.7362
5;12;0;-1;11;14;0;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.7362
-2;-6;3;2;-5;-6;-1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.7482
0;0;4;4;8;42;10;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.7492
8;-14;1;2;17;11;10;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:13.7582
