ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.1903;8969;None;;;;0.3074558;0.7793658;0.2888348;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.2013;8970;None;;;;0.3074791;0.7794554;0.2886007;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.2128;8971;None;;;;0.3075528;0.7794707;0.2882639;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.2238;8972;None;;;;0.3075672;0.7795734;0.2877798;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.2347;8973;None;;;;0.3076013;0.7796019;0.2872729;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.2457;8974;None;;;;0.3077761;0.7794864;0.2865059;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.2577;8975;None;;;;0.3078585;0.7794402;0.2858138;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.2686;8976;None;;;;0.3079615;0.779327;0.2848952;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.2796;8977;None;;;;0.3079217;0.7791139;0.2838715;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.2906;8978;None;;;;0.3080593;0.7787002;0.2828132;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.3016;8979;None;;;;0.308202;0.7781955;0.2812722;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.3130;8980;None;;;;0.3082078;0.777603;0.2795445;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.3250;8981;None;;;;0.3083009;0.7767358;0.2774307;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.3360;8982;None;;;;0.3083844;0.7756634;0.2750797;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.3469;8983;None;;;;0.3085061;0.7745354;0.2725949;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.3579;8984;None;;;;0.3085918;0.7731562;0.2697724;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.3689;8985;None;;;;0.3085747;0.771696;0.2666868;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.3809;8986;None;;;;0.308557;0.7701591;0.2634094;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.3918;8987;None;;;;0.3082969;0.7686473;0.2603686;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.4028;8988;None;;;;0.3079451;0.7670239;0.2569438;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.4143;8989;None;;;;0.3076947;0.7651079;0.2530018;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.4252;8990;None;;;;0.3069748;0.7633129;0.2488881;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.4362;8991;None;;;;0.3062432;0.7613951;0.2448028;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.4472;8992;None;;;;0.3054485;0.7592686;0.2401736;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.4587;8993;None;;;;0.304402;0.757489;0.235468;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.4696;8994;None;;;;0.3033074;0.7554717;0.2304176;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.4806;8995;None;;;;0.3021938;0.7533081;0.2250475;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.4916;8996;None;;;;0.3008468;0.7513208;0.2200668;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.5026;8997;None;;;;0.2994046;0.7490631;0.2146838;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.5145;8998;None;;;;0.2978143;0.7465516;0.2089878;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.5255;8999;None;;;;0.2958668;0.7445552;0.2037073;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.5370;9000;None;;;;0.2937933;0.7421443;0.1981175;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.5479;9001;None;;;;0.2917583;0.7398182;0.1925045;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.5589;9002;None;;;;0.2895306;0.7378463;0.186923;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.5699;9003;None;;;;0.287208;0.7357996;0.1810677;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.5808;9004;None;;;;0.2850342;0.7337366;0.1749854;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.5928;9005;None;;;;0.2824578;0.7322221;0.1692598;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.6038;9006;None;;;;0.2797224;0.7305348;0.1634467;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.6148;9007;None;;;;0.2770758;0.7288322;0.1575425;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.6257;9008;None;;;;0.2744523;0.7273049;0.1523676;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.6377;9009;None;;;;0.2717062;0.7256722;0.1468396;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.6477;9010;None;;;;0.2689183;0.724075;0.1414912;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.6596;9011;None;;;;0.2662123;0.7224482;0.1364098;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.6706;9012;None;;;;0.263585;0.7207744;0.1310797;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.6816;9013;None;;;;0.2609383;0.7193688;0.1260059;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.6935;9014;None;;;;0.2583124;0.7186214;0.1209412;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.7045;9015;None;;;;0.255537;0.7176298;0.1159892;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.7155;9016;None;;;;0.2529606;0.7165622;0.1109393;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.7265;9017;None;;;;0.2504278;0.715904;0.1061289;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.7374;9018;None;;;;0.2480429;0.7150764;0.1011908;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.7484;9019;None;;;;0.2456958;0.7142009;0.09622121;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.7604;9020;None;;;;0.2434591;0.7135067;0.09151387;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.7713;9021;None;;;;0.2410056;0.7128491;0.0869565;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.7823;9022;None;;;;0.2388298;0.7120651;0.08266234;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.7933;9023;None;;;;0.2365696;0.7115762;0.07855844;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.8043;9024;None;;;;0.2343003;0.7114052;0.07552075;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.8162;9025;None;;;;0.2320411;0.7108642;0.07094026;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.8272;9026;None;;;;0.2297948;0.7106255;0.06712413;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.8382;9027;None;;;;0.228004;0.7092704;0.06279302;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.8492;9028;None;;;;0.2258553;0.7090384;0.0589025;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.8606;9029;None;;;;0.2238342;0.7089164;0.05516458;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.8716;9030;None;;;;0.2223586;0.7086177;0.05130363;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.8836;9031;None;;;;0.2203219;0.7085054;0.04736233;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.8935;9032;None;;;;0.2184314;0.7084172;0.04395914;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.9055;9033;None;;;;0.2163529;0.7083338;0.04057932;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.9160;9034;None;;;;0.2144055;0.7084066;0.03732824;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.9280;9035;None;;;;0.2125357;0.7082256;0.03395963;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.9379;9036;None;;;;0.210882;0.7080137;0.03042054;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.9499;9037;None;;;;0.2091563;0.7075442;0.02709413;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.9609;9038;None;;;;0.2073616;0.7075475;0.02372551;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.9728;9039;None;;;;0.2051683;0.7076607;0.02061081;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.9828;9040;None;;;;0.2032878;0.7077113;0.01758599;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.9948;9041;None;;;;0.2014925;0.7075659;0.0144546;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.0058;9042;None;;;;0.1997174;0.7073529;0.01128411;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.0172;9043;None;;;;0.1979891;0.707109;0.008513689;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.0282;9044;None;;;;0.1962098;0.706755;0.00579834;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.0392;9045;None;;;;0.1944439;0.7061112;0.002788782;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.0501;9046;None;;;;0.1925334;0.7058195;0.0005946159;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.0621;9047;None;;;;0.1906179;0.7050706;-0.001729965;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.0721;9048;None;;;;0.1886586;0.7040852;-0.00401926;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.0840;9049;None;;;;0.1867207;0.703431;-0.005655527;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.0950;9050;None;;;;0.1847862;0.7025626;-0.007702112;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.1060;9051;None;;;;0.1828382;0.7015784;-0.009593725;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.1175;9052;None;;;;0.1808117;0.7010895;-0.0111382;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.1284;9053;None;;;;0.1788314;0.7002691;-0.01279569;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.1394;9054;None;;;;0.1765891;0.6995078;-0.01432395;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.1514;9055;None;;;;0.174798;0.6989872;-0.01542091;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.1623;9056;None;;;;0.1731126;0.6982038;-0.01684451;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.1733;9057;None;;;;0.1713439;0.6975678;-0.01783299;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.1843;9058;None;;;;0.1699701;0.6972699;-0.01818585;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.1963;9059;None;;;;0.1686043;0.6966987;-0.01921082;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.2062;9060;None;;;;0.1671422;0.696209;-0.02020168;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.2177;9061;None;;;;0.1658856;0.6964562;-0.01998043;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.2287;9062;None;;;;0.1647099;0.6962143;-0.02081347;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.2396;9063;None;;;;0.1634966;0.6959716;-0.0216434;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.2516;9064;None;;;;0.1626073;0.6964258;-0.02155805;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.2626;9065;None;;;;0.1617597;0.6964175;-0.02210855;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.2736;9066;None;;;;0.1604597;0.6962123;-0.02288365;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.2845;9067;None;;;;0.1598126;0.6968522;-0.02240491;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.2965;9068;None;;;;0.1591396;0.6969393;-0.02252102;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.3075;9069;None;;;;0.1583888;0.6968486;-0.02265429;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.3189;9070;None;;;;0.1577135;0.6971729;-0.0220089;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.3299;9071;None;;;;0.1569962;0.6970032;-0.02184224;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.3409;9072;None;;;;0.1563537;0.6965377;-0.02197027;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.3519;9073;None;;;;0.1556093;0.6966881;-0.02141762;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.3628;9074;None;;;;0.1548458;0.6964846;-0.02134252;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.3748;9075;None;;;;0.1541514;0.6961014;-0.02146435;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.3848;9076;None;;;;0.153435;0.695977;-0.02081919;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.3967;9077;None;;;;0.1526669;0.6958935;-0.02062988;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.4077;9078;None;;;;0.1519763;0.6956762;-0.02059603;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.4192;9079;None;;;;0.1513037;0.6957537;-0.02012634;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.4301;9080;None;;;;0.1506654;0.6957686;-0.01982689;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.4411;9081;None;;;;0.150021;0.6957628;-0.0195446;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.4521;9082;None;;;;0.1496145;0.6961594;-0.01834893;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.4631;9083;None;;;;0.1492626;0.6963333;-0.01796436;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.4740;9084;None;;;;0.1488274;0.696455;-0.01759124;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.4860;9085;None;;;;0.1486186;0.6966044;-0.01715779;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.4970;9086;None;;;;0.1486048;0.6966988;-0.01687431;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.5079;9087;None;;;;0.1483373;0.6966621;-0.01676297;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.5194;9088;None;;;;0.1483587;0.6966136;-0.01639462;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.5304;9089;None;;;;0.148368;0.6965631;-0.01639485;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.5414;9090;None;;;;0.1482805;0.6962187;-0.01674795;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.5523;9091;None;;;;0.1483906;0.6959829;-0.01663876;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.5643;9092;None;;;;0.1485169;0.6958766;-0.01683545;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.5748;9093;None;;;;0.1487006;0.6956186;-0.01720309;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.5857;9094;None;;;;0.1487986;0.6955386;-0.01738739;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.5977;9095;None;;;;0.1489026;0.6954963;-0.01749253;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.6087;9096;None;;;;0.1486987;0.6952823;-0.01772118;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.6197;9097;None;;;;0.1487692;0.695295;-0.01765585;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.6306;9098;None;;;;0.1488098;0.6952839;-0.01768708;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.6416;9099;None;;;;0.1489554;0.6949883;-0.01807427;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.6536;9100;None;;;;0.1489422;0.6952248;-0.0180757;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.6645;9101;None;;;;0.1489504;0.6953138;-0.01807404;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.6755;9102;None;;;;0.1487708;0.6951833;-0.01825523;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.6875;9103;None;;;;0.1487627;0.6952469;-0.01791072;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.6984;9104;None;;;;0.1487188;0.6952165;-0.01790214;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.7094;9105;None;;;;0.1488041;0.6948189;-0.01833773;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.7199;9106;None;;;;0.148743;0.6948185;-0.01804709;flexion;7;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.7319;9107;Cube 3;7.450581E-09;0.6166667;0.6;0.1486541;0.6946757;-0.01812291;flexion;7;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.7438;9108;Cube 3;7.450581E-09;0.6166667;0.6;0.1486429;0.6942343;-0.01858234;flexion;7;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.7543;9109;Cube 3;7.450581E-09;0.6166667;0.6;0.1485757;0.6944793;-0.01842022;flexion;7;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.7653;9110;Cube 3;7.450581E-09;0.6166667;0.6;0.1485022;0.694343;-0.01857591;flexion;7;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.7763;9111;Cube 3;7.450581E-09;0.6166667;0.6;0.1484261;0.6940147;-0.01900339;flexion;7;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.7882;9112;Cube 3;7.450581E-09;0.6166667;0.6;0.1484146;0.6941624;-0.01892591;flexion;7;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.7992;9113;Cube 3;7.450581E-09;0.6166667;0.6;0.1483737;0.6940454;-0.01910615;flexion;7;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.8112;9114;Cube 3;7.450581E-09;0.6166667;0.6;0.1482217;0.6937175;-0.019557;flexion;7;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.8211;9115;Cube 3;7.450581E-09;0.6166667;0.6;0.1482118;0.6937062;-0.01952052;flexion;7;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.8321;9116;Cube 3;7.450581E-09;0.6166667;0.6;0.1481963;0.6936264;-0.01961327;flexion;7;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.8441;9117;Cube 3;7.450581E-09;0.6166667;0.6;0.1480343;0.6933887;-0.01985526;flexion;7;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.8551;9118;Cube 3;7.450581E-09;0.6166667;0.6;0.1480422;0.6933018;-0.0196166;flexion;7;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.8660;9119;Cube 3;7.450581E-09;0.6166667;0.6;0.1480216;0.6932276;-0.01969099;flexion;7;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.8770;9120;Cube 3;7.450581E-09;0.6166667;0.6;0.1478518;0.6929739;-0.02002048;flexion;7;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.8890;9121;Cube 3;7.450581E-09;0.6166667;0.6;0.1478717;0.6930814;-0.01960278;flexion;7;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.8989;9122;Cube 3;7.450581E-09;0.6166667;0.6;0.1478777;0.6930704;-0.01962519;flexion;7;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.9119;9123;Cube 3;7.450581E-09;0.6166667;0.6;0.1477878;0.6928124;-0.01991343;flexion;7;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.9219;9124;Cube 3;7.450581E-09;0.6166667;0.6;0.1478207;0.6928841;-0.01969647;flexion;7;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.9339;9125;Cube 3;7.450581E-09;0.6166667;0.6;0.1478321;0.6928213;-0.01970959;flexion;7;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:02.9438;9126;Cube 3;7.450581E-09;0.6166667;0.6;0.1479357;0.6925081;-0.02004051;flexion;7;1;Moving to Box;
