ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.3209;13145;Cube 7;0.3833334;1;0.6;0.2766512;0.9844159;0.2768513;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.3314;13146;Cube 7;0.3833334;1;0.6;0.2765953;0.9843013;0.2767757;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.3433;13147;Cube 7;0.3833334;1;0.6;0.2765793;0.9845145;0.2767327;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.3543;13148;Cube 7;0.3833334;1;0.6;0.2765829;0.9845675;0.2767816;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.3653;13149;Cube 7;0.3833334;1;0.6;0.2767113;0.9844879;0.2766236;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.3768;13150;Cube 7;0.3833334;1;0.6;0.2767395;0.9845359;0.2767031;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.3877;13151;Cube 7;0.3833334;1;0.6;0.2767877;0.9845958;0.276686;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.3987;13152;Cube 7;0.3833334;1;0.6;0.2766032;0.9846402;0.2766873;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.4097;13153;Cube 7;0.3833334;1;0.6;0.2765884;0.9846836;0.2764077;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.4216;13154;Cube 7;0.3833334;1;0.6;0.2765737;0.9847279;0.2763846;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.4326;13155;Cube 7;0.3833334;1;0.6;0.2766676;0.9846365;0.2761798;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.4436;13156;Cube 7;0.3833334;1;0.6;0.2766783;0.9848026;0.2764601;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.4546;13157;Cube 7;0.3833334;1;0.6;0.2766684;0.9848567;0.2764417;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.4655;13158;Cube 7;0.3833334;1;0.6;0.2767049;0.9847544;0.2762108;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.4775;13159;Cube 7;0.3833334;1;0.6;0.2767258;0.9848626;0.2762128;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.4885;13160;Cube 7;0.3833334;1;0.6;0.276754;0.984912;0.2761816;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.4994;13161;Cube 7;0.3833334;1;0.6;0.2768471;0.9848278;0.2759681;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.5104;13162;Cube 7;0.3833334;1;0.6;0.2769086;0.9848937;0.2761345;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.5214;13163;Cube 7;0.3833334;1;0.6;0.2769744;0.9849242;0.2761199;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.5324;13164;Cube 7;0.3833334;1;0.6;0.276867;0.984724;0.2758772;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.5443;13165;Cube 7;0.3833334;1;0.6;0.2768956;0.9848926;0.2761514;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.5553;13166;Cube 7;0.3833334;1;0.6;0.2768827;0.9849223;0.2761474;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.5663;13167;Cube 7;0.3833334;1;0.6;0.2770171;0.9847258;0.2758245;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.5778;13168;Cube 7;0.3833334;1;0.6;0.2770317;0.9849461;0.2758873;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.5887;13169;Cube 7;0.3833334;1;0.6;0.277054;0.9850243;0.2758517;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.5997;13170;None;;;;0.2768875;0.9849802;0.275733;pinch;15;;Moving to rest position;Successful Gesture
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.6107;13171;None;;;;0.2768896;0.9852084;0.2755939;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.6226;13172;None;;;;0.2769092;0.9852757;0.2755691;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.6326;13173;None;;;;0.2766832;0.9851657;0.27537;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.6446;13174;None;;;;0.2766661;0.9852655;0.2757243;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.6555;13175;None;;;;0.2766166;0.985302;0.2757021;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.6665;13176;None;;;;0.2767885;0.985178;0.2754854;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.6775;13177;None;;;;0.2767398;0.985284;0.2751982;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.6895;13178;None;;;;0.2767304;0.9853109;0.2751383;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.7004;13179;None;;;;0.2768089;0.985247;0.2749546;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.7114;13180;None;;;;0.2767933;0.9853929;0.2750152;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.7224;13181;None;;;;0.2767931;0.9854394;0.2749759;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.7333;13182;None;;;;0.2767292;0.9854867;0.2749441;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.7453;13183;None;;;;0.2767331;0.9855191;0.2753515;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.7563;13184;None;;;;0.2767204;0.9855371;0.2753432;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.7672;13185;None;;;;0.2766578;0.9855272;0.2752892;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.7782;13186;None;;;;0.2765995;0.9855703;0.2753592;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.7892;13187;None;;;;0.2765557;0.9855864;0.275347;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.8012;13188;None;;;;0.2766241;0.9855731;0.2752751;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.8121;13189;None;;;;0.2766239;0.9855566;0.2752509;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.8231;13190;None;;;;0.2766319;0.9855624;0.2752239;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.8341;13191;None;;;;0.2766624;0.9855187;0.275166;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.8450;13192;None;;;;0.2766737;0.9856284;0.2752328;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.8560;13193;None;;;;0.276693;0.9856125;0.2752316;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.8680;13194;None;;;;0.2767098;0.9854662;0.275085;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.8789;13195;None;;;;0.2767125;0.9857041;0.2752193;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.8899;13196;None;;;;0.2767287;0.9856583;0.275174;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.9009;13197;None;;;;0.2768295;0.9854664;0.2749803;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.9129;13198;None;;;;0.2768523;0.9854294;0.2748077;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.9238;13199;None;;;;0.2768915;0.9853482;0.2747462;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.9353;13200;None;;;;0.2767643;0.9851558;0.2745591;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.9458;13201;None;;;;0.2768232;0.9851885;0.2749119;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.9567;13202;None;;;;0.27688;0.9850124;0.2748227;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.9687;13203;None;;;;0.2770035;0.9847502;0.2746205;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.9797;13204;None;;;;0.2770453;0.9847131;0.2745697;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.9906;13205;None;;;;0.2770988;0.9844677;0.274412;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.0016;13206;None;;;;0.2770802;0.9841678;0.2742075;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.0126;13207;None;;;;0.2770362;0.9841669;0.2740741;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.0241;13208;None;;;;0.2770078;0.9839261;0.273876;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.0357;13209;None;;;;0.2771215;0.9835992;0.2735488;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.0470;13210;None;;;;0.2771136;0.983234;0.2733473;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.0580;13211;None;;;;0.2770735;0.9829634;0.2731086;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.0689;13212;None;;;;0.2769606;0.9826514;0.2727976;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.0799;13213;None;;;;0.2768776;0.9825076;0.2725807;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.0909;13214;None;;;;0.2767901;0.9821908;0.2722539;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.1019;13215;None;;;;0.2766689;0.9816823;0.271696;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.1138;13216;None;;;;0.2766384;0.9812843;0.2715306;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.1248;13217;None;;;;0.2766242;0.9808197;0.2709796;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.1363;13218;None;;;;0.2765225;0.9802281;0.2703308;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.1472;13219;None;;;;0.2764888;0.9795016;0.2696414;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.1582;13220;None;;;;0.2764611;0.9788004;0.2689537;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.1692;13221;None;;;;0.2766243;0.9778364;0.2679788;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.1802;13222;None;;;;0.276692;0.9768538;0.2667148;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.1911;13223;None;;;;0.2768392;0.9755995;0.2655512;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.2031;13224;None;;;;0.2769347;0.9739615;0.2640506;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.2141;13225;None;;;;0.2771533;0.9723549;0.2628433;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.2260;13226;None;;;;0.2775026;0.9703575;0.2610748;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.2365;13227;None;;;;0.2777382;0.9679996;0.2589285;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.2475;13228;None;;;;0.2780955;0.9658467;0.2568874;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.2585;13229;None;;;;0.2784804;0.9631066;0.2544523;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.2704;13230;None;;;;0.278859;0.9599578;0.2516184;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.2804;13231;None;;;;0.279097;0.9568583;0.2490444;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.2924;13232;None;;;;0.2791679;0.9532737;0.2458774;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.3033;13233;None;;;;0.2792953;0.9495203;0.2425236;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.3143;13234;None;;;;0.2792364;0.9453763;0.2389883;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.3263;13235;None;;;;0.2790933;0.9408404;0.2351006;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.3377;13236;None;;;;0.2790745;0.9358811;0.2308745;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.3477;13237;None;;;;0.2787067;0.9311066;0.2267919;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.3587;13238;None;;;;0.2782923;0.9259319;0.2226402;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.3707;13239;None;;;;0.2776681;0.9202831;0.2182536;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.3816;13240;None;;;;0.2767653;0.9146737;0.2139151;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.3926;13241;None;;;;0.2756189;0.9086856;0.209245;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.4036;13242;None;;;;0.2743919;0.9024655;0.2043276;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.4155;13243;None;;;;0.2729658;0.896507;0.1997654;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.4265;13244;None;;;;0.2715755;0.8902282;0.1948951;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.4380;13245;None;;;;0.2703158;0.8837215;0.189724;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.4490;13246;None;;;;0.2687767;0.8778095;0.1849679;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.4599;13247;None;;;;0.2673432;0.8716551;0.179937;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.4709;13248;None;;;;0.2659152;0.8656658;0.1749245;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.4819;13249;None;;;;0.2644242;0.8600568;0.1705985;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.4938;13250;None;;;;0.262765;0.8542379;0.1657419;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.5048;13251;None;;;;0.2606306;0.8488247;0.1613014;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.5158;13252;None;;;;0.258666;0.8433197;0.1574197;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.5267;13253;None;;;;0.2564837;0.8380595;0.1528614;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.5382;13254;None;;;;0.2542381;0.8327032;0.1481407;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.5492;13255;None;;;;0.2518167;0.8277743;0.1434798;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.5602;13256;None;;;;0.2493898;0.8229065;0.1389301;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.5711;13257;None;;;;0.2469337;0.8180355;0.13433;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.5831;13258;None;;;;0.2445045;0.8133605;0.1300097;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.5941;13259;None;;;;0.2421744;0.8087728;0.1254413;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.6050;13260;None;;;;0.239758;0.8043839;0.1210339;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.6160;13261;None;;;;0.2372649;0.8002294;0.117171;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.6270;13262;None;;;;0.2346402;0.7959098;0.1129184;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.6390;13263;None;;;;0.2317482;0.7917047;0.1088607;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.6499;13264;None;;;;0.2287463;0.7879416;0.1053658;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.6609;13265;None;;;;0.2260506;0.7837576;0.1012738;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.6719;13266;None;;;;0.2233496;0.7798866;0.09737968;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.6829;13267;None;;;;0.2206556;0.7756115;0.0931952;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.6948;13268;None;;;;0.2179419;0.7720884;0.08959699;pinch;15;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.7058;13269;None;;;;0.2150872;0.7685621;0.08561373;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.7168;13270;None;;;;0.2121561;0.7654486;0.08227491;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.7277;13271;None;;;;0.2090721;0.7625567;0.07923222;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.7397;13272;None;;;;0.2064519;0.7597047;0.07608461;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.7497;13273;None;;;;0.2039915;0.7569324;0.07330275;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.7616;13274;None;;;;0.2014598;0.754599;0.07067823;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.7726;13275;None;;;;0.1993095;0.7523868;0.0679853;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.7836;13276;None;;;;0.1970903;0.7498943;0.06489444;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.7946;13277;None;;;;0.194796;0.7477546;0.06229186;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.8055;13278;None;;;;0.19182;0.745981;0.06024551;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.8175;13279;None;;;;0.1897033;0.7441179;0.05850196;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.8285;13280;None;;;;0.187426;0.7425117;0.05643964;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.8394;13281;None;;;;0.1853468;0.7411443;0.05414081;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.8504;13282;None;;;;0.1833494;0.7396235;0.0519011;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.8614;13283;None;;;;0.181808;0.7380229;0.0493741;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.8733;13284;None;;;;0.1799171;0.7365639;0.04698324;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.8843;13285;None;;;;0.1780265;0.7352924;0.04485536;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.8953;13286;None;;;;0.1761808;0.7336828;0.04257512;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.9063;13287;None;;;;0.1742941;0.7323418;0.04062438;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.9172;13288;None;;;;0.1724946;0.7311553;0.03915215;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.9282;13289;None;;;;0.1706423;0.7296726;0.03729868;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.9402;13290;None;;;;0.1689076;0.7285047;0.03580832;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.9511;13291;None;;;;0.1672008;0.7273363;0.03422642;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.9621;13292;None;;;;0.1652191;0.7260752;0.03260517;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.9731;13293;None;;;;0.1636144;0.7251706;0.03121257;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.9850;13294;None;;;;0.1620522;0.7241142;0.02976823;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:23.9960;13295;None;;;;0.1606962;0.7228031;0.02828097;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:24.0070;13296;None;;;;0.1593961;0.7216363;0.02720666;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:24.0180;13297;None;;;;0.1581112;0.720544;0.02609181;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:24.0289;13298;None;;;;0.156979;0.7191048;0.02467179;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:24.0409;13299;None;;;;0.1556108;0.7177312;0.02353191;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:24.0519;13300;None;;;;0.154243;0.7164323;0.02233315;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:24.0629;13301;None;;;;0.1528399;0.7149308;0.0209167;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:24.0738;13302;None;;;;0.1515972;0.7136092;0.0197258;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:24.0848;13303;None;;;;0.1502814;0.7123659;0.01845527;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:24.0958;13304;None;;;;0.14905;0.711;0.0168345;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:24.1077;13305;None;;;;0.1476112;0.7098676;0.01544476;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:24.1187;13306;None;;;;0.1462907;0.7088208;0.01415777;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:24.1297;13307;None;;;;0.1449502;0.7075483;0.01264405;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:24.1406;13308;None;;;;0.1438991;0.7064592;0.01159072;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:24.1516;13309;None;;;;0.1428628;0.705757;0.01063681;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:24.1636;13310;None;;;;0.1419839;0.7049139;0.009422541;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:24.1746;13311;None;;;;0.1410611;0.7042888;0.008501768;pinch;15;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:24.1855;13312;None;;;;0.1403824;0.704007;0.007944107;pinch;15;;Resting;
