ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.0473;3492;Cube 5;7.450581E-09;1.383333;0.6;0.004355073;1.244431;0.3594012;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.0583;3493;Cube 5;7.450581E-09;1.383333;0.6;0.004346818;1.244411;0.359398;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.0702;3494;Cube 5;7.450581E-09;1.383333;0.6;0.004227921;1.244043;0.358708;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.0812;3495;Cube 5;7.450581E-09;1.383333;0.6;0.004177704;1.243772;0.3582566;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.0922;3496;Cube 5;7.450581E-09;1.383333;0.6;0.004080132;1.243463;0.3577842;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.1032;3497;Cube 5;7.450581E-09;1.383333;0.6;0.004069135;1.243481;0.3577286;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.1141;3498;Cube 5;7.450581E-09;1.383333;0.6;0.004065886;1.243245;0.3573152;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.1261;3499;Cube 5;7.450581E-09;1.383333;0.6;0.004059762;1.24309;0.3573179;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.1371;3500;Cube 5;7.450581E-09;1.383333;0.6;0.004035711;1.243083;0.3572681;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.1480;3501;Cube 5;7.450581E-09;1.383333;0.6;0.004062504;1.242755;0.3567666;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.1590;3502;Cube 5;7.450581E-09;1.383333;0.6;0.004017934;1.242497;0.3564066;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.1705;3503;Cube 5;7.450581E-09;1.383333;0.6;0.004000142;1.242497;0.3563465;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.1815;3504;Cube 5;7.450581E-09;1.383333;0.6;0.003884807;1.242272;0.3559769;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.1924;3505;Cube 5;7.450581E-09;1.383333;0.6;0.003778502;1.241925;0.3554128;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.2044;3506;Cube 5;7.450581E-09;1.383333;0.6;0.003749475;1.24191;0.3553412;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.2154;3507;Cube 5;7.450581E-09;1.383333;0.6;0.003709927;1.241637;0.3548781;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.2263;3508;Cube 5;7.450581E-09;1.383333;0.6;0.003608808;1.241213;0.3542473;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.2373;3509;Cube 5;7.450581E-09;1.383333;0.6;0.003595456;1.241219;0.3541775;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.2483;3510;Cube 5;7.450581E-09;1.383333;0.6;0.00349994;1.241003;0.353812;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.2602;3511;Cube 5;7.450581E-09;1.383333;0.6;0.00341399;1.24064;0.3531084;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.2707;3512;Cube 5;7.450581E-09;1.383333;0.6;0.003408596;1.240609;0.3529971;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.2817;3513;Cube 5;7.450581E-09;1.383333;0.6;0.003304586;1.240225;0.3524349;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.2937;3514;Cube 5;7.450581E-09;1.383333;0.6;0.003167972;1.2397;0.3516004;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.3046;3515;Cube 5;7.450581E-09;1.383333;0.6;0.003146961;1.239625;0.3515052;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.3156;3516;Cube 5;7.450581E-09;1.383333;0.6;0.003134832;1.239305;0.3511223;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.3266;3517;Cube 5;7.450581E-09;1.383333;0.6;0.00302799;1.238709;0.3504136;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.3385;3518;Cube 5;7.450581E-09;1.383333;0.6;0.003027245;1.238583;0.3502994;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.3495;3519;Cube 5;7.450581E-09;1.383333;0.6;0.002727225;1.238288;0.3499423;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.3605;3520;Cube 5;7.450581E-09;1.383333;0.6;0.002658531;1.237913;0.3497462;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.3720;3521;Cube 5;7.450581E-09;1.383333;0.6;0.002573192;1.237776;0.3496017;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.3824;3522;Cube 5;7.450581E-09;1.383333;0.6;0.002492651;1.237415;0.3491551;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.3944;3523;Cube 5;7.450581E-09;1.383333;0.6;0.002427295;1.237135;0.3488365;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.4054;3524;Cube 5;7.450581E-09;1.383333;0.6;0.002385184;1.236998;0.3487122;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.4163;3525;Cube 5;7.450581E-09;1.383333;0.6;0.002487585;1.236654;0.3482902;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.4273;3526;Cube 5;7.450581E-09;1.383333;0.6;0.002493069;1.236636;0.3485036;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.4383;3527;Cube 5;7.450581E-09;1.383333;0.6;0.002423301;1.236474;0.3483802;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.4503;3528;Cube 5;7.450581E-09;1.383333;0.6;0.002439663;1.236172;0.3480158;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.4612;3529;Cube 5;7.450581E-09;1.383333;0.6;0.002558291;1.236525;0.3489463;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.4722;3530;Cube 5;7.450581E-09;1.383333;0.6;0.002522901;1.236419;0.3488339;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.4832;3531;Cube 5;7.450581E-09;1.383333;0.6;0.002508268;1.236158;0.3484424;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.4941;3532;Cube 5;7.450581E-09;1.383333;0.6;0.002624467;1.236633;0.3493358;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.5061;3533;Cube 5;7.450581E-09;1.383333;0.6;0.002572581;1.236538;0.3492111;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.5171;3534;Cube 5;7.450581E-09;1.383333;0.6;0.00249128;1.236313;0.3489227;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.5280;3535;Cube 5;7.450581E-09;1.383333;0.6;0.002635166;1.236966;0.3497972;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.5390;3536;Cube 5;7.450581E-09;1.383333;0.6;0.002627328;1.236874;0.3497083;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.5500;3537;Cube 5;7.450581E-09;1.383333;0.6;0.002600715;1.236617;0.3494127;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.5620;3538;Cube 5;7.450581E-09;1.383333;0.6;0.002760425;1.237476;0.3504763;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.5734;3539;Cube 5;7.450581E-09;1.383333;0.6;0.002758995;1.237386;0.3503987;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.5834;3540;Cube 5;7.450581E-09;1.383333;0.6;0.002647847;1.23713;0.3500699;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.5954;3541;Cube 5;7.450581E-09;1.383333;0.6;0.002843186;1.238187;0.3513997;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.6063;3542;Cube 5;7.450581E-09;1.383333;0.6;0.002829954;1.238158;0.3513446;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.6173;3543;Cube 5;7.450581E-09;1.383333;0.6;0.002763763;1.237968;0.3510939;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.6283;3544;Cube 5;7.450581E-09;1.383333;0.6;0.002976045;1.238755;0.3524244;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.6393;3545;Cube 5;7.450581E-09;1.383333;0.6;0.003022566;1.238709;0.3524326;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.6512;3546;Cube 5;7.450581E-09;1.383333;0.6;0.002869174;1.23852;0.352264;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.6622;3547;Cube 5;7.450581E-09;1.383333;0.6;0.003055051;1.239229;0.3535156;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.6727;3548;Cube 5;7.450581E-09;1.383333;0.6;0.003078595;1.239205;0.3535222;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.6846;3549;Cube 5;7.450581E-09;1.383333;0.6;0.003108874;1.239066;0.3533486;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.6956;3550;Cube 5;7.450581E-09;1.383333;0.6;0.003293976;1.239918;0.354232;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.7066;3551;Cube 5;7.450581E-09;1.383333;0.6;0.003315836;1.239906;0.3542173;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.7176;3552;Cube 5;7.450581E-09;1.383333;0.6;0.003392935;1.239765;0.3540138;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.7295;3553;Cube 5;7.450581E-09;1.383333;0.6;0.003573135;1.240494;0.3549466;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.7405;3554;Cube 5;7.450581E-09;1.383333;0.6;0.003610164;1.240528;0.3549922;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.7515;3555;Cube 5;7.450581E-09;1.383333;0.6;0.003571883;1.24039;0.3548386;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.7624;3556;Cube 5;7.450581E-09;1.383333;0.6;0.003773317;1.240948;0.3558626;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.7739;3557;Cube 5;7.450581E-09;1.383333;0.6;0.003839299;1.240941;0.3559313;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.7849;3558;Cube 5;7.450581E-09;1.383333;0.6;0.003930643;1.240658;0.3556448;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.7958;3559;Cube 5;7.450581E-09;1.383333;0.6;0.004178405;1.24144;0.3569013;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.8078;3560;Cube 5;7.450581E-09;1.383333;0.6;0.004248425;1.24143;0.3569907;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.8178;3561;Cube 5;7.450581E-09;1.383333;0.6;0.004208803;1.241196;0.356799;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.8298;3562;Cube 5;7.450581E-09;1.383333;0.6;0.004483774;1.242225;0.3584727;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.8407;3563;Cube 5;7.450581E-09;1.383333;0.6;0.004550591;1.242216;0.3585932;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.8522;3564;Cube 5;7.450581E-09;1.383333;0.6;0.004605278;1.241946;0.358341;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.8632;3565;Cube 5;7.450581E-09;1.383333;0.6;0.004948035;1.243094;0.3603157;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.8741;3566;Cube 5;7.450581E-09;1.383333;0.6;0.005012617;1.243129;0.3604443;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.8851;3567;Cube 5;7.450581E-09;1.383333;0.6;0.004917234;1.242918;0.3602275;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.8971;3568;Cube 5;7.450581E-09;1.383333;0.6;0.005191833;1.244175;0.3619211;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.9081;3569;Cube 5;7.450581E-09;1.383333;0.6;0.00524874;1.244235;0.3621219;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.9190;3570;Cube 5;7.450581E-09;1.383333;0.6;0.005259886;1.24394;0.3618822;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.9300;3571;Cube 5;7.450581E-09;1.383333;0.6;0.005261824;1.244272;0.36182;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.9410;3572;Cube 5;7.450581E-09;1.383333;0.6;0.005265877;1.244344;0.3619876;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.9519;3573;Cube 5;7.450581E-09;1.383333;0.6;0.005166635;1.244086;0.3616412;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.9639;3574;Cube 5;7.450581E-09;1.383333;0.6;0.00508596;1.243877;0.3611934;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.9744;3575;Cube 5;7.450581E-09;1.383333;0.6;0.005107179;1.24402;0.3613043;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.9864;3576;Cube 5;7.450581E-09;1.383333;0.6;0.005008668;1.243826;0.3609165;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.9973;3577;Cube 5;7.450581E-09;1.383333;0.6;0.004960701;1.24354;0.3607093;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.0083;3578;Cube 5;7.450581E-09;1.383333;0.6;0.004946426;1.243681;0.3608305;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.0193;3579;Cube 5;7.450581E-09;1.383333;0.6;0.004924312;1.243417;0.3603408;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.0302;3580;Cube 5;7.450581E-09;1.383333;0.6;0.0048071;1.243124;0.3598605;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.0422;3581;Cube 5;7.450581E-09;1.383333;0.6;0.004761234;1.243235;0.3599402;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.0532;3582;Cube 5;7.450581E-09;1.383333;0.6;0.004645064;1.242914;0.3594012;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.0641;3583;Cube 5;7.450581E-09;1.383333;0.6;0.004510805;1.242583;0.3587357;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.0756;3584;Cube 5;7.450581E-09;1.383333;0.6;0.004468843;1.242672;0.3588045;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.0866;3585;Cube 5;7.450581E-09;1.383333;0.6;0.004373893;1.24238;0.358357;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.0976;3586;Cube 5;7.450581E-09;1.383333;0.6;0.004289284;1.241995;0.358111;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.1085;3587;Cube 5;7.450581E-09;1.383333;0.6;0.004249692;1.24204;0.3581873;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.1201;3588;Cube 5;7.450581E-09;1.383333;0.6;0.0042319;1.241646;0.3576293;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.1316;3589;Cube 5;7.450581E-09;1.383333;0.6;0.005084798;1.24537;0.3635263;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.1426;3590;Cube 5;7.450581E-09;1.383333;0.6;0.005047366;1.245467;0.3637102;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.1536;3591;Cube 5;7.450581E-09;1.383333;0.6;0.004990473;1.245128;0.3632805;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.1645;3592;Cube 5;7.450581E-09;1.383333;0.6;0.00537844;1.246959;0.3659917;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.1755;3593;Cube 5;7.450581E-09;1.383333;0.6;0.005410388;1.247076;0.3662817;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.1875;3594;Cube 5;7.450581E-09;1.383333;0.6;0.005186275;1.246734;0.3659798;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.1984;3595;Cube 5;7.450581E-09;1.383333;0.6;0.00513427;1.246973;0.3659525;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.2094;3596;Cube 5;7.450581E-09;1.383333;0.6;0.005114064;1.24706;0.3662095;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.2204;3597;Cube 5;7.450581E-09;1.383333;0.6;0.005173117;1.246606;0.3656651;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.2313;3598;Cube 5;7.450581E-09;1.383333;0.6;0.005055189;1.246443;0.3650088;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.2433;3599;Cube 5;7.450581E-09;1.383333;0.6;0.005073532;1.246526;0.3652084;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.2543;3600;Cube 5;7.450581E-09;1.383333;0.6;0.004902214;1.246083;0.3646942;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.2648;3601;Cube 5;7.450581E-09;1.383333;0.6;0.004769817;1.245622;0.3640138;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.2767;3602;Cube 5;7.450581E-09;1.383333;0.6;0.004732266;1.245687;0.3642118;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.2877;3603;Cube 5;7.450581E-09;1.383333;0.6;0.004584715;1.245211;0.3636197;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.2987;3604;Cube 5;7.450581E-09;1.383333;0.6;0.004428923;1.24473;0.3631146;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.3096;3605;Cube 5;7.450581E-09;1.383333;0.6;0.004394308;1.24477;0.3632405;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.3216;3606;Cube 5;7.450581E-09;1.383333;0.6;0.004260913;1.244193;0.3624703;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.3326;3607;Cube 5;7.450581E-09;1.383333;0.6;0.00414519;1.243717;0.3619275;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.3436;3608;Cube 5;7.450581E-09;1.383333;0.6;0.004128292;1.243762;0.3620604;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.3545;3609;Cube 5;7.450581E-09;1.383333;0.6;0.004042104;1.243193;0.3613385;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.3660;3610;Cube 5;7.450581E-09;1.383333;0.6;0.003917769;1.242689;0.360755;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.3765;3611;Cube 5;7.450581E-09;1.383333;0.6;0.003901437;1.242705;0.3608718;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.3885;3612;Cube 5;7.450581E-09;1.383333;0.6;0.003745154;1.242014;0.3599739;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.3994;3613;Cube 5;7.450581E-09;1.383333;0.6;0.003663078;1.241571;0.3594606;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.4104;3614;Cube 5;7.450581E-09;1.383333;0.6;0.003632829;1.241598;0.3595104;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.4214;3615;Cube 5;7.450581E-09;1.383333;0.6;0.003562376;1.240964;0.3585989;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.4323;3616;Cube 5;7.450581E-09;1.383333;0.6;0.003470615;1.240569;0.3578824;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.4443;3617;Cube 5;7.450581E-09;1.383333;0.6;0.003469527;1.24061;0.3578978;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.4553;3618;Cube 5;7.450581E-09;1.383333;0.6;0.003200188;1.239923;0.3569032;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.4662;3619;Cube 5;7.450581E-09;1.383333;0.6;0.003153488;1.239518;0.3565527;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.4772;3620;Cube 5;7.450581E-09;1.383333;0.6;0.003150463;1.239545;0.356566;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.4892;3621;Cube 5;7.450581E-09;1.383333;0.6;0.002972648;1.238925;0.3556862;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.5002;3622;Cube 5;7.450581E-09;1.383333;0.6;0.002946481;1.238488;0.3552804;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.5111;3623;Cube 5;7.450581E-09;1.383333;0.6;0.002987519;1.238443;0.3552734;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.5221;3624;Cube 5;7.450581E-09;1.383333;0.6;0.00292033;1.237711;0.3542961;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.5331;3625;Cube 5;7.450581E-09;1.383333;0.6;0.002846107;1.237209;0.3536673;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.5440;3626;Cube 5;7.450581E-09;1.383333;0.6;0.002871498;1.237124;0.3536267;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.5560;3627;Cube 5;7.450581E-09;1.383333;0.6;0.002659515;1.236458;0.3528124;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.5670;3628;Cube 5;7.450581E-09;1.383333;0.6;0.002581641;1.23599;0.3522209;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.5779;3629;Cube 5;7.450581E-09;1.383333;0.6;0.002600446;1.235928;0.3521496;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.5889;3630;Cube 5;7.450581E-09;1.383333;0.6;0.002451405;1.235274;0.3512169;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.6004;3631;Cube 5;7.450581E-09;1.383333;0.6;0.002394229;1.234868;0.3507777;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.6114;3632;Cube 5;7.450581E-09;1.383333;0.6;0.002412617;1.234802;0.3506782;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.6233;3633;Cube 5;7.450581E-09;1.383333;0.6;0.002438292;1.233995;0.3495417;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.6333;3634;Cube 5;7.450581E-09;1.383333;0.6;0.002382532;1.233666;0.3488233;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.6453;3635;Cube 5;7.450581E-09;1.383333;0.6;0.002444759;1.233592;0.3487334;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.6562;3636;Cube 5;7.450581E-09;1.383333;0.6;0.002359763;1.232865;0.3477319;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:47.6672;3637;Cube 5;7.450581E-09;1.383333;0.6;0.00239338;1.232576;0.3472975;extension;0;1;In box;
