ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.6021;12100;Cube 4;7.450581E-09;1;0.6;0.03690514;1.013082;0.2528266;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.6140;12101;Cube 4;7.450581E-09;1;0.6;0.03685948;1.013027;0.2526259;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.6250;12102;Cube 4;7.450581E-09;1;0.6;0.03679185;1.013001;0.2524499;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.6360;12103;Cube 4;7.450581E-09;1;0.6;0.03680137;1.013043;0.2526072;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.6469;12104;Cube 4;7.450581E-09;1;0.6;0.03680518;1.013057;0.2524722;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.6579;12105;Cube 4;7.450581E-09;1;0.6;0.03676781;1.013005;0.2522948;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.6689;12106;Cube 4;7.450581E-09;1;0.6;0.03675187;1.013133;0.2522522;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.6804;12107;Cube 4;7.450581E-09;1;0.6;0.03680074;1.01315;0.2521386;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.6923;12108;Cube 4;7.450581E-09;1;0.6;0.03679557;1.013057;0.2519276;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7033;12109;Cube 4;7.450581E-09;1;0.6;0.03682749;1.013264;0.2520865;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7143;12110;Cube 4;7.450581E-09;1;0.6;0.0368278;1.013187;0.2518671;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7252;12111;Cube 4;7.450581E-09;1;0.6;0.03711599;1.013228;0.2517574;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7362;12112;Cube 4;7.450581E-09;1;0.6;0.03716923;1.013416;0.2518525;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7472;12113;Cube 4;7.450581E-09;1;0.6;0.03706914;1.013504;0.2518723;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7591;12114;Cube 4;7.450581E-09;1;0.6;0.03718032;1.013876;0.2525964;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7701;12115;Cube 4;7.450581E-09;1;0.6;0.03717293;1.0138;0.252419;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7816;12116;Cube 4;7.450581E-09;1;0.6;0.03716362;1.013723;0.2522414;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.7926;12117;Cube 4;7.450581E-09;1;0.6;0.03746393;1.013754;0.2521864;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8035;12118;Cube 4;7.450581E-09;1;0.6;0.03759253;1.014039;0.2526821;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8145;12119;Cube 4;7.450581E-09;1;0.6;0.0376247;1.013941;0.252519;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8255;12120;Cube 4;7.450581E-09;1;0.6;0.03752322;1.013955;0.2524935;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8374;12121;Cube 4;7.450581E-09;1;0.6;0.03755933;1.014202;0.2527111;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8484;12122;Cube 4;7.450581E-09;1;0.6;0.03768824;1.014269;0.2526737;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8594;12123;Cube 4;7.450581E-09;1;0.6;0.03769992;1.014314;0.2524965;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8704;12124;Cube 4;7.450581E-09;1;0.6;0.0377243;1.014221;0.2523074;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8818;12125;Cube 4;7.450581E-09;1;0.6;0.03782897;1.014249;0.2522447;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.8928;12126;Cube 4;7.450581E-09;1;0.6;0.03785537;1.014195;0.2520565;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9038;12127;Cube 4;7.450581E-09;1;0.6;0.03792907;1.014241;0.2521478;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9157;12128;Cube 4;7.450581E-09;1;0.6;0.0379357;1.014199;0.2519746;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9267;12129;Cube 4;7.450581E-09;1;0.6;0.03779183;1.014327;0.2520304;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9377;12130;Cube 4;7.450581E-09;1;0.6;0.0378613;1.014526;0.2524205;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9487;12131;Cube 4;7.450581E-09;1;0.6;0.03789996;1.014652;0.2524748;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9601;12132;Cube 4;7.450581E-09;1;0.6;0.03787908;1.014609;0.252311;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9711;12133;Cube 4;7.450581E-09;1;0.6;0.03795812;1.014894;0.2529523;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9821;12134;Cube 4;7.450581E-09;1;0.6;0.03813328;1.014947;0.2529253;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.9941;12135;Cube 4;7.450581E-09;1;0.6;0.0381377;1.014896;0.2528076;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0050;12136;Cube 4;7.450581E-09;1;0.6;0.03814562;1.015067;0.2528609;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0160;12137;Cube 4;7.450581E-09;1;0.6;0.038119;1.015027;0.2527335;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0270;12138;Cube 4;7.450581E-09;1;0.6;0.03807083;1.015207;0.2528225;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0380;12139;Cube 4;7.450581E-09;1;0.6;0.03804937;1.01519;0.2526681;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0489;12140;Cube 4;7.450581E-09;1;0.6;0.0378712;1.015329;0.2527401;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0609;12141;Cube 4;7.450581E-09;1;0.6;0.03782143;1.015314;0.2525973;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0719;12142;Cube 4;7.450581E-09;1;0.6;0.03776923;1.01532;0.2525525;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0828;12143;Cube 4;7.450581E-09;1;0.6;0.03790258;1.015429;0.2525235;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.0948;12144;Cube 4;7.450581E-09;1;0.6;0.03786388;1.015412;0.2523769;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1058;12145;Cube 4;7.450581E-09;1;0.6;0.03790691;1.015472;0.2527014;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1167;12146;Cube 4;7.450581E-09;1;0.6;0.03788476;1.015433;0.2525694;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1277;12147;Cube 4;7.450581E-09;1;0.6;0.03811528;1.015619;0.2528132;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1382;12148;Cube 4;7.450581E-09;1;0.6;0.03810574;1.015579;0.2526985;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1502;12149;Cube 4;7.450581E-09;1;0.6;0.03810124;1.015612;0.2526673;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1611;12150;Cube 4;7.450581E-09;1;0.6;0.0380539;1.015742;0.2525525;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1721;12151;Cube 4;7.450581E-09;1;0.6;0.03802562;1.015687;0.2524116;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1831;12152;Cube 4;7.450581E-09;1;0.6;0.03794077;1.015735;0.2524009;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.1940;12153;Cube 4;7.450581E-09;1;0.6;0.03795318;1.015789;0.2527958;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.2060;12154;Cube 4;7.450581E-09;1;0.6;0.03790171;1.015743;0.2526857;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.2170;12155;Cube 4;7.450581E-09;1;0.6;0.03779396;1.015784;0.2526724;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.2280;12156;Cube 4;7.450581E-09;1;0.6;0.03774983;1.015809;0.2526915;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.2399;12157;Cube 4;7.450581E-09;1;0.6;0.03768721;1.015748;0.2525882;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.2499;12158;Cube 4;7.450581E-09;1;0.6;0.03793275;1.015745;0.252498;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.2609;12159;Cube 4;7.450581E-09;1;0.6;0.03791955;1.01585;0.252623;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.2733;12160;Cube 4;7.450581E-09;1;0.6;0.03788544;1.015762;0.2524916;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.2843;12161;Cube 4;7.450581E-09;1;0.6;0.0379214;1.015782;0.2524636;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.2953;12162;Cube 4;7.450581E-09;1;0.6;0.03786455;1.015823;0.2522473;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3062;12163;Cube 4;7.450581E-09;1;0.6;0.03780802;1.015735;0.2521143;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3172;12164;Cube 4;7.450581E-09;1;0.6;0.03769724;1.015734;0.2520752;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3282;12165;Cube 4;7.450581E-09;1;0.6;0.03763118;1.015719;0.252053;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3402;12166;Cube 4;7.450581E-09;1;0.6;0.03753138;1.015632;0.2518862;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3511;12167;Cube 4;7.450581E-09;1;0.6;0.03758724;1.015683;0.251852;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3621;12168;Cube 4;7.450581E-09;1;0.6;0.03755742;1.015707;0.2519761;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3736;12169;Cube 4;7.450581E-09;1;0.6;0.03749527;1.015606;0.2518268;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3845;12170;Cube 4;7.450581E-09;1;0.6;0.03751004;1.015559;0.251727;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.3955;12171;Cube 4;7.450581E-09;1;0.6;0.03752655;1.015523;0.2521378;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4065;12172;Cube 4;7.450581E-09;1;0.6;0.03745675;1.0154;0.2519917;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4175;12173;Cube 4;7.450581E-09;1;0.6;0.03743324;1.015435;0.2520368;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4294;12174;Cube 4;7.450581E-09;1;0.6;0.03740045;1.015459;0.252237;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4404;12175;Cube 4;7.450581E-09;1;0.6;0.03730574;1.015361;0.2521061;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4509;12176;Cube 4;7.450581E-09;1;0.6;0.03730705;1.015309;0.2520075;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4624;12177;Cube 4;7.450581E-09;1;0.6;0.03725994;1.015503;0.2523109;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4738;12178;Cube 4;7.450581E-09;1;0.6;0.03717294;1.015424;0.2521824;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4848;12179;Cube 4;7.450581E-09;1;0.6;0.03734614;1.01546;0.2521476;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.4958;12180;Cube 4;7.450581E-09;1;0.6;0.03733248;1.015623;0.2522249;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5077;12181;Cube 4;7.450581E-09;1;0.6;0.03728636;1.015572;0.2520875;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5187;12182;None;;;;0.03720647;1.015594;0.2520572;fist;8;;Moving to rest position;Successful Gesture
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5297;12183;None;;;;0.03716102;1.015583;0.2520275;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5407;12184;None;;;;0.03711288;1.015506;0.2518767;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5516;12185;None;;;;0.03712365;1.015588;0.2518932;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5626;12186;None;;;;0.03709751;1.015833;0.2519567;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5741;12187;None;;;;0.03704004;1.015764;0.2517903;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5851;12188;None;;;;0.03712448;1.015749;0.251672;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.5970;12189;None;;;;0.03711104;1.015836;0.2517658;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.6070;12190;None;;;;0.03707203;1.015798;0.2516351;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.6190;12191;None;;;;0.03692459;1.015863;0.2516458;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.6304;12192;None;;;;0.03697412;1.016045;0.2521223;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.6414;12193;None;;;;0.03694798;1.015999;0.2519882;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.6524;12194;None;;;;0.0371405;1.016032;0.2519412;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.6634;12195;None;;;;0.03715575;1.016013;0.2520382;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.6743;12196;None;;;;0.03715071;1.015942;0.2519197;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.6863;12197;None;;;;0.03708172;1.015963;0.2519314;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.6973;12198;None;;;;0.03709024;1.015997;0.2519947;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.7077;12199;None;;;;0.03707907;1.015923;0.2518955;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.7197;12200;None;;;;0.03703526;1.015961;0.2518995;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.7307;12201;None;;;;0.0370736;1.016339;0.2524;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.7416;12202;None;;;;0.03703344;1.016277;0.2522936;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.7526;12203;None;;;;0.03699172;1.016324;0.2523038;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.7646;12204;None;;;;0.03699759;1.016412;0.2526233;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.7756;12205;None;;;;0.03695528;1.01634;0.2525179;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.7865;12206;None;;;;0.03694987;1.01634;0.2524905;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.7975;12207;None;;;;0.03694424;1.016374;0.2525692;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.8085;12208;None;;;;0.03692998;1.016278;0.2524546;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.8194;12209;None;;;;0.03707711;1.016212;0.2523727;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.8304;12210;None;;;;0.03709342;1.016247;0.2524287;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.8424;12211;None;;;;0.03710984;1.016048;0.2522949;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.8533;12212;None;;;;0.03731976;1.015905;0.2522231;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.8643;12213;None;;;;0.03746071;1.0157;0.2522782;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.8758;12214;None;;;;0.03761938;1.015373;0.2520627;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.8868;12215;None;;;;0.03779183;1.015054;0.2519042;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.8977;12216;None;;;;0.03808206;1.014823;0.2519683;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.9097;12217;None;;;;0.03835098;1.014319;0.2517326;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.9207;12218;None;;;;0.03875567;1.013661;0.2514968;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.9316;12219;None;;;;0.03928237;1.012974;0.2514831;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.9431;12220;None;;;;0.03991726;1.011966;0.2511448;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.9536;12221;None;;;;0.04086505;1.0109;0.2508565;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.9646;12222;None;;;;0.04199219;1.00973;0.2508442;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.9761;12223;None;;;;0.04328418;1.008036;0.2502321;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.9870;12224;None;;;;0.04455419;1.006333;0.2497032;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:54.9990;12225;None;;;;0.04623081;1.004006;0.2487947;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.0100;12226;None;;;;0.04809467;1.001387;0.2478054;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.0210;12227;None;;;;0.04995808;0.9985414;0.2467726;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.0319;12228;None;;;;0.05201954;0.9956213;0.2455188;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.0439;12229;None;;;;0.05440336;0.9921116;0.2440561;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.0549;12230;None;;;;0.05670239;0.9882984;0.2425137;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.0659;12231;None;;;;0.05932534;0.9844683;0.2412034;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.0764;12232;None;;;;0.06186806;0.9803059;0.2394426;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.0883;12233;None;;;;0.06475027;0.9757607;0.2375227;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.0993;12234;None;;;;0.0674091;0.9711488;0.2352554;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.1103;12235;None;;;;0.07001832;0.9659784;0.2328019;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.1212;12236;None;;;;0.07283071;0.9607224;0.2303305;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.1322;12237;None;;;;0.07555938;0.9556147;0.2282448;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.1442;12238;None;;;;0.07808073;0.9497743;0.2252305;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.1552;12239;None;;;;0.08054498;0.9438879;0.2221652;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.1661;12240;None;;;;0.08283044;0.9381593;0.2196866;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.1776;12241;None;;;;0.08499055;0.931861;0.2162517;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.1886;12242;None;;;;0.08745968;0.9257048;0.2128075;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.1995;12243;None;;;;0.08972308;0.9198312;0.209648;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.2105;12244;None;;;;0.09193443;0.9135432;0.2057911;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.2225;12245;None;;;;0.09461713;0.907433;0.2019765;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.2334;12246;None;;;;0.09677222;0.9017566;0.199005;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.2444;12247;None;;;;0.09866598;0.8955142;0.1949029;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.2554;12248;None;;;;0.1008954;0.8892055;0.1906174;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.2664;12249;None;;;;0.1027713;0.8833847;0.1871457;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.2778;12250;None;;;;0.1045869;0.8772604;0.1826133;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.2893;12251;None;;;;0.1065909;0.8711567;0.17799;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.3003;12252;None;;;;0.1084891;0.8654988;0.1742648;fist;8;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:55.3113;12253;None;;;;0.1102503;0.8597059;0.1698332;fist;8;;Moving to rest position;
