Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 10:22:38.2569;4324;Cube 6;None;1;4;InCube
2025-05-09 10:22:38.3571;4333;Cube 6;None;1;4;InCube
2025-05-09 10:22:38.4579;4342;Cube 6;None;1;4;InCube
2025-05-09 10:22:38.5591;4351;Cube 6;None;1;4;InCube
2025-05-09 10:22:38.6588;4360;Cube 6;None;1;4;InCube
2025-05-09 10:22:38.7591;4369;Cube 6;None;1;4;InCube
2025-05-09 10:22:38.8598;4378;Cube 6;None;1;4;InCube
2025-05-09 10:22:38.9611;4387;Cube 6;None;1;4;InCube
2025-05-09 10:22:39.0613;4396;Cube 6;None;1;4;InCube
2025-05-09 10:22:39.1625;4405;Cube 6;None;1;4;InCube
2025-05-09 10:22:39.2618;4414;Cube 6;None;1;4;InCube
2025-05-09 10:22:39.3625;4423;Cube 6;None;1;4;InCube
2025-05-09 10:22:39.4633;4432;Cube 6;None;1;4;InCube
2025-05-09 10:22:39.5640;4441;Cube 6;None;1;4;InCube
2025-05-09 10:22:39.6643;4450;Cube 6;None;1;4;InCube
2025-05-09 10:22:39.7645;4459;Cube 6;None;1;4;InCube
2025-05-09 10:22:39.8647;4468;Cube 6;None;1;4;InCube
2025-05-09 10:22:39.9660;4477;Cube 6;None;1;4;InCube
2025-05-09 10:22:40.0732;4487;Cube 6;None;1;4;InCube
2025-05-09 10:22:40.1754;4496;Cube 6;None;1;0;InCube
2025-05-09 10:22:40.2862;4506;Cube 6;None;1;0;InCube
2025-05-09 10:22:40.3869;4515;Cube 6;None;1;1;InCube
2025-05-09 10:22:40.4896;4524;Cube 6;None;1;1;InCube
2025-05-09 10:22:40.5918;4533;Cube 6;None;1;1;InCube
2025-05-09 10:22:40.7031;4543;Cube 6;None;1;1;InCube
2025-05-09 10:22:40.8038;4552;Cube 6;None;1;1;InCube
2025-05-09 10:22:40.9045;4561;Cube 6;None;1;1;InCube
2025-05-09 10:22:41.0048;4570;Cube 6;None;1;1;InCube
2025-05-09 10:22:41.1045;4579;Cube 6;None;1;1;InCube
2025-05-09 10:22:41.3520;4585;Cube 6;None;1;1;InCube
2025-05-09 10:22:41.4567;4592;Cube 6;None;1;1;InCube
2025-05-09 10:22:41.5565;4601;Cube 6;None;1;1;InCube
2025-05-09 10:22:41.6572;4610;Cube 6;None;1;1;InCube
2025-05-09 10:22:41.7575;4619;Cube 6;None;1;1;InCube
2025-05-09 10:22:41.8592;4628;Cube 6;None;1;1;InCube
2025-05-09 10:22:41.9634;4637;Cube 6;None;1;1;InCube
2025-05-09 10:22:42.0666;4646;Cube 6;None;1;1;InCube
2025-05-09 10:22:42.1664;4655;Cube 6;None;1;1;InCube
2025-05-09 10:22:42.2676;4664;Cube 6;None;1;1;InCube
2025-05-09 10:22:42.3669;4673;Cube 6;None;1;1;InCube
2025-05-09 10:22:42.4681;4682;Cube 6;None;1;1;InCube
2025-05-09 10:22:42.5683;4691;Cube 6;None;1;1;InCube
2025-05-09 10:22:42.6701;4700;Cube 6;None;1;1;InCube
2025-05-09 10:22:42.7708;4709;None;None;1;1;None
2025-05-09 10:22:42.8701;4718;None;None;1;1;None
2025-05-09 10:22:42.9708;4727;None;None;1;1;None
2025-05-09 10:22:43.0710;4736;None;None;1;1;None
2025-05-09 10:22:43.1718;4745;None;None;1;1;None
2025-05-09 10:22:43.2725;4754;None;None;1;1;None
2025-05-09 10:22:43.3732;4763;None;None;1;1;None
2025-05-09 10:22:43.4735;4772;None;None;1;1;None
2025-05-09 10:22:43.5737;4781;None;None;1;1;None
2025-05-09 10:22:43.6749;4790;None;None;1;1;None
2025-05-09 10:22:43.7857;4800;None;None;1;1;None
2025-05-09 10:22:43.8869;4809;None;None;1;1;None
2025-05-09 10:22:43.9872;4818;None;None;1;1;None
2025-05-09 10:22:44.0884;4827;None;None;1;1;None
2025-05-09 10:22:44.1996;4837;None;None;1;1;None
2025-05-09 10:22:44.2999;4846;None;None;1;1;None
2025-05-09 10:22:44.4006;4855;None;None;1;1;None
2025-05-09 10:22:44.5009;4864;None;None;1;1;None
2025-05-09 10:22:44.6011;4873;None;None;1;1;None
2025-05-09 10:22:44.7018;4882;None;None;1;1;None
2025-05-09 10:22:44.8036;4891;None;None;1;1;None
2025-05-09 10:22:44.9029;4900;None;None;1;1;None
2025-05-09 10:22:45.0071;4909;Cube 0;None;2;1;None
2025-05-09 10:22:45.1154;4919;Cube 0;None;2;1;None
2025-05-09 10:22:45.2166;4928;Cube 0;None;2;1;None
2025-05-09 10:22:45.3158;4937;Cube 0;None;2;1;None
2025-05-09 10:22:45.4161;4946;Cube 0;None;2;1;None
2025-05-09 10:22:45.5173;4955;Cube 0;None;2;1;None
2025-05-09 10:22:45.6171;4964;Cube 0;None;2;1;None
2025-05-09 10:22:45.7188;4973;Cube 0;None;2;1;None
2025-05-09 10:22:45.8190;4982;Cube 0;None;2;1;None
2025-05-09 10:22:45.9198;4991;Cube 0;None;2;1;None
2025-05-09 10:22:46.0205;5000;Cube 0;None;2;1;None
2025-05-09 10:22:46.1203;5009;Cube 0;None;2;1;None
2025-05-09 10:22:46.2210;5018;Cube 0;None;2;1;None
2025-05-09 10:22:46.3218;5027;Cube 0;None;2;1;None
2025-05-09 10:22:46.4216;5036;Cube 0;None;2;1;None
2025-05-09 10:22:46.5228;5045;Cube 0;None;2;1;None
2025-05-09 10:22:46.6235;5054;Cube 0;None;2;1;None
2025-05-09 10:22:46.7238;5063;Cube 0;None;2;1;None
2025-05-09 10:22:46.8240;5072;Cube 0;None;2;1;None
2025-05-09 10:22:46.9253;5081;Cube 0;None;2;1;None
2025-05-09 10:22:47.0250;5090;Cube 0;None;2;1;None
2025-05-09 10:22:47.1293;5099;Cube 0;None;2;0;None
2025-05-09 10:22:47.2385;5109;Cube 0;None;2;0;None
2025-05-09 10:22:47.3382;5118;Cube 0;None;2;0;None
2025-05-09 10:22:47.4390;5127;Cube 0;None;2;0;None
2025-05-09 10:22:47.5397;5136;Cube 0;None;2;0;None
2025-05-09 10:22:47.6394;5145;Cube 0;None;2;0;None
2025-05-09 10:22:47.7402;5154;Cube 0;None;2;1;InCube
2025-05-09 10:22:47.8409;5163;Cube 0;None;2;1;InCube
2025-05-09 10:22:47.9415;5172;Cube 0;None;2;1;InCube
2025-05-09 10:22:48.0423;5181;Cube 0;None;2;1;InCube
2025-05-09 10:22:48.1430;5190;Cube 0;None;2;1;InCube
2025-05-09 10:22:48.2432;5199;Cube 0;None;2;0;InCube
2025-05-09 10:22:48.3435;5208;Cube 0;None;2;0;InCube
2025-05-09 10:22:48.4438;5217;Cube 0;None;2;0;InCube
2025-05-09 10:22:48.5445;5226;Cube 0;None;2;0;InCube
2025-05-09 10:22:48.6472;5235;Cube 0;None;2;0;InCube
2025-05-09 10:22:48.7599;5245;Cube 0;None;2;0;InCube
2025-05-09 10:22:48.8686;5255;Cube 0;None;2;0;InCube
2025-05-09 10:22:48.9694;5264;Cube 0;None;2;0;InCube
2025-05-09 10:22:49.0696;5273;Cube 0;None;2;0;InCube
2025-05-09 10:22:49.1699;5282;Cube 0;None;2;0;InCube
2025-05-09 10:22:49.2711;5291;Cube 0;None;2;0;InCube
2025-05-09 10:22:49.3743;5300;Cube 0;None;2;2;InCube
2025-05-09 10:22:49.4825;5310;Cube 0;None;2;2;InCube
2025-05-09 10:22:49.5828;5319;Cube 0;None;2;2;InCube
2025-05-09 10:22:49.6840;5328;Cube 0;None;2;2;InCube
2025-05-09 10:22:49.7842;5337;Cube 0;None;2;2;InCube
2025-05-09 10:22:49.8845;5346;Cube 0;None;2;2;InCube
2025-05-09 10:22:49.9857;5355;Cube 0;None;2;2;InCube
2025-05-09 10:22:50.0860;5364;Cube 0;None;2;2;InCube
2025-05-09 10:22:50.1867;5373;Cube 0;None;2;2;InCube
2025-05-09 10:22:50.2870;5382;Cube 0;None;2;2;InCube
2025-05-09 10:22:50.3882;5391;Cube 0;None;2;2;InCube
2025-05-09 10:22:50.4884;5400;Cube 0;None;2;2;InCube
2025-05-09 10:22:50.5892;5409;Cube 0;None;2;2;InCube
2025-05-09 10:22:50.6889;5418;Cube 0;None;2;2;InCube
2025-05-09 10:22:50.7897;5427;Cube 0;None;2;2;InCube
2025-05-09 10:22:50.8904;5436;Cube 0;None;2;2;InCube
2025-05-09 10:22:50.9912;5445;Cube 0;None;2;2;InCube
2025-05-09 10:22:51.0919;5454;Cube 0;None;2;2;InCube
2025-05-09 10:22:51.1916;5463;Cube 0;None;2;2;InCube
2025-05-09 10:22:51.2924;5472;Cube 0;None;2;2;InCube
2025-05-09 10:22:51.3931;5481;Cube 0;None;2;2;InCube
2025-05-09 10:22:51.4938;5490;Cube 0;None;2;2;InCube
2025-05-09 10:22:51.5946;5499;Cube 0;None;2;2;InCube
2025-05-09 10:22:51.6948;5508;Cube 0;None;2;2;InCube
2025-05-09 10:22:51.7955;5517;Cube 0;None;2;2;InCube
2025-05-09 10:22:51.8958;5526;Cube 0;None;2;2;InCube
2025-05-09 10:22:51.9960;5535;Cube 0;None;2;2;InCube
2025-05-09 10:22:52.0968;5544;Cube 0;None;2;2;InCube
2025-05-09 10:22:52.1970;5553;Cube 0;None;2;2;InCube
2025-05-09 10:22:52.2973;5562;Cube 0;None;2;2;InCube
2025-05-09 10:22:52.3980;5571;Cube 0;None;2;2;InCube
2025-05-09 10:22:52.4987;5580;Cube 0;None;2;2;InCube
2025-05-09 10:22:52.5995;5589;Cube 0;None;2;2;InCube
2025-05-09 10:22:52.7002;5598;None;None;2;2;None
2025-05-09 10:22:52.8009;5607;None;None;2;2;None
2025-05-09 10:22:52.9007;5616;None;None;2;2;None
2025-05-09 10:22:53.0015;5625;None;None;2;2;None
2025-05-09 10:22:53.1022;5634;None;None;2;2;None
2025-05-09 10:22:53.2024;5643;None;None;2;2;None
2025-05-09 10:22:53.3037;5652;None;None;2;2;None
2025-05-09 10:22:53.4035;5661;None;None;2;2;None
2025-05-09 10:22:53.5042;5670;None;None;2;2;None
2025-05-09 10:22:53.6049;5679;None;None;2;2;None
2025-05-09 10:22:53.7057;5688;None;None;2;2;None
2025-05-09 10:22:53.8059;5697;None;None;2;2;None
2025-05-09 10:22:53.9061;5706;None;None;2;2;None
2025-05-09 10:22:54.0074;5715;None;None;2;2;None
2025-05-09 10:22:54.1076;5724;None;None;2;2;None
2025-05-09 10:22:54.2084;5733;None;None;2;2;None
2025-05-09 10:22:54.3111;5742;None;None;2;2;None
2025-05-09 10:22:54.4208;5752;None;None;2;2;None
2025-05-09 10:22:54.5210;5761;None;None;2;4;None
2025-05-09 10:22:54.6218;5770;None;None;2;4;None
2025-05-09 10:22:54.7325;5780;None;None;2;2;None
2025-05-09 10:22:54.8337;5789;Cube 4;None;3;2;None
2025-05-09 10:22:54.9449;5799;Cube 4;None;3;2;None
2025-05-09 10:22:55.0462;5808;Cube 4;None;3;2;None
2025-05-09 10:22:55.1464;5817;Cube 4;None;3;2;None
2025-05-09 10:22:55.2468;5826;Cube 4;None;3;2;None
2025-05-09 10:22:55.3476;5835;Cube 4;None;3;1;None
2025-05-09 10:22:55.4479;5844;Cube 4;None;3;1;None
2025-05-09 10:22:55.5481;5853;Cube 4;None;3;1;None
2025-05-09 10:22:55.6483;5862;Cube 4;None;3;1;None
2025-05-09 10:22:55.7501;5871;Cube 4;None;3;1;None
2025-05-09 10:22:55.8494;5880;Cube 4;None;3;1;None
2025-05-09 10:22:55.9506;5889;Cube 4;None;3;1;None
2025-05-09 10:22:56.0504;5898;Cube 4;None;3;1;None
2025-05-09 10:22:56.1516;5907;Cube 4;None;3;1;None
2025-05-09 10:22:56.2549;5916;Cube 4;None;3;1;InCube
2025-05-09 10:22:56.3636;5926;Cube 4;None;3;1;InCube
2025-05-09 10:22:56.4644;5935;Cube 4;None;3;0;InCube
2025-05-09 10:22:56.5681;5944;Cube 4;None;3;0;InCube
2025-05-09 10:22:56.6768;5954;Cube 4;None;3;0;InCube
2025-05-09 10:22:56.7775;5963;Cube 4;None;3;0;InCube
2025-05-09 10:22:56.8778;5972;Cube 4;None;3;0;InCube
2025-05-09 10:22:56.9785;5981;Cube 4;None;3;0;InCube
2025-05-09 10:22:57.0792;5990;Cube 4;None;3;0;InCube
2025-05-09 10:22:57.1790;5999;Cube 4;None;3;0;InCube
2025-05-09 10:22:57.2803;6008;Cube 4;None;3;0;InCube
2025-05-09 10:22:57.3806;6017;Cube 4;None;3;0;InCube
2025-05-09 10:22:57.4813;6026;Cube 4;None;3;0;InCube
2025-05-09 10:22:57.5811;6035;Cube 4;None;3;0;InCube
2025-05-09 10:22:57.6813;6044;Cube 4;None;3;0;InCube
2025-05-09 10:22:57.7826;6053;Cube 4;None;3;0;InCube
2025-05-09 10:22:57.8828;6062;Cube 4;None;3;0;InCube
2025-05-09 10:22:57.9832;6071;Cube 4;None;3;0;InCube
2025-05-09 10:22:58.0839;6080;Cube 4;None;3;2;InCube
2025-05-09 10:22:58.1847;6089;Cube 4;None;3;2;InCube
2025-05-09 10:22:58.2879;6098;Cube 4;None;3;0;InCube
2025-05-09 10:22:58.3971;6108;Cube 4;None;3;0;InCube
2025-05-09 10:22:58.4973;6117;Cube 4;None;3;0;InCube
2025-05-09 10:22:58.5981;6126;Cube 4;None;3;0;InCube
2025-05-09 10:22:58.6983;6135;Cube 4;None;3;0;InCube
2025-05-09 10:22:58.8100;6145;Cube 4;None;3;0;InCube
2025-05-09 10:22:58.9103;6154;Cube 4;None;3;0;InCube
2025-05-09 10:22:59.0105;6163;Cube 4;None;3;0;InCube
2025-05-09 10:22:59.1117;6172;Cube 4;None;3;0;InCube
2025-05-09 10:22:59.2120;6181;Cube 4;None;3;0;InCube
2025-05-09 10:22:59.3128;6190;Cube 4;None;3;0;InCube
2025-05-09 10:22:59.4135;6199;Cube 4;None;3;0;InCube
2025-05-09 10:22:59.5138;6208;Cube 4;None;3;0;InCube
2025-05-09 10:22:59.6146;6217;Cube 4;None;3;0;InCube
2025-05-09 10:22:59.7148;6226;Cube 4;None;3;0;InCube
2025-05-09 10:22:59.8155;6235;Cube 4;None;3;0;InCube
2025-05-09 10:22:59.9153;6244;Cube 4;None;3;0;InCube
2025-05-09 10:23:00.0170;6253;Cube 4;None;3;0;InCube
2025-05-09 10:23:00.1167;6262;Cube 4;None;3;0;InCube
2025-05-09 10:23:00.2180;6271;Cube 4;None;3;0;InCube
2025-05-09 10:23:00.3177;6280;Cube 4;None;3;0;InCube
2025-05-09 10:23:00.4189;6289;Cube 4;None;3;0;InCube
2025-05-09 10:23:00.5217;6298;Cube 4;None;3;0;InCube
2025-05-09 10:23:00.6304;6308;Cube 4;None;3;0;InCube
2025-05-09 10:23:00.7316;6317;Cube 4;None;3;0;InCube
2025-05-09 10:23:00.8314;6326;Cube 4;None;3;0;InCube
2025-05-09 10:23:00.9321;6335;Cube 4;None;3;0;InCube
2025-05-09 10:23:01.0334;6344;Cube 4;None;3;0;InCube
2025-05-09 10:23:01.1331;6353;Cube 4;None;3;0;InCube
2025-05-09 10:23:01.2343;6362;None;None;3;0;None
2025-05-09 10:23:01.3346;6371;None;None;3;0;None
2025-05-09 10:23:01.4344;6380;None;None;3;0;None
2025-05-09 10:23:01.5361;6389;None;None;3;0;None
2025-05-09 10:23:01.6358;6398;None;None;3;0;None
2025-05-09 10:23:01.7371;6407;None;None;3;0;None
2025-05-09 10:23:01.8378;6416;None;None;3;1;None
2025-05-09 10:23:01.9380;6425;None;None;3;1;None
2025-05-09 10:23:02.0388;6434;None;None;3;1;None
2025-05-09 10:23:02.1500;6444;None;None;3;1;None
2025-05-09 10:23:02.2502;6453;None;None;3;1;None
2025-05-09 10:23:02.3535;6462;None;None;3;0;None
2025-05-09 10:23:02.4627;6472;None;None;3;0;None
2025-05-09 10:23:02.5629;6481;None;None;3;0;None
2025-05-09 10:23:02.6636;6490;None;None;3;0;None
2025-05-09 10:23:02.7639;6499;None;None;3;0;None
2025-05-09 10:23:02.8646;6508;None;None;3;0;None
2025-05-09 10:23:02.9653;6517;None;None;3;0;None
2025-05-09 10:23:03.0661;6526;None;None;3;0;None
2025-05-09 10:23:03.1663;6535;Cube 7;None;0;0;None
2025-05-09 10:23:03.2785;6545;Cube 7;None;0;0;None
2025-05-09 10:23:03.3788;6554;Cube 7;None;0;0;None
2025-05-09 10:23:03.4790;6563;Cube 7;None;0;0;None
2025-05-09 10:23:03.5802;6572;Cube 7;None;0;0;None
2025-05-09 10:23:03.6805;6581;Cube 7;None;0;0;None
2025-05-09 10:23:03.7817;6590;Cube 7;None;0;0;None
2025-05-09 10:23:03.8819;6599;Cube 7;None;0;0;None
2025-05-09 10:23:03.9822;6608;Cube 7;None;0;0;None
2025-05-09 10:23:04.0844;6617;Cube 7;None;0;4;None
2025-05-09 10:23:04.1941;6627;Cube 7;None;0;4;None
2025-05-09 10:23:04.2949;6636;Cube 7;None;0;0;None
2025-05-09 10:23:04.3976;6645;Cube 7;None;0;0;None
2025-05-09 10:23:04.5063;6655;Cube 7;None;0;4;None
2025-05-09 10:23:04.6070;6664;Cube 7;None;0;4;None
2025-05-09 10:23:04.7083;6673;Cube 7;None;0;4;None
2025-05-09 10:23:04.8080;6682;Cube 7;None;0;4;None
2025-05-09 10:23:04.9092;6691;Cube 7;None;0;4;None
2025-05-09 10:23:05.0100;6700;Cube 7;None;0;4;None
2025-05-09 10:23:05.1107;6709;Cube 7;None;0;4;None
2025-05-09 10:23:05.2104;6718;Cube 7;None;0;4;None
2025-05-09 10:23:05.3112;6727;Cube 7;None;0;4;None
2025-05-09 10:23:05.4120;6736;Cube 7;None;0;4;InCube
2025-05-09 10:23:05.5122;6745;Cube 7;None;0;4;InCube
2025-05-09 10:23:05.6129;6754;Cube 7;None;0;4;InCube
2025-05-09 10:23:05.7132;6763;Cube 7;None;0;4;InCube
2025-05-09 10:23:05.8139;6772;Cube 7;None;0;4;InCube
2025-05-09 10:23:05.9142;6781;Cube 7;None;0;4;InCube
2025-05-09 10:23:06.0147;6790;Cube 7;None;0;4;InCube
2025-05-09 10:23:06.1180;6799;Cube 7;None;0;0;InCube
2025-05-09 10:23:06.2267;6809;Cube 7;None;0;0;InCube
2025-05-09 10:23:06.3279;6818;Cube 7;None;0;1;InCube
2025-05-09 10:23:06.4306;6827;Cube 7;None;0;1;InCube
2025-05-09 10:23:06.5399;6837;Cube 7;None;0;0;InCube
2025-05-09 10:23:06.6406;6846;Cube 7;None;0;0;InCube
2025-05-09 10:23:06.7409;6855;Cube 7;None;0;0;InCube
2025-05-09 10:23:06.8417;6864;Cube 7;None;0;0;InCube
2025-05-09 10:23:06.9419;6873;Cube 7;None;0;0;InCube
2025-05-09 10:23:07.0427;6882;Cube 7;None;0;0;InCube
2025-05-09 10:23:07.1429;6891;Cube 7;None;0;0;InCube
2025-05-09 10:23:07.2437;6900;Cube 7;None;0;0;InCube
2025-05-09 10:23:07.3445;6909;Cube 7;None;0;0;InCube
2025-05-09 10:23:07.4448;6918;Cube 7;None;0;0;InCube
2025-05-09 10:23:07.5460;6927;Cube 7;None;0;0;InCube
2025-05-09 10:23:07.6457;6936;Cube 7;None;0;0;InCube
2025-05-09 10:23:07.7460;6945;Cube 7;None;0;0;InCube
2025-05-09 10:23:07.8468;6954;Cube 7;None;0;0;InCube
2025-05-09 10:23:07.9470;6963;Cube 7;None;0;0;InCube
2025-05-09 10:23:08.0480;6972;Cube 7;None;0;0;InCube
2025-05-09 10:23:08.1482;6981;Cube 7;None;0;0;InCube
2025-05-09 10:23:08.2489;6990;Cube 7;None;0;0;InCube
2025-05-09 10:23:08.3497;6999;Cube 7;None;0;0;InCube
2025-05-09 10:23:08.4499;7008;Cube 7;None;0;0;InCube
2025-05-09 10:23:08.5502;7017;Cube 7;None;0;0;InCube
2025-05-09 10:23:08.6504;7026;Cube 7;None;0;0;InCube
2025-05-09 10:23:08.7516;7035;Cube 7;None;0;0;InCube
2025-05-09 10:23:08.8519;7044;Cube 7;None;0;0;InCube
2025-05-09 10:23:08.9531;7053;Cube 7;None;0;0;InCube
2025-05-09 10:23:09.0529;7062;Cube 7;None;0;0;InCube
2025-05-09 10:23:09.1546;7071;Cube 7;None;0;0;InCube
2025-05-09 10:23:09.2539;7080;Cube 7;None;0;0;InCube
2025-05-09 10:23:09.3556;7089;Cube 7;None;0;0;InCube
2025-05-09 10:23:09.4554;7098;Cube 7;None;0;0;InCube
2025-05-09 10:23:09.5561;7107;Cube 7;None;0;0;InCube
2025-05-09 10:23:09.6558;7116;Cube 7;None;0;0;InCube
2025-05-09 10:23:09.7566;7125;Cube 7;None;0;0;InCube
2025-05-09 10:23:09.8574;7134;Cube 7;None;0;0;InCube
2025-05-09 10:23:09.9576;7143;Cube 7;None;0;0;InCube
2025-05-09 10:23:10.0589;7152;Cube 7;None;0;0;InCube
2025-05-09 10:23:10.1591;7161;Cube 7;None;0;0;InCube
2025-05-09 10:23:10.2603;7170;Cube 7;None;0;0;InCube
2025-05-09 10:23:10.3596;7179;None;None;0;0;None
2025-05-09 10:23:10.4608;7188;None;None;0;0;None
2025-05-09 10:23:10.5611;7197;None;None;0;0;None
2025-05-09 10:23:10.6613;7206;None;None;0;0;None
2025-05-09 10:23:10.7626;7215;None;None;0;0;None
2025-05-09 10:23:10.8628;7224;None;None;0;0;None
2025-05-09 10:23:10.9630;7233;None;None;0;0;None
2025-05-09 10:23:11.0638;7242;None;None;0;0;None
2025-05-09 10:23:11.1640;7251;None;None;0;0;None
2025-05-09 10:23:11.2649;7260;None;None;0;0;None
2025-05-09 10:23:11.3656;7269;None;None;0;0;None
2025-05-09 10:23:11.4663;7278;None;None;0;0;None
2025-05-09 10:23:11.5671;7287;None;None;0;0;None
2025-05-09 10:23:11.6678;7296;None;None;0;0;None
2025-05-09 10:23:11.7790;7306;None;None;0;0;None
2025-05-09 10:23:11.8797;7315;None;None;0;0;None
2025-05-09 10:23:11.9800;7324;None;None;0;0;None
2025-05-09 10:23:12.0807;7333;None;None;0;0;None
2025-05-09 10:23:12.1809;7342;None;None;0;0;None
2025-05-09 10:23:12.2817;7351;None;None;0;0;None
2025-05-09 10:23:12.3814;7360;Cube 7;None;1;0;None
2025-05-09 10:23:12.4831;7369;Cube 7;None;1;0;None
2025-05-09 10:23:12.5824;7378;Cube 7;None;1;0;None
2025-05-09 10:23:12.6836;7387;Cube 7;None;1;0;None
2025-05-09 10:23:12.7834;7396;Cube 7;None;1;4;None
2025-05-09 10:23:12.8847;7405;Cube 7;None;1;4;None
2025-05-09 10:23:12.9853;7414;Cube 7;None;1;4;None
2025-05-09 10:23:13.0850;7423;Cube 7;None;1;4;None
2025-05-09 10:23:13.1858;7432;Cube 7;None;1;4;None
2025-05-09 10:23:13.2885;7441;Cube 7;None;1;0;None
2025-05-09 10:23:13.3987;7451;Cube 7;None;1;0;None
2025-05-09 10:23:13.4995;7460;Cube 7;None;1;0;None
2025-05-09 10:23:13.6017;7469;Cube 7;None;1;0;InCube
2025-05-09 10:23:13.7109;7479;Cube 7;None;1;0;InCube
2025-05-09 10:23:13.8116;7488;Cube 7;None;1;0;InCube
2025-05-09 10:23:13.9119;7497;Cube 7;None;1;0;InCube
2025-05-09 10:23:14.0126;7506;Cube 7;None;1;0;InCube
2025-05-09 10:23:14.1129;7515;Cube 7;None;1;0;InCube
2025-05-09 10:23:14.2141;7524;Cube 7;None;1;0;InCube
2025-05-09 10:23:14.3143;7533;Cube 7;None;1;0;InCube
2025-05-09 10:23:14.4151;7542;Cube 7;None;1;0;InCube
2025-05-09 10:23:14.5158;7551;Cube 7;None;1;0;InCube
2025-05-09 10:23:14.6155;7560;Cube 7;None;1;0;InCube
2025-05-09 10:23:14.7163;7569;Cube 7;None;1;0;InCube
2025-05-09 10:23:14.8175;7578;Cube 7;None;1;0;InCube
2025-05-09 10:23:14.9177;7587;Cube 7;None;1;0;InCube
2025-05-09 10:23:15.0185;7596;Cube 7;None;1;1;InCube
2025-05-09 10:23:15.1182;7605;Cube 7;None;1;1;InCube
2025-05-09 10:23:15.2194;7614;Cube 7;None;1;1;InCube
2025-05-09 10:23:15.3202;7623;Cube 7;None;1;1;InCube
2025-05-09 10:23:15.4209;7632;Cube 7;None;1;1;InCube
2025-05-09 10:23:15.5212;7641;Cube 7;None;1;1;InCube
2025-05-09 10:23:15.6214;7650;Cube 7;None;1;1;InCube
2025-05-09 10:23:15.7217;7659;Cube 7;None;1;1;InCube
2025-05-09 10:23:15.8234;7668;Cube 7;None;1;1;InCube
2025-05-09 10:23:15.9232;7677;Cube 7;None;1;1;InCube
2025-05-09 10:23:16.0229;7686;Cube 7;None;1;1;InCube
2025-05-09 10:23:16.1236;7695;Cube 7;None;1;1;InCube
2025-05-09 10:23:16.2249;7704;Cube 7;None;1;1;InCube
2025-05-09 10:23:16.3252;7713;Cube 7;None;1;1;InCube
2025-05-09 10:23:16.4259;7722;Cube 7;None;1;1;InCube
2025-05-09 10:23:16.5267;7731;Cube 7;None;1;1;InCube
2025-05-09 10:23:16.6265;7740;Cube 7;None;1;1;InCube
2025-05-09 10:23:16.7267;7749;Cube 7;None;1;1;InCube
2025-05-09 10:23:16.8280;7758;Cube 7;None;1;1;InCube
2025-05-09 10:23:16.9282;7767;Cube 7;None;1;1;InCube
2025-05-09 10:23:17.0284;7776;Cube 7;None;1;1;InCube
2025-05-09 10:23:17.1292;7785;Cube 7;None;1;1;InCube
2025-05-09 10:23:17.2299;7794;Cube 7;None;1;1;InCube
2025-05-09 10:23:17.3297;7803;Cube 7;None;1;1;InCube
2025-05-09 10:23:17.4478;7811;Cube 7;None;1;1;InCube
2025-05-09 10:23:17.5506;7821;Cube 7;None;1;1;InCube
2025-05-09 10:23:17.6503;7830;Cube 7;None;1;1;InCube
2025-05-09 10:23:17.7516;7839;Cube 7;None;1;1;InCube
2025-05-09 10:23:17.8533;7848;Cube 7;None;1;1;InCube
2025-05-09 10:23:17.9565;7857;Cube 7;None;1;1;InCube
2025-05-09 10:23:18.0568;7866;Cube 7;None;1;1;InCube
2025-05-09 10:23:18.1570;7875;Cube 7;None;1;1;InCube
2025-05-09 10:23:18.2573;7884;Cube 7;None;1;1;InCube
2025-05-09 10:23:18.3575;7893;Cube 7;None;1;1;InCube
2025-05-09 10:23:18.4587;7902;Cube 7;None;1;1;InCube
2025-05-09 10:23:18.5590;7911;None;None;1;1;None
2025-05-09 10:23:18.6592;7920;None;None;1;1;None
2025-05-09 10:23:18.7610;7929;None;None;1;1;None
2025-05-09 10:23:18.8607;7938;None;None;1;1;None
2025-05-09 10:23:18.9615;7947;None;None;1;1;None
2025-05-09 10:23:19.0612;7956;None;None;1;1;None
2025-05-09 10:23:19.1619;7965;None;None;1;1;None
2025-05-09 10:23:19.2627;7974;None;None;1;1;None
2025-05-09 10:23:19.3634;7983;None;None;1;1;None
2025-05-09 10:23:19.4642;7992;None;None;1;1;None
2025-05-09 10:23:19.5639;8001;None;None;1;1;None
2025-05-09 10:23:19.6651;8010;None;None;1;1;None
2025-05-09 10:23:19.7654;8019;None;None;1;1;None
2025-05-09 10:23:19.8656;8028;None;None;1;1;None
2025-05-09 10:23:19.9669;8037;None;None;1;4;None
2025-05-09 10:23:20.0671;8046;None;None;1;4;None
2025-05-09 10:23:20.1673;8055;None;None;1;4;None
2025-05-09 10:23:20.2682;8064;None;None;1;4;None
2025-05-09 10:23:20.3690;8073;None;None;1;4;None
2025-05-09 10:23:20.4687;8082;Cube 8;None;2;4;None
