ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.9622;1488;None;;;;0.3119531;0.857931;0.09261966;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.9731;1489;None;;;;0.3114882;0.8574765;0.0927949;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.9851;1490;None;;;;0.3109328;0.8571396;0.09321666;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.9961;1491;None;;;;0.3103992;0.856473;0.09338379;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.0070;1492;None;;;;0.3097114;0.8560207;0.09395623;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.0180;1493;None;;;;0.309123;0.8552315;0.09416628;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.0290;1494;None;;;;0.3084978;0.8547711;0.0949831;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.0409;1495;None;;;;0.3077772;0.853904;0.09524012;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.0519;1496;None;;;;0.3072183;0.8532004;0.09573436;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.0629;1497;None;;;;0.3063593;0.8523916;0.09653425;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.0739;1498;None;;;;0.3056607;0.8515093;0.09681416;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.0848;1499;None;;;;0.3049937;0.8507669;0.09730411;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.0968;1500;None;;;;0.3041955;0.8500884;0.09760809;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.1073;1501;None;;;;0.3034432;0.849139;0.09775639;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.1182;1502;None;;;;0.3029332;0.8481997;0.0979445;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.1302;1503;None;;;;0.3022217;0.8474143;0.09782767;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.1412;1504;None;;;;0.3014265;0.8464302;0.09788156;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.1522;1505;None;;;;0.3005515;0.8455504;0.09804392;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.1631;1506;None;;;;0.2995832;0.8447355;0.09812045;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.1751;1507;None;;;;0.298613;0.8437358;0.09818625;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.1861;1508;None;;;;0.2977686;0.8426534;0.09824133;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.1970;1509;None;;;;0.2966522;0.8418442;0.0985415;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.2085;1510;None;;;;0.2954933;0.8409922;0.09877515;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.2195;1511;None;;;;0.2947614;0.8401275;0.09901953;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.2304;1512;None;;;;0.293532;0.839465;0.09947991;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.2414;1513;None;;;;0.2923281;0.8388085;0.09985209;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.2524;1514;None;;;;0.2913401;0.8380533;0.1001484;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.2644;1515;None;;;;0.2902353;0.8377262;0.1004789;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.2753;1516;None;;;;0.2891456;0.8371371;0.1008487;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.2863;1517;None;;;;0.2884616;0.8366205;0.1012347;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.2973;1518;None;;;;0.287473;0.836473;0.1017156;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.3087;1519;None;;;;0.2865744;0.8361678;0.1022243;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.3197;1520;None;;;;0.2858254;0.8359559;0.1028311;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.3317;1521;None;;;;0.2850071;0.8359102;0.1035612;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.3417;1522;None;;;;0.2842054;0.8358264;0.1042247;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.3536;1523;None;;;;0.2835833;0.8357503;0.1048491;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.3646;1524;None;;;;0.282892;0.8358202;0.105695;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.3756;1525;None;;;;0.2821808;0.8358746;0.1064577;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.3865;1526;None;;;;0.2815248;0.8358438;0.1070402;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.3985;1527;None;;;;0.280813;0.8359824;0.1078439;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.4090;1528;None;;;;0.2800966;0.8361505;0.1085877;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.4200;1529;None;;;;0.2797244;0.8360797;0.1090541;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.4319;1530;None;;;;0.2790008;0.8363744;0.1097994;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.4429;1531;None;;;;0.2783114;0.8366345;0.1104498;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.4544;1532;None;;;;0.2775348;0.8368695;0.1109743;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.4653;1533;None;;;;0.2769215;0.8371077;0.1115556;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.4763;1534;None;;;;0.2763461;0.8373834;0.1120369;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.4873;1535;None;;;;0.2762141;0.8375771;0.1122613;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.4992;1536;None;;;;0.2757903;0.838017;0.1125996;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.5092;1537;None;;;;0.2753599;0.838315;0.1128182;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.5212;1538;None;;;;0.2749928;0.8384609;0.1127696;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.5322;1539;None;;;;0.2747003;0.8386291;0.1126454;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.5431;1540;None;;;;0.2744092;0.8388355;0.1126058;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.5541;1541;None;;;;0.2744483;0.8388265;0.1121635;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.5661;1542;None;;;;0.2742999;0.8391629;0.1118259;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.5770;1543;None;;;;0.2742182;0.8393052;0.1114385;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.5880;1544;None;;;;0.2740837;0.8395036;0.1111491;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.5990;1545;None;;;;0.274115;0.8397956;0.1106267;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.6105;1546;None;;;;0.2741044;0.8400122;0.1102407;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.6214;1547;None;;;;0.2742766;0.8401821;0.1097219;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.6324;1548;None;;;;0.2744367;0.8405937;0.1092985;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.6444;1549;None;;;;0.2746221;0.8409021;0.1088898;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.6554;1550;None;;;;0.275099;0.8411837;0.1083927;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.6663;1551;None;;;;0.2754186;0.8416232;0.1081581;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.6773;1552;None;;;;0.2759007;0.8419423;0.1077137;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.6883;1553;None;;;;0.2762271;0.8422618;0.1073077;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.7002;1554;None;;;;0.2767987;0.8423164;0.1070578;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.7107;1555;None;;;;0.2773511;0.8424873;0.106601;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.7217;1556;None;;;;0.2781565;0.842458;0.1059818;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.7336;1557;None;;;;0.2786764;0.8428307;0.1053686;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.7446;1558;None;;;;0.2791859;0.8428428;0.1048856;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.7556;1559;None;;;;0.280048;0.8427945;0.1043673;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.7666;1560;None;;;;0.2804837;0.8426914;0.1038277;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.7775;1561;None;;;;0.2808745;0.8427145;0.1034884;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.7895;1562;None;;;;0.2809476;0.8428699;0.1034095;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.8005;1563;None;;;;0.2811037;0.8431432;0.1031148;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.8109;1564;None;;;;0.2812383;0.8431264;0.1029398;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.8219;1565;None;;;;0.2814161;0.8429618;0.1028163;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.8339;1566;None;;;;0.2813546;0.8429329;0.1026754;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.8449;1567;None;;;;0.2812323;0.8428882;0.1026828;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.8558;1568;None;;;;0.2812287;0.8427303;0.102536;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.8668;1569;None;;;;0.2811019;0.8427907;0.1026096;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.8778;1570;None;;;;0.2809491;0.8427421;0.1026177;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.8897;1571;None;;;;0.2811551;0.8425145;0.1024563;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.9007;1572;None;;;;0.2809557;0.8424767;0.1027293;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.9122;1573;None;;;;0.2808287;0.8424053;0.102706;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.9232;1574;None;;;;0.2806222;0.8421791;0.1024933;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.9341;1575;None;;;;0.2804677;0.8420799;0.1025903;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.9451;1576;None;;;;0.2803016;0.8419999;0.1026487;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.9561;1577;None;;;;0.2802117;0.8418193;0.1025605;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.9680;1578;None;;;;0.2799733;0.8417863;0.1028495;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.9790;1579;None;;;;0.2797834;0.8417434;0.1029086;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:17.9900;1580;None;;;;0.2796923;0.8415716;0.1027889;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.0019;1581;None;;;;0.27951;0.8416351;0.1028688;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.0124;1582;None;;;;0.2793735;0.8417065;0.1028872;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.0234;1583;None;;;;0.2793756;0.8417497;0.1028249;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.0344;1584;None;;;;0.2793267;0.8420733;0.1025925;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.0453;1585;None;;;;0.2792622;0.8422126;0.1026349;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.0573;1586;None;;;;0.2790818;0.8422958;0.1025939;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.0683;1587;None;;;;0.2790842;0.8425084;0.1028051;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.0802;1588;None;;;;0.2791087;0.842706;0.1028464;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.0912;1589;None;;;;0.2792553;0.842804;0.1027584;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.1022;1590;None;;;;0.2792805;0.8429937;0.102813;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.1127;1591;None;;;;0.2793136;0.8430964;0.1028185;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.1241;1592;None;;;;0.2794839;0.8430234;0.1026349;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.1351;1593;None;;;;0.2794716;0.8430597;0.10273;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.1461;1594;None;;;;0.2794698;0.8430965;0.1027331;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.1581;1595;None;;;;0.2795336;0.8429461;0.102576;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.1690;1596;None;;;;0.279516;0.8429775;0.1025748;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.1800;1597;None;;;;0.2795724;0.8429046;0.1024957;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.1910;1598;None;;;;0.2797219;0.842756;0.1023116;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.2019;1599;None;;;;0.2797979;0.8428293;0.1021819;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.2129;1600;None;;;;0.2799131;0.8427284;0.1019986;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.2249;1601;None;;;;0.2802486;0.8426019;0.1018755;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.2359;1602;None;;;;0.2803917;0.8424764;0.1018798;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.2468;1603;None;;;;0.2805469;0.8423275;0.1017888;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.2578;1604;None;;;;0.2806702;0.8420756;0.101665;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.2688;1605;None;;;;0.2807813;0.8419728;0.1015577;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.2807;1606;None;;;;0.2808585;0.841749;0.10151;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.2917;1607;None;;;;0.2809756;0.8415444;0.1015217;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.3027;1608;None;;;;0.2810323;0.8412379;0.1016641;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.3137;1609;None;;;;0.2811128;0.8410116;0.1016679;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.3246;1610;None;;;;0.2810673;0.8407133;0.1015434;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.3366;1611;None;;;;0.2810637;0.8407083;0.101738;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.3476;1612;None;;;;0.281135;0.8405921;0.1017053;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.3586;1613;None;;;;0.2810329;0.8405546;0.1017189;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.3695;1614;None;;;;0.2810407;0.8406674;0.1020048;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.3805;1615;None;;;;0.2811764;0.8405563;0.1018772;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.3920;1616;None;;;;0.2814222;0.8404835;0.1018071;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.4029;1617;None;;;;0.281691;0.8405215;0.1015749;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.4139;1618;None;;;;0.2822076;0.840131;0.1011891;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.4259;1619;None;;;;0.2830269;0.8396443;0.1008129;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.4369;1620;None;;;;0.2835497;0.8393078;0.1005111;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.4478;1621;None;;;;0.2841389;0.8386987;0.1000152;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.4588;1622;None;;;;0.284721;0.8379478;0.09964132;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.4708;1623;None;;;;0.2851379;0.8370805;0.09955072;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.4818;1624;None;;;;0.2855417;0.836229;0.09918761;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.4927;1625;None;;;;0.2858989;0.8352779;0.09892631;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.5037;1626;None;;;;0.2860472;0.8346733;0.09883928;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.5152;1627;None;;;;0.286189;0.8338284;0.09871578;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.5261;1628;None;;;;0.2859948;0.8334728;0.09922457;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.5371;1629;None;;;;0.2861125;0.8327668;0.0991993;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.5481;1630;None;;;;0.2861913;0.8322231;0.09929419;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.5601;1631;None;;;;0.2864304;0.8318418;0.09928799;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.5710;1632;None;;;;0.2866054;0.8314364;0.09945679;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.5820;1633;None;;;;0.2867997;0.8310127;0.0996058;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.5930;1634;None;;;;0.287209;0.8307891;0.09992981;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.6039;1635;None;;;;0.2872837;0.8307104;0.1004477;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.6159;1636;None;;;;0.2873644;0.8304287;0.1005661;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.6269;1637;None;;;;0.2872617;0.8303096;0.1007838;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.6384;1638;None;;;;0.2870855;0.8300861;0.1012928;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.6498;1639;None;;;;0.2868945;0.829711;0.1011362;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.6598;1640;None;;;;0.2868077;0.8292279;0.1008236;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:18.6718;1641;None;;;;0.2864763;0.8289804;0.1008012;extension;0;;Moving to rest position;
