EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;2;-3;3;-1;-1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.8669
1;1;4;-1;-2;1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.8669
-2;0;-6;-1;-2;-3;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.8709
0;1;19;0;4;1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.8709
0;0;10;0;1;-1;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.8798
-2;-1;-27;-1;-2;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.8798
1;2;-2;3;2;1;3;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.8868
-2;-3;-5;-4;-5;-4;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.8868
-1;1;6;-3;-6;-4;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.8878
-1;-3;-14;3;-3;-4;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.8878
-4;-6;4;-6;-2;-1;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.9018
1;1;1;3;9;4;3;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.9018
-1;0;3;-3;-4;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.9028
1;1;31;4;-6;0;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.9028
-2;-4;-10;-1;-3;-4;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.9227
-1;-2;-22;-9;4;1;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.9227
-2;-1;-22;-4;-1;-1;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.9317
-4;-8;-25;-10;-1;0;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.9317
3;4;-8;5;0;0;3;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.9387
-3;-8;14;-4;-4;-1;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.9387
1;3;4;4;0;-2;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.9452
1;0;23;5;3;1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.9452
0;-1;-22;1;-3;0;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.9681
-3;3;-7;2;-3;-3;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.9681
0;-3;-3;-1;-3;-2;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.9761
0;2;6;-4;2;1;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.9771
0;-6;-3;4;8;3;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.9831
-1;0;13;9;-2;-2;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.9831
-3;1;-9;-1;-6;-2;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.9990
0;-1;-5;-4;-9;-5;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.9990
-2;-1;-24;-13;-2;-3;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.0000
0;-6;-16;-6;1;-1;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.0000
0;-1;8;-1;4;1;2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.0050
1;0;-4;-7;-1;2;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.0050
-2;3;9;3;-6;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.0290
0;1;3;-1;-4;-1;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.0290
-2;-1;20;8;3;0;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.0349
-1;-5;-16;5;8;2;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.0349
-2;-2;-17;-10;-7;-5;-3;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.0429
-2;-2;-12;-7;-11;-6;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.0429
2;2;26;3;2;6;2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.0514
0;4;-5;5;1;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.0514
-2;-1;-6;-1;-2;-1;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.0584
-1;0;-1;-4;0;0;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.0584
1;3;14;-4;-4;0;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.0654
-2;-2;-13;7;4;-2;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.0654
-3;-5;13;-3;1;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.0813
0;2;6;3;0;0;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.0813
0;0;-9;-4;-4;-1;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.0833
2;8;23;-5;1;1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.0833
3;-1;5;2;2;2;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.1043
-2;-7;5;-8;-3;-2;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.1043
-1;-3;-47;-5;-2;-3;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.1053
-3;-7;1;-4;-4;-5;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.1053
0;8;52;3;-1;-2;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.1182
0;-2;-33;3;-6;-1;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.1182
-3;-14;-8;2;0;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.1252
0;0;-19;-2;8;3;2;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.1252
1;-1;14;11;9;4;3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.1412
-2;-3;-13;-5;0;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.1412
-2;2;-6;-5;-11;-5;-4;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.1432
-12;-13;-7;-11;-12;-6;-4;-5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.1432
1;1;19;-2;2;-1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.1636
2;8;23;24;9;3;2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.1636
-1;-8;17;-4;-1;-1;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.1656
4;8;32;1;-1;0;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.1656
-1;2;-19;-7;-6;-1;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.1776
-2;-8;-12;-14;-12;-4;-3;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.1776
0;5;-18;6;3;1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.2085
3;-1;26;11;11;6;2;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.2085
-4;-1;-1;5;0;0;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.2155
-1;4;-7;-1;-3;-1;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.2155
-1;0;6;-11;-5;-5;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.2479
-2;-3;-4;-5;-4;0;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.2479
2;-2;-20;5;3;0;2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.2479
-1;-2;7;4;7;1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.2479
0;-1;-6;-1;-5;-4;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.2499
-2;-1;1;-5;-6;-4;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.2499
2;1;4;-3;1;2;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.2629
0;0;-9;7;4;2;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.2629
-2;-6;-5;-3;1;0;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.2639
1;1;-3;-2;-5;-4;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.2649
-4;-8;-33;-9;-8;-5;-2;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.2649
0;4;25;-1;-3;-2;-3;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.2649
-1;2;25;-2;2;1;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.3008
8;4;-27;9;5;2;3;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.3008
-10;-16;6;-1;2;1;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.3008
-4;-2;-8;-4;0;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.3008
-2;0;0;0;1;0;-2;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.3028
-1;1;10;-1;-5;-2;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.3028
3;2;-1;-5;-5;-4;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.3137
1;1;5;-3;-1;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.3137
-1;-2;-8;2;2;2;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.3157
-1;-1;-5;-1;-2;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.3157
1;4;-7;0;-1;-2;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.3207
-1;0;8;-3;-2;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.3217
1;1;-2;3;2;-2;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.3581
-3;-3;-7;0;0;-1;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.3581
3;2;6;4;-1;-2;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.4110
-6;0;3;-5;-2;1;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.4110
1;-1;-9;-1;0;0;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.4484
-3;-2;4;-1;-1;-2;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.4484
2;4;2;0;0;1;-2;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.4574
-2;-10;-8;-7;-2;-2;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.4574
0;1;-9;-1;1;1;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.4594
-4;-2;3;-1;0;-2;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.4594
0;1;0;0;-3;0;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.4604
3;2;5;1;0;-2;0;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.4604
-2;0;-1;-1;0;0;-3;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.5013
-1;-3;2;-1;1;-1;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.5013
0;-2;-1;-1;-2;-2;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.5302
2;3;-1;1;-1;1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.5302
-1;-2;-4;-2;-2;-2;-4;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.6155
-2;-1;-3;-3;-2;-1;-2;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.6155
-3;-5;1;0;0;-2;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.6165
-2;-5;-2;-2;-2;-2;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.6165
-1;2;-2;-3;0;-1;1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.6174
1;-2;-1;-1;-2;0;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.6174
-3;-3;1;-3;-1;-2;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.6658
1;-1;-1;-1;-2;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.6658
-1;0;0;1;1;0;-3;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.7342
-1;-3;-3;-3;-1;1;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.7342
-2;-3;-3;1;-2;-2;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.7352
2;-2;-1;-2;-1;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.7352
-1;1;-1;-1;2;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.7641
-1;-2;0;1;-3;0;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.7641
-1;1;1;1;-1;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.7651
-3;1;-6;-2;-1;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.7651
-1;-1;-3;-2;0;-2;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.8015
-2;0;3;1;-1;-2;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.8015
-1;-2;-1;0;-1;0;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.8035
-1;-2;-1;-2;-3;-2;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.8035
-4;-3;-2;-4;-2;-1;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.8085
-2;-1;-3;-1;2;0;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.8085
1;1;1;-1;-1;-2;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.8464
-1;-1;-2;0;0;-2;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.8474
1;-2;-2;0;2;0;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.8484
1;1;0;-1;-1;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.8484
-2;-2;0;-1;-1;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.8833
0;-1;-2;-1;-1;0;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.8833
-1;0;-1;-1;-1;0;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.8902
0;-3;0;0;-2;-1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.8902
-4;-3;-5;-3;-2;1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.9291
-1;-2;-1;0;-1;-1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.9291
-1;0;1;0;-1;-2;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.9666
-1;1;-1;0;-1;0;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.9666
3;3;1;0;-1;-3;-2;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.9666
-1;-1;0;-2;-2;-1;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:51.9666
-2;-1;-2;-2;-1;0;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.0035
0;1;1;-1;-2;-1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.0035
0;0;1;0;0;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.0124
-3;-2;-3;-1;-1;-1;0;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.0124
-1;1;-2;-2;0;-1;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.0134
-1;-2;-3;-2;-1;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.0134
0;-1;0;-2;0;-1;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.0144
-2;-2;-4;-3;-3;-2;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.0144
2;-1;1;-1;-1;-2;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.0413
-2;-3;-2;-1;-1;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.0413
0;-2;0;-1;-1;-2;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.0489
0;-3;-1;1;0;-1;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.0489
1;2;-2;0;-1;-1;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.0498
-3;-3;1;-1;-2;-3;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.0498
1;2;0;-1;-2;-2;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.0798
-4;-4;-2;-2;0;0;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.0798
0;-1;0;-2;-3;-4;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.0867
1;1;0;2;-1;1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.0867
-2;-4;-3;-1;-1;-2;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.1007
1;2;2;1;0;-1;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.1007
1;2;2;1;-1;-2;-2;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.1256
-3;-6;-5;-3;-2;-2;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.1256
0;-3;-1;-2;-2;-2;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.1266
1;2;0;0;-1;0;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.1266
-1;-2;0;-2;0;-2;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.1276
2;2;-3;-3;1;0;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.1276
-1;0;-1;1;0;0;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.1316
-4;-3;-2;1;-3;-1;-2;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.1316
-1;-3;0;-2;-2;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.1630
1;0;-1;-2;0;-1;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.1630
-3;-2;-4;-3;-1;0;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.1640
-2;2;0;-1;-1;-1;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.1640
-2;-2;-2;0;-1;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.1650
1;1;2;3;-1;1;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.1650
-2;-3;-2;0;-1;-1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.1700
2;-1;0;-3;-1;-1;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.1700
-2;-1;-2;-1;1;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.1999
-2;-1;1;-2;-2;-2;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.2009
1;-1;0;1;-1;0;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.2019
-1;0;0;-2;-1;-2;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.2019
-1;-1;-2;-1;-2;0;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.2059
1;-1;-1;0;-1;0;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.2069
-2;2;-1;0;1;1;1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.2079
-2;-3;-3;-1;0;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.2079
-1;-1;0;0;1;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.2448
-2;-4;-2;0;-1;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.2448
0;0;-1;0;-2;-2;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.2892
1;2;1;2;2;0;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.2892
-1;-1;-2;-3;-1;-1;1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.2902
-2;-1;-4;0;-1;-2;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.2902
-2;-1;-1;-2;1;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.3331
-1;-1;0;0;-1;0;-3;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.3331
0;-1;0;-1;-1;0;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.3630
-3;-1;0;-3;-3;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.3630
-1;-2;-1;0;-3;-2;1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.4039
0;0;-1;0;1;0;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.4039
0;-2;-1;-3;-1;0;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.4039
0;2;1;0;1;1;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.4049
-1;-1;-3;-1;-2;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.4079
-2;-2;-3;-2;-3;-1;0;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.4079
1;1;1;0;0;0;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.4378
-1;-1;-1;-1;0;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.4378
-1;-2;-1;0;-1;-1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.4757
1;-1;0;-1;-1;0;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.4757
0;-3;-4;-4;0;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.4827
-1;0;2;-1;-2;-1;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.4827
-1;-2;-2;-1;-1;1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.5216
0;1;-1;4;-1;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.5216
1;2;0;-1;-1;-1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.5585
0;1;-3;-1;0;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.5585
-2;-1;0;-2;-3;-1;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.5655
-2;-2;0;-1;0;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.5655
-6;-5;-4;-5;-3;-2;-3;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.6408
-1;-1;0;-2;-3;0;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.6408
2;0;0;0;1;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.6777
1;-1;0;-1;0;-2;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.6777
0;1;1;1;1;-2;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:52.7156
