EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;1;2;-2;-70;0;2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.7286
1;1;-9;0;-72;-6;-7;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.7296
-4;-8;-6;-3;-73;2;6;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.7296
2;3;15;4;-66;6;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.7296
-3;-15;-24;-3;-65;0;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.7525
-3;0;8;-2;-66;-4;-4;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.7525
1;3;3;-2;-65;-3;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.7525
-3;-5;11;0;-66;-1;-1;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.7525
0;4;2;1;-65;-1;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.7665
0;-2;-7;0;-64;5;-16;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.7665
-6;-4;-6;-3;-66;1;14;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.7675
2;5;-8;0;-65;-9;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.7675
1;5;18;0;-64;5;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.7974
-2;2;4;-1;-65;-7;1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.7974
-5;-10;-5;-4;-64;1;-11;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.7974
1;5;12;0;-66;6;-11;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.7974
-7;-7;-4;-5;-68;-14;6;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.8123
0;2;-14;1;-65;3;8;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.8123
0;1;6;0;-66;-3;-4;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.8123
-2;1;-4;-3;-67;-2;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.8133
0;-3;-13;-2;-66;1;-9;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.8263
-2;-2;8;1;-68;1;4;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.8263
-1;-1;9;-2;-70;0;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.8343
-1;0;-14;-2;-69;4;-3;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.8343
-2;-7;-8;-1;-71;-11;-4;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.8492
-1;-2;10;-2;-70;-7;6;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.8492
3;3;9;1;-71;11;-7;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.8502
-4;0;11;-4;-71;2;8;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.8502
4;4;-17;0;-69;-8;-3;3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.8807
-3;-7;5;-3;-68;7;3;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.8807
-3;3;14;3;-71;-7;0;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.8807
-1;-6;-13;0;-69;7;-9;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.8817
-1;1;14;-5;-71;0;-3;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.8852
1;0;1;-4;-74;-8;3;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.8862
-1;-1;-3;0;-75;9;5;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.9021
3;0;-8;3;-79;-5;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.9021
0;3;-7;1;-76;2;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.9091
-4;-11;-6;-6;-75;-4;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.9091
0;0;-6;-7;-77;-4;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.9101
-1;-1;-10;-2;-76;-4;1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.9101
2;7;0;0;-75;-4;-6;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.9789
1;-5;16;1;-74;0;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.9789
-4;-3;-22;-1;-81;-11;-1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.9789
-4;-7;1;-2;-81;-2;-3;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.9789
-2;0;17;0;-79;2;-6;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.9809
2;8;-5;2;-90;15;1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:26.9809
-1;-1;1;-1;-108;-11;8;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.0313
-1;0;-6;-2;-92;0;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.0313
-2;-5;-4;5;-71;1;3;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.0323
-2;-3;-4;-2;-72;-3;-9;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.0323
-2;-3;5;-2;-71;8;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.0333
0;2;2;-6;-76;-6;2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.0333
-5;-4;10;-3;-73;-8;-3;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.0612
0;2;-19;3;-68;-2;-7;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.0622
1;4;-2;4;-62;11;3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.0622
-1;-1;3;-1;-67;-4;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.0622
0;0;-2;1;-73;1;1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.0971
-2;-1;11;-7;-74;-4;1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.0971
1;0;6;-1;-70;7;-5;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.0971
-4;-2;-11;-3;-72;-14;-3;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.0971
-1;-10;-6;1;-74;3;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.1141
0;2;-7;-3;-73;-1;3;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.1141
-2;1;12;1;-70;-2;-5;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.1151
-1;-1;0;-3;-69;1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.1151
2;4;-3;2;-71;2;2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.1196
-1;3;14;-1;-72;-1;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.1196
3;-14;-4;-1;-68;-3;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.1206
-16;34;3;0;-66;2;3;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.1206
1;-4;5;-6;-72;-5;-4;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.1216
1;-3;3;-1;-70;-1;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.1216
-4;-2;4;3;-68;2;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.2083
6;3;-7;-3;-70;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.2083
-3;0;-6;-2;-71;-5;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.2173
-6;-8;-5;-3;-72;0;-3;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.2173
-5;3;-7;-2;-71;0;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.2782
2;1;4;-1;-66;-2;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.2782
-6;-8;-24;-1;-61;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.2792
5;8;5;1;-61;0;0;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.2792
11;-2;5;0;-75;0;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.2842
-1;-2;5;-5;-74;-5;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.2842
1;3;7;-1;-72;0;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.2937
-3;1;-1;0;-71;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.2937
2;7;22;1;-76;-1;1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.2947
6;0;-2;-2;-72;-2;1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.2947
3;2;7;1;-73;-2;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.2957
-7;-3;0;-3;-75;-1;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.2957
-2;-8;-4;0;-72;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.3306
1;0;-7;-2;-66;1;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.3306
4;4;1;-2;-53;-2;-2;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.3445
-1;-10;-2;-1;-48;-1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.3445
-5;0;1;-1;-45;-1;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.3969
5;-9;-14;-3;-46;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.3969
-2;-2;-4;-4;-48;-3;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.3979
6;7;6;0;-45;0;-1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.3979
-6;-1;2;1;-47;-1;-1;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.4289
1;-4;-5;1;-45;1;-1;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.4289
0;5;-14;-1;-47;-1;1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.4299
-5;-4;7;-1;-47;2;-1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.4299
-3;4;-7;-1;-54;-2;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.4418
-3;-6;1;-2;-41;-1;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.4418
0;-2;-2;0;-46;1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.4428
-3;5;1;-2;-54;-1;-1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.4428
0;-9;-1;-2;-63;-2;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.4498
-1;0;-2;-2;-56;-1;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.4498
1;6;1;-1;-34;0;-4;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.4498
-4;-7;1;-2;-27;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.4498
3;-1;-6;-1;-29;0;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.4642
-2;5;3;0;-26;2;1;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.4642
-3;-9;-15;-3;-34;-3;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.4652
0;0;3;-1;-29;-1;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.4652
-1;-1;3;1;-29;-2;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.4961
1;-1;1;1;-29;0;0;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.4961
2;0;4;-2;-33;0;1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.4971
-6;4;-9;-1;-28;0;1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.4971
1;4;-11;-1;-24;-2;1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.5011
-2;1;1;0;-28;-1;0;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.5021
-1;0;7;-1;-30;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.5021
1;0;1;0;-26;0;-1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.5021
-10;7;9;-1;-26;0;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.5091
-3;4;-11;-1;-30;-4;-3;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.5091
-4;-9;-23;-4;-31;-2;-2;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.5091
1;-6;7;-2;-27;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.5100
-2;0;-7;0;-26;-2;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.5699
1;0;7;-1;-27;0;3;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.5699
-3;7;4;-1;-29;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.5769
1;-3;-1;-3;-26;-2;-2;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.5769
-5;-7;-4;-2;-26;0;-1;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.5908
1;-11;-2;-3;-26;-3;-4;-7;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.5908
-1;2;-1;-1;-26;3;1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6068
1;-8;-5;-1;-25;-3;-1;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6068
1;-3;5;-1;-26;-1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6078
-1;-5;0;-1;-25;-3;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6078
2;-3;0;0;-24;-1;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6307
-2;0;-8;-3;-25;-2;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6307
-2;4;2;0;-26;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6317
1;11;10;-1;-25;-2;0;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6317
-1;-8;-8;-2;-26;-1;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6317
-2;-6;-4;-3;-28;-1;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6327
3;1;4;2;-26;0;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6327
-1;-7;-7;-1;-27;0;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6327
-1;2;-1;-3;-29;-1;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6387
-5;1;2;-1;-29;1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6387
2;3;4;1;-32;-2;0;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6387
-6;-1;0;-3;-36;-1;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6387
5;3;1;0;-42;-1;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6512
0;2;-4;0;-46;0;-1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6512
-3;-9;-7;-2;-54;-3;1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6592
0;-1;0;-2;-54;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6592
0;-1;-5;0;-68;-1;-1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6901
0;7;9;-1;-71;-1;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6901
1;0;3;-3;-79;-2;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6911
-2;-2;-4;-2;-59;-1;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6911
-19;4;-5;-4;-61;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6981
1;-1;2;-4;-89;-2;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6981
-1;-7;2;-1;-88;-2;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6991
2;1;-1;-1;-90;0;1;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.6991
3;-2;-3;2;-85;0;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.7110
-10;-10;-1;-2;-79;-1;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.7110
-6;0;-4;-5;-83;-2;-3;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.7190
1;-1;-8;-2;-89;0;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.7190
-9;23;-1;-1;-83;0;-1;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.7350
3;-1;-4;0;-83;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.7350
3;-6;6;-1;-82;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.7350
-7;-4;0;-1;-82;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.7360
4;-7;3;-1;-84;-1;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.7494
1;3;3;0;-81;1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.7494
-2;10;-1;-2;-80;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.7494
5;-6;4;1;-83;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.7494
-1;-10;-14;-6;-86;-1;-1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.7734
-1;-4;2;0;-82;-1;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.7734
0;1;1;0;-81;-2;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.7784
-7;6;3;-1;-85;-2;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.7784
0;-15;-6;-3;-85;-2;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.8033
-2;-1;1;0;-80;-1;-1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.8033
-7;14;3;0;-82;-1;-2;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.8093
-1;-3;-6;-2;-85;-3;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.8093
-3;-4;8;1;-83;0;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.8093
1;2;-7;0;-80;0;0;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.8093
1;-2;2;0;-81;-2;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.8342
-4;-12;-6;-3;-81;0;-3;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.8342
2;1;0;0;-51;1;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.8352
2;1;0;-2;-44;-1;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.8352
1;-3;3;-1;-44;0;-3;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.8776
1;4;-2;1;-48;0;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.8776
-3;-13;-6;-1;-55;-1;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.8786
2;2;2;1;-56;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.8786
3;-5;-3;-1;-56;1;0;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.8846
-10;4;-2;1;-60;0;0;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.8846
4;-7;-1;-4;-63;0;1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.8856
-9;8;4;-2;-66;-1;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.8856
6;-1;-4;0;-66;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.8916
-4;4;1;0;-61;0;0;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.8926
-7;-7;3;-4;-69;-1;-1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.8936
1;2;-1;-3;-65;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.8936
0;7;-10;0;-70;-2;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.9604
6;-9;-1;-2;-71;-4;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.9614
-9;3;0;-2;-69;-1;2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.9624
-1;-2;-5;-2;-67;0;0;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.9624
-1;2;2;1;-63;0;-3;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.9634
7;4;1;0;-61;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:27.9634
1;-7;-3;-2;-61;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:28.1853
-1;-6;-4;-3;-67;-2;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:28.1853
-2;-16;-5;-4;-64;-2;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:28.2222
-4;0;7;0;-72;1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:28.2222
0;-2;7;0;-72;0;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:28.2302
8;2;-21;-1;-51;0;-1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:28.2302
0;3;4;1;-53;-3;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:28.2312
-1;-7;-8;0;-55;-2;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:28.2312
-2;-4;-3;-3;-79;-1;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:28.2322
-2;1;1;-1;-77;-1;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:28.2322
2;3;-3;0;-76;0;0;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:28.2442
0;-2;5;-1;-77;-1;-2;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:28.2442
0;-3;-5;-2;-77;-1;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:28.2591
2;1;-8;-2;-76;-1;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:28.2591
-3;-4;3;-2;-77;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:28.3569
5;-6;-1;-3;-75;-3;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:28.3569
1;-2;-6;-1;-75;-1;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:28.4097
-1;6;6;0;-76;0;0;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:28.4097
-3;-2;4;2;-76;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:28.4097
6;-9;-11;-2;-74;-1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:28.4107
-7;5;-4;0;-75;-3;1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:28.4177
