EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-1;17;0;-63;-6;-4;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.8113
-1;2;-12;-1;-62;-3;-1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.8113
0;-1;1;-2;-62;-1;-6;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.8183
0;5;29;2;-61;6;5;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.8193
-1;-4;-16;-2;-62;0;6;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.8273
-2;6;29;0;-64;-1;-2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.8283
0;-4;-20;-1;-62;-3;2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.8577
-1;0;-18;-1;-63;-8;-6;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.8577
-4;-3;26;0;-60;0;-3;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.8597
2;0;-16;1;-61;2;-2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.8597
-3;-1;-4;-7;-66;-3;1;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.8657
3;-1;-2;-2;-62;-11;-4;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.8657
-4;-7;10;-1;-61;3;-5;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.8677
4;0;-18;7;-56;-1;11;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.8677
-2;0;18;1;-60;7;6;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.8882
1;4;13;-1;-60;1;-3;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.8882
1;2;-9;-4;-61;-4;-7;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.8892
-2;-2;4;-2;-61;-7;-8;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.8892
-5;-7;-5;-3;-59;-2;-2;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.9021
-2;4;-5;-5;-63;5;1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.9021
2;1;-14;-1;-64;-6;-5;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.9091
-4;-8;5;-2;-63;-2;-3;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.9091
0;2;-12;-1;-58;4;2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.9251
0;1;16;4;-58;-1;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.9251
-2;-6;-29;-3;-60;-4;-2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.9271
-2;-9;20;-4;-63;-2;0;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.9271
-1;0;7;0;-61;-4;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.9390
1;1;-7;0;-60;1;-2;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.9390
0;0;-21;-2;-62;5;4;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.9475
-3;-4;-10;-6;-65;1;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.9475
-2;-1;17;0;-63;-11;-9;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.9705
1;5;1;3;-61;12;4;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.9705
-1;-5;4;0;-58;-13;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.9715
2;3;11;-3;-59;-1;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.9715
-4;-7;-21;-3;-60;0;1;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.9924
-2;-1;-10;-5;-62;-7;-3;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.9924
-2;1;1;-1;-59;6;-4;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.9944
0;8;21;3;-59;0;-1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:16.9944
0;-10;-5;1;-60;-5;-2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.0074
-1;-6;-12;-3;-60;1;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.0074
-1;1;12;0;-61;-6;-3;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.0093
-1;6;1;-1;-60;2;3;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.0093
-1;0;-10;-1;-60;1;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.0223
-3;-3;-8;-2;-60;-1;1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.0223
-2;1;8;-1;-60;0;1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.0293
0;-3;2;2;-59;-3;-5;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.0293
2;3;13;-1;-58;2;-3;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.0453
-4;-5;19;-1;-60;-4;-3;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.0453
-1;-4;-4;0;-58;8;8;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.0472
-1;0;-20;-3;-62;-4;-4;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.0472
2;8;7;0;-59;0;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.0592
-2;-5;-2;0;-58;2;2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.0592
-1;5;3;0;-58;-1;-5;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.0677
-5;-12;-6;-1;-60;1;-3;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.0677
-1;-1;-18;-4;-61;-4;-3;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.0817
0;5;25;1;-60;0;1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.0817
0;-7;-23;-2;-60;1;-1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.0887
0;4;-8;-4;-59;20;-4;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.0887
-2;0;-12;3;-57;-24;7;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.1056
-1;-10;-9;-1;-61;4;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.1056
1;5;39;0;-60;-10;-4;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.1066
1;10;10;3;-59;8;1;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.1066
-2;-7;-17;-5;-61;3;-4;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.1276
-4;-20;-33;-4;-59;-2;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.1276
-1;1;-26;-3;-60;0;-4;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.1295
-2;3;27;1;-63;-10;-5;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.1295
0;3;13;3;-60;5;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.1505
2;10;-13;2;-59;-5;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.1505
-5;-20;-11;-4;-62;2;-6;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.1655
-3;-3;-11;-4;-62;-6;2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.1665
-2;1;1;-2;-62;1;3;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.1670
-2;-1;-3;-3;-62;0;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.1670
-2;5;20;1;-61;0;-2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.1680
1;0;-1;2;-59;-6;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.1680
-3;-9;-2;2;-61;3;-5;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.1879
-1;2;-12;-4;-62;2;1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.1879
-2;1;-2;-2;-62;9;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.1889
-1;-6;-17;-1;-61;-15;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.1889
1;4;6;1;-60;-6;-6;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.2109
-2;-5;-20;-1;-59;2;-8;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.2109
-1;2;-3;1;-61;1;13;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.2119
-2;-2;-4;-5;-61;1;-3;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.2119
2;3;8;-1;-62;1;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.2248
0;6;28;0;-62;-6;-2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.2248
-3;-4;-31;-6;-63;-4;-6;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.2268
-3;-7;32;1;-61;1;0;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.2268
-3;-4;6;-2;-61;1;-1;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.2473
0;3;-2;-2;-61;-4;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.2473
0;1;-10;-5;-62;-1;-5;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.2707
-1;-1;10;-1;-63;-2;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.2707
-4;-4;-30;-5;-62;-2;-1;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.2717
-1;-1;-14;1;-61;-4;1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.2717
0;3;3;4;-61;-1;1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.2737
0;2;13;-1;-64;-6;-6;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.2737
-7;-16;-5;-4;-63;14;-3;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.2922
1;4;11;4;-58;-7;2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.2922
2;9;-7;1;-62;-4;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.3002
-4;-22;-36;-9;-63;3;0;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.3002
1;4;26;5;-64;-4;-2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.3072
0;2;2;-6;-65;0;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.3082
-1;-6;-14;-2;-64;-1;-3;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.3092
-2;-1;-35;-3;-64;-2;-2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.3092
-1;2;-3;0;-63;-5;-3;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.3381
-3;-9;-2;-3;-64;0;0;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.3381
1;6;40;2;-63;-3;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.3391
2;1;-2;2;-62;2;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.3391
2;1;0;-2;-63;-2;-1;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.3446
-3;2;14;1;-64;1;-4;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.3456
0;-8;-10;-5;-63;-3;-6;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.3591
-5;-5;-2;-3;-63;-3;5;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.3591
1;10;3;0;-62;0;-4;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.3680
-2;-7;-15;-1;-63;2;2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.3680
-1;-6;2;1;-62;-2;1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.3690
0;6;12;2;-64;-4;-3;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.3690
4;3;3;-1;-63;8;1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.3815
-4;-12;-25;-5;-63;-8;-5;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.3825
-1;-1;10;4;-63;0;1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.3965
-2;-5;-27;-1;-63;3;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.3965
-4;1;-16;-7;-65;-5;-2;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.4044
2;0;24;1;-62;0;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.4054
-2;-5;11;-2;-68;0;-2;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.4284
-1;0;1;-1;-66;-2;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.4284
-1;-5;-8;-3;-65;1;-4;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.4294
0;6;-6;-1;-64;-7;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.4294
0;-3;-5;0;-61;6;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.4304
1;7;16;7;-58;-5;4;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.4314
-1;-1;9;2;-59;8;4;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.4423
-2;-2;11;-3;-60;2;-2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.4423
-3;-3;-2;-4;-64;-8;-9;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.4563
1;-2;-35;-5;-64;-4;-6;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.4563
-3;-3;7;-3;-64;-5;3;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.4653
0;0;-21;-1;-67;4;-4;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.4653
1;5;13;0;-67;-3;3;-15;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.4713
0;2;-5;-3;-68;3;0;15;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.4713
0;-3;8;0;-66;2;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.4947
-3;5;14;-1;-66;-13;-4;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.4947
-4;-2;-11;4;-63;0;0;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.4967
-1;4;38;6;-63;3;0;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.4967
-1;-14;-18;-2;-66;1;-4;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.5017
1;5;12;0;-65;1;3;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.5017
-4;-19;-67;-9;-66;-5;1;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.5097
-1;7;14;-2;-65;-4;-4;-6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.5097
-3;-2;0;-1;-66;-6;-1;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.5257
-2;-2;-5;-1;-65;6;0;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.5257
1;5;29;4;-64;-1;-1;4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.5267
3;-1;-22;-2;-63;-1;2;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.5267
0;-3;-5;-1;-64;-8;-3;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.5476
-2;-3;-4;-2;-66;-2;-5;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.5476
0;6;11;-3;-66;4;3;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.5541
1;-4;2;1;-64;7;-3;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.5541
1;1;3;1;-64;-2;6;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.5616
1;-1;-3;-1;-65;-7;1;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.5616
-1;-3;-13;-3;-66;-4;-8;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.5765
-1;1;18;0;-67;-3;-4;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.5765
-1;0;2;-3;-66;-1;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.5925
-2;-6;-18;-1;-65;2;-3;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.5925
1;5;18;4;-64;2;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.5945
-4;-15;-4;-6;-66;0;-1;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.5945
-3;-2;4;1;-66;-2;-3;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.6085
-3;-9;-52;-6;-66;3;2;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.6085
1;8;14;-2;-66;-7;0;-6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.6095
0;-2;0;0;-66;3;0;12;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.6105
-2;14;11;-2;-66;-5;1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.6214
-2;-10;23;1;-64;5;-6;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.6214
-1;-4;-22;2;-62;6;3;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.6304
2;7;6;3;-65;-9;2;-6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.6304
-3;-9;-10;-2;-68;-6;-8;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.6454
-1;11;6;-5;-68;5;5;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.6454
-2;-5;12;-3;-65;7;3;4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.6473
-2;-2;-3;1;-64;-1;-2;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.6474
3;9;-8;0;-65;0;-1;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.6673
0;0;13;0;-66;-3;-4;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.6673
-9;-15;-2;-7;-68;-8;-7;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.6693
0;-1;-16;0;-67;-1;4;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.6693
1;4;2;-1;-65;2;-2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.6813
0;-4;14;-1;-66;-3;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.6813
-1;5;4;0;-65;-4;1;4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.6907
-3;-4;-6;2;-64;-2;-4;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.6907
-2;4;-8;2;-66;4;1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.7047
-2;0;6;0;-66;-4;0;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.7057
-3;-7;-7;-5;-69;9;-1;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.7067
-2;-4;-1;-6;-68;-11;-3;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.7067
0;-1;2;0;-66;2;2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.7276
1;1;-5;1;-66;1;-2;-17;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.7276
-1;-5;-53;-3;-66;-4;3;24;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.7296
-1;0;6;-1;-67;8;-3;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.7296
-3;-4;13;-4;-69;-14;-3;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.7416
1;7;7;0;-67;-1;0;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.7416
0;1;13;0;-66;-7;-3;-12;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.7506
-1;4;12;0;-66;6;-1;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.7506
-1;-10;-25;-1;-66;1;-1;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.7645
-3;-6;-23;-5;-68;-3;-4;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.7645
2;6;27;3;-65;2;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.7725
-5;-6;-20;-6;-68;1;1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.7725
-1;-2;-5;-1;-66;-4;-2;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.7875
0;-1;4;-2;-67;-2;0;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.7875
1;1;-6;2;-67;0;0;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.7955
-1;2;6;0;-67;-5;-2;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.7955
-3;-6;-7;-2;-66;3;4;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.8014
-1;-2;0;0;-66;-2;1;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.8014
0;11;18;-1;-66;1;-5;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.8104
1;-8;-11;2;-65;-5;2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:17.8114
