ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.1722;174;None;;;;0.178497;0.7716193;0.1583216;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.1841;175;None;;;;0.1786352;0.7719826;0.1588528;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.1951;176;None;;;;0.1787219;0.7718251;0.1587136;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.2061;177;None;;;;0.1787664;0.7718289;0.1588297;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.2171;178;None;;;;0.1784636;0.7720782;0.1591775;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.2290;179;None;;;;0.1784558;0.7718331;0.1588478;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.2400;180;None;;;;0.1783342;0.7718439;0.15891;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.2510;181;None;;;;0.1781999;0.7721137;0.1592686;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.2619;182;None;;;;0.178139;0.7718668;0.159076;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.2729;183;None;;;;0.1780621;0.7718213;0.1591153;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.2849;184;None;;;;0.1781062;0.7721004;0.1595273;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.2959;185;None;;;;0.1781459;0.7718741;0.1592641;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.3068;186;None;;;;0.1781821;0.7718015;0.1593192;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.3178;187;None;;;;0.1782796;0.7719442;0.1596487;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.3288;188;None;;;;0.1784624;0.7716173;0.1591053;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.3407;189;None;;;;0.1785222;0.7715358;0.1591899;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.3517;190;None;;;;0.1787208;0.7715714;0.1594608;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.3627;191;None;;;;0.1788501;0.7712085;0.1592207;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.3737;192;None;;;;0.1789434;0.7711226;0.1592276;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.3856;193;None;;;;0.1788366;0.7711412;0.1593406;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.3956;194;None;;;;0.178961;0.7708985;0.1591828;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.4076;195;None;;;;0.1790787;0.7707952;0.159241;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.4186;196;None;;;;0.1792389;0.7710159;0.1596863;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.4295;197;None;;;;0.1794519;0.7706087;0.159375;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.4405;198;None;;;;0.1796128;0.7705288;0.1594038;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.4525;199;None;;;;0.1796257;0.7708257;0.1597936;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.4634;200;None;;;;0.1798261;0.7704235;0.1596479;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.4744;201;None;;;;0.1799525;0.7704076;0.1596413;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.4854;202;None;;;;0.1800932;0.7708455;0.1601751;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.4964;203;None;;;;0.1802881;0.7704905;0.1598425;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.5073;204;None;;;;0.1803546;0.7704972;0.1598687;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.5193;205;None;;;;0.1802856;0.7707605;0.1602159;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.5303;206;None;;;;0.1804529;0.7703408;0.1599677;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.5412;207;None;;;;0.1805534;0.7703635;0.1600938;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.5527;208;None;;;;0.1807243;0.7708594;0.1608069;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.5637;209;None;;;;0.1809571;0.7706169;0.1605434;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.5747;210;None;;;;0.1811046;0.7706531;0.1606777;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.5866;211;None;;;;0.1811043;0.7709799;0.1611214;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.5966;212;None;;;;0.181318;0.7705981;0.160712;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.6086;213;None;;;;0.1813919;0.770629;0.1607809;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.6195;214;None;;;;0.1814157;0.7709649;0.1611745;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.6305;215;None;;;;0.181583;0.7704986;0.1607141;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.6415;216;None;;;;0.1815838;0.7705848;0.1608458;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.6530;217;None;;;;0.1817559;0.7708659;0.1612186;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.6639;218;None;;;;0.1819434;0.7704967;0.1605456;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.6759;219;None;;;;0.1819237;0.7705468;0.1606605;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.6869;220;None;;;;0.1819246;0.7707056;0.1609333;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.6978;221;None;;;;0.1820534;0.7702339;0.1606486;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.7088;222;None;;;;0.1821088;0.7702811;0.1608138;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.7198;223;None;;;;0.1823613;0.7706547;0.1613567;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.7308;224;None;;;;0.1826311;0.7702267;0.1608124;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.7427;225;None;;;;0.1827725;0.7705766;0.1612453;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.7542;226;None;;;;0.1830302;0.7706695;0.16131;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.7652;227;None;;;;0.183333;0.7703408;0.1610107;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.7762;228;None;;;;0.1835024;0.7704246;0.1610892;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.7871;229;None;;;;0.1832823;0.7706847;0.1613381;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.7981;230;None;;;;0.1834123;0.7705456;0.1610765;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.8091;231;None;;;;0.1834111;0.7706251;0.1611331;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.8210;232;None;;;;0.1832835;0.7710224;0.1615353;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.8320;233;None;;;;0.1833333;0.770803;0.160996;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.8425;234;None;;;;0.1832344;0.7708884;0.1610334;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.8545;235;None;;;;0.1833019;0.7712152;0.1613698;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.8654;236;None;;;;0.1833381;0.7709516;0.1610818;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.8764;237;None;;;;0.1833244;0.7710285;0.1611149;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.8874;238;None;;;;0.1832465;0.7714474;0.1615276;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.8993;239;None;;;;0.1832904;0.7710361;0.1613896;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.9103;240;None;;;;0.1832997;0.7713468;0.1617773;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.9213;241;None;;;;0.1834226;0.7709944;0.1611981;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.9323;242;None;;;;0.1833884;0.7710351;0.1613173;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.9432;243;None;;;;0.1834185;0.7714471;0.1618707;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.9547;244;None;;;;0.183407;0.7714276;0.1619828;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.9657;245;None;;;;0.1834784;0.771163;0.1616213;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.9766;246;None;;;;0.1833391;0.7714425;0.1619902;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.9876;247;None;;;;0.1834293;0.7711364;0.1616521;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:06.9996;248;None;;;;0.1834403;0.7711811;0.1617341;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.0106;249;None;;;;0.1836354;0.7713379;0.1619823;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.0215;250;None;;;;0.1837435;0.7708569;0.1616921;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.0325;251;None;;;;0.1837379;0.7708697;0.1617925;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.0435;252;None;;;;0.1837278;0.7710067;0.1620386;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.0559;253;None;;;;0.1837163;0.7710512;0.1621599;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.0669;254;None;;;;0.1837763;0.7708476;0.1617286;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.0779;255;None;;;;0.1837322;0.7708344;0.1617813;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.0889;256;None;;;;0.1838439;0.770817;0.1620331;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.1008;257;None;;;;0.1838203;0.7708573;0.1621401;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.1108;258;None;;;;0.1835938;0.771027;0.162353;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.1228;259;None;;;;0.1835615;0.7710731;0.1624563;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.1337;260;None;;;;0.183652;0.7708024;0.1619201;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.1457;261;None;;;;0.1836917;0.7709848;0.162158;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.1622;262;None;;;;0.18363;0.7710598;0.1622636;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.1751;263;None;;;;0.1836112;0.7706441;0.1620116;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.1811;264;None;;;;0.1836144;0.7707812;0.1622629;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.1881;265;None;;;;0.1836408;0.7704984;0.1617606;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.1991;266;None;;;;0.1835263;0.7705293;0.1618557;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.2096;267;None;;;;0.1832513;0.7707057;0.1621125;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.2215;268;None;;;;0.1831713;0.7707559;0.1622214;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.2325;269;None;;;;0.1831744;0.7705251;0.1621237;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.2435;270;None;;;;0.1833867;0.770934;0.1626618;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.2544;271;None;;;;0.1834215;0.7709635;0.1627486;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.2654;272;None;;;;0.1834912;0.7706684;0.1626556;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.2764;273;None;;;;0.1834948;0.7707412;0.1627963;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.2883;274;None;;;;0.183632;0.7706726;0.1627858;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.2993;275;None;;;;0.1836018;0.7707404;0.1629167;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.3103;276;None;;;;0.1835752;0.7710627;0.1633418;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.3213;277;None;;;;0.1834978;0.7711376;0.1634476;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.3324;278;None;;;;0.1834865;0.7710267;0.1630991;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.3433;279;None;;;;0.1834049;0.7711121;0.1631925;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.3553;280;None;;;;0.1832845;0.7713578;0.1634712;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.3663;281;None;;;;0.1833003;0.7711167;0.163157;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.3772;282;None;;;;0.1832607;0.7712003;0.1632469;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.3882;283;None;;;;0.1833238;0.771193;0.1630294;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.3992;284;None;;;;0.1833113;0.7712733;0.163095;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.4111;285;None;;;;0.1835222;0.7715162;0.1633804;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.4221;286;None;;;;0.1835626;0.7715596;0.1634355;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.4331;287;None;;;;0.1836601;0.7712787;0.1630905;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.4441;288;None;;;;0.18349;0.7714978;0.163286;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.4555;289;None;;;;0.1835387;0.7713208;0.1629443;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.4665;290;None;;;;0.1834868;0.7713809;0.1629436;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.4775;291;None;;;;0.183332;0.7716044;0.1631403;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.4894;292;None;;;;0.1832741;0.7712559;0.1630716;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.5004;293;None;;;;0.1831922;0.7712523;0.1631126;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.5114;294;None;;;;0.1832729;0.7714386;0.1633744;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.5224;295;None;;;;0.1832236;0.7714467;0.163434;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.5333;296;None;;;;0.1832951;0.771126;0.1628041;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.5453;297;None;;;;0.1834061;0.7712258;0.1629136;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.5563;298;None;;;;0.1833789;0.7712116;0.1629264;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.5672;299;None;;;;0.1833585;0.7709564;0.1629879;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.5792;300;None;;;;0.1834075;0.771039;0.1631894;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.5907;301;None;;;;0.1834673;0.7708045;0.1629679;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.6022;302;None;;;;0.1834677;0.770786;0.1630218;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.6126;303;None;;;;0.1835335;0.7711313;0.1634717;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.6246;304;None;;;;0.1835763;0.7708836;0.1631708;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.6356;305;None;;;;0.1835454;0.7708731;0.1632051;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.6466;306;None;;;;0.183558;0.771058;0.1634743;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.6595;307;None;;;;0.1836559;0.7707556;0.1629581;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.6695;308;None;;;;0.1836586;0.7707529;0.1629956;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.6870;309;None;;;;0.1835241;0.7709095;0.1632428;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.6929;310;None;;;;0.1835919;0.7706523;0.1628847;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.7029;311;None;;;;0.1835949;0.7706341;0.1628816;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.7139;312;None;;;;0.1837137;0.7709446;0.1632524;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.7249;313;None;;;;0.1837398;0.7706417;0.1633408;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.7368;314;None;;;;0.1837763;0.7706376;0.1634028;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.7478;315;None;;;;0.1838007;0.7709055;0.1637864;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.7588;316;None;;;;0.1839091;0.7706014;0.1634395;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.7697;317;None;;;;0.1839551;0.7705983;0.1634421;extension;0;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:07.7817;318;None;;;;0.1840575;0.7708417;0.1637239;extension;0;;Moving to rest position;
