EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-1;0;-1;1;-1;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.2694
-1;-1;-2;-1;6;-3;-4;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.2754
-2;-1;-2;0;1;-2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.2754
-1;0;-2;-1;4;-1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.2918
-2;0;-2;-1;-2;0;-3;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.2918
0;-2;0;0;3;-2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.2998
-1;-1;-1;0;-3;0;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.2998
0;0;0;-3;-6;-1;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.3068
-1;0;-1;0;4;2;1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.3068
0;-1;-1;-3;-2;-1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.3128
-2;-1;-1;-3;4;0;-2;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.3128
-1;0;-1;-2;-3;-2;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.3287
1;1;-1;-1;-4;-2;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.3297
0;-2;-2;0;0;0;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.3437
-2;-1;0;-2;-6;1;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.3437
-3;0;2;-2;12;-4;-4;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.3447
-2;-1;-3;0;-3;2;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.3447
-1;-2;-3;0;2;-2;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.3597
-1;-2;-2;-1;-5;0;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.3597
0;-4;-1;1;2;2;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.3746
0;0;2;-1;-4;-2;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.3746
-1;0;1;0;-5;-1;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.3756
-2;-1;-2;-3;-5;-1;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.3756
-1;-2;-4;-3;4;-3;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.3886
-1;-3;-2;-2;-6;-3;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.3886
-1;-1;-2;3;-8;2;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.3956
-1;-2;-2;0;13;2;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.3956
-1;0;-1;-1;-26;-3;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.4115
0;-1;0;-1;-6;-4;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.4125
0;1;5;3;-9;-1;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.4135
0;-3;-5;2;15;1;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.4135
-2;-2;-3;-3;15;1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.4345
-3;-3;-6;-8;-10;1;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.4345
-3;1;0;-4;2;-4;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.4365
-1;3;3;4;-5;1;2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.4365
-3;-1;-1;3;-3;2;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.4484
-1;-1;0;1;2;-3;-4;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.4484
-1;1;-1;-2;10;-1;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.4644
0;-1;-1;0;6;-1;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.4644
1;-1;0;-4;-9;0;1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.4863
-1;1;2;0;-6;-1;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.4863
0;-3;-1;1;5;4;2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.4963
0;1;0;-1;1;-2;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.4963
-2;-1;-3;-2;-8;-2;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.4973
-1;0;1;-2;-17;-2;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.4973
-1;-1;-1;-3;-6;-2;-1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.5003
-2;-3;-4;-2;21;1;-1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.5003
-1;-2;0;0;-7;-1;1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.5083
-1;-1;-3;-2;0;-3;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.5083
-1;1;-1;-1;-9;-1;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.5232
0;2;3;0;-1;1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.5232
0;-1;2;1;10;-2;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.5392
-1;-1;-2;-2;-7;0;-1;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.5392
-3;-1;-3;-2;-7;-1;-1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.5412
-4;-4;-6;-8;-5;-2;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.5412
-3;-1;-1;0;0;-2;-4;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.5542
1;0;0;1;23;2;2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.5542
-1;-2;1;4;10;1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.5562
0;-2;0;-2;-11;-3;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.5567
0;1;2;1;-38;-4;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.5676
-2;-3;1;2;27;2;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.5686
-2;-3;-5;-4;-10;-6;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.5846
1;1;1;1;-5;-2;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.5846
0;0;-4;-4;-17;0;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.5916
-4;-4;-2;-4;-10;-1;-2;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.5926
1;-2;-1;-2;14;2;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.5936
-2;-1;-3;-3;-23;-4;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.5936
-1;-1;0;0;10;-5;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.6145
-1;0;0;0;-5;1;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.6145
0;1;-1;0;-1;1;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.6165
0;-3;-2;-2;-1;0;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.6165
-2;-2;-5;1;16;0;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.6281
-2;-3;-5;-4;1;-4;-2;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.6281
1;-1;-1;-5;-19;-5;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.6370
1;0;0;2;13;-2;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.6370
-2;0;1;-1;7;-1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.6600
0;1;0;5;10;2;1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.6600
0;-1;0;2;17;4;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.6610
-1;-1;-2;-2;-2;0;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.6610
-1;-3;-1;-1;-4;-3;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.6749
-2;-1;-2;-3;-27;-6;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.6749
-1;-3;-2;-2;5;-2;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.6889
0;-1;0;0;-2;3;2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.6889
1;-2;0;-1;4;-2;1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.6899
0;1;1;1;5;-2;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.6899
-3;-1;1;-2;-23;2;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.6969
2;-1;0;-2;11;1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.6969
-3;-4;-4;-4;-9;3;-1;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.7118
-2;-5;-3;-1;11;-6;-2;-4;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.7118
-1;0;-4;0;-3;-4;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.7138
0;1;3;0;1;-5;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.7138
-1;1;1;-2;9;0;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.7348
-1;-2;-2;1;1;0;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.7348
-2;-2;0;-2;-12;-11;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.7358
0;2;2;6;68;20;2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.7358
0;1;1;-1;-32;-4;2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.7478
-1;-4;-3;-3;-3;2;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.7487
0;-3;-2;-5;-6;-6;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.7567
-2;-2;-4;-4;-10;-7;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.7567
1;2;2;0;-4;3;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.7717
3;3;2;2;16;2;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.7717
-3;-2;-3;-3;-12;-4;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.7737
-1;-1;-3;-5;-20;-6;-3;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.7737
-2;0;-2;2;1;-1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.7941
-1;-1;0;-1;-5;-5;-4;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.7951
0;4;3;3;6;6;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.7961
0;-1;0;-2;17;-1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.7961
-1;-5;-3;1;-3;2;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.8246
-1;-2;-3;-3;-1;-1;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.8246
-2;-3;-4;0;10;-4;-3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.8256
-1;0;-3;-2;-9;-3;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.8266
1;0;1;0;-8;2;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.8315
-1;2;3;4;30;9;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.8315
0;1;1;-2;5;-1;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.8385
-1;-2;-3;-1;-6;-3;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.8385
-2;-3;-5;-6;-28;-8;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.8784
-1;-3;-2;0;19;0;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.8784
0;1;1;3;18;8;2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.8794
-2;-1;0;-2;-4;-5;-2;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.8804
2;-1;1;0;-5;-2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.8804
-3;-1;-1;-1;-19;-6;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.8804
-2;-1;0;-1;11;2;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.8844
-1;-7;-1;0;-22;-3;-2;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.8844
-2;0;-5;-6;8;-4;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.9075
-1;-2;-1;0;-1;-1;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.9075
3;0;0;-1;1;3;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.9090
-1;2;1;0;-17;0;2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.9090
-1;0;-1;-1;15;0;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.9150
0;-2;-1;0;-11;-5;-3;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.9150
-3;-3;-2;-5;-14;-6;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.9160
1;-2;-2;-4;-9;-1;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.9160
1;1;2;5;11;0;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.9449
0;0;1;-1;-23;-4;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.9449
-2;-5;-6;-2;1;6;1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.9459
-2;-2;0;1;25;5;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.9459
-2;-2;-2;-3;5;-4;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.9519
-2;1;1;-1;-10;7;2;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.9519
0;1;0;0;-13;-8;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.9578
-2;-3;-3;-4;11;-4;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.9578
-1;0;0;2;2;6;1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.9738
0;1;-1;-1;12;-3;1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.9748
2;-1;1;1;-6;-7;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.9878
-1;-1;-2;1;13;5;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.9878
-3;-4;-5;-5;-1;-4;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.9967
-1;0;-2;-2;-20;2;0;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.9967
-1;0;0;-2;-13;-3;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.9987
-1;0;0;1;-14;-2;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:27.9987
1;2;2;1;8;-2;1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.0117
-2;-1;0;1;15;3;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.0117
-2;-2;-3;-1;10;6;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.0187
0;-2;-2;-3;-29;-5;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.0187
0;3;-1;1;45;6;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.0342
2;-5;0;0;-24;-4;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.0342
-2;-2;-1;-5;-10;-4;-2;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.0411
-3;-3;-4;3;37;1;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.0411
-3;-3;-2;-3;-35;-11;-4;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.0566
4;2;3;2;0;-1;-1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.0566
2;2;0;-2;5;7;2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.0586
3;1;0;-2;13;-1;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.0586
-5;-4;0;1;15;4;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.0716
-1;-1;-1;-2;-16;-5;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.0716
0;-3;-1;-2;-19;-5;-3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.0785
-1;1;0;-1;-11;-3;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.0785
0;1;1;1;-4;-1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.0945
-2;-2;-3;-2;1;-1;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.0945
-1;-1;-2;2;6;2;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.0965
-1;1;0;-3;-21;-4;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.0965
0;-4;-2;1;8;3;2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.1174
-3;-2;-3;-6;-22;0;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.1174
-2;1;-3;-1;13;-4;-3;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.1194
0;-1;0;-1;-16;-6;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.1194
2;0;1;1;1;5;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.1304
-1;0;-3;-3;8;-4;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.1304
0;1;2;-1;-9;3;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.1394
-3;0;2;0;-14;-6;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.1394
0;-1;0;-1;5;9;3;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.1623
-3;-3;-5;-3;0;-6;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.1623
2;-2;-2;-3;13;4;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.1633
-2;1;-3;-1;-20;-3;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.1633
0;-1;0;-1;-4;-5;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.1773
0;1;1;1;2;-1;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.1773
0;1;-1;1;24;-1;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.1783
-2;-3;-2;-4;-21;4;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.1783
-2;0;-2;-1;-12;-8;-3;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.1913
-2;-1;-3;-3;12;3;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.1913
-2;-2;-3;-1;8;-3;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.2052
0;0;0;-2;9;-1;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.2062
0;0;0;1;-18;-4;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.2142
-3;-3;0;-1;5;-2;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.2142
-1;1;1;0;-16;-2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.2162
0;-2;-1;-2;-9;6;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.2162
-2;0;0;1;18;0;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.2531
-4;1;3;2;-4;-8;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.2531
-3;-4;-4;-2;3;-2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.2551
-1;-4;-7;-2;20;7;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.2551
-3;-5;-4;-9;-24;-8;-5;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.2561
1;0;-1;-2;-1;3;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.2561
1;0;2;5;28;3;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.2601
1;3;2;1;-2;-2;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.2601
1;0;-1;-2;3;-1;1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.2750
1;-2;-1;0;3;3;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.2750
0;-3;1;0;8;1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.2760
1;1;-1;-2;-23;-5;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.2760
0;-1;2;-1;-7;-1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.2970
-3;-1;0;0;17;3;1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.2970
0;-2;-1;-1;-25;-6;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.2990
-2;-1;-4;-1;14;4;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.2990
-1;-4;-5;-3;4;-4;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.3114
1;-2;-2;-2;-17;1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.3114
-5;-4;-3;-3;-7;-4;-1;-4;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.3184
0;0;2;0;-2;-4;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.3184
2;3;2;1;-13;1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.3344
1;0;0;2;11;3;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.3344
-2;-2;-3;-3;-11;-2;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.3364
-2;-2;-2;-2;1;-1;-4;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.3364
0;0;-1;1;18;1;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.3568
-3;0;-1;-1;-15;-5;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.3568
0;1;2;1;35;3;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.3588
0;-3;-1;-2;-15;-6;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.3588
