EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;1;28;3;-10;-1;-8;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.5794
-1;-1;-15;-8;-14;-6;-2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.6013
-2;-4;6;-3;-13;-1;-4;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.6013
-1;5;5;-3;-10;-3;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.6033
1;-1;10;2;-8;1;1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.6033
-3;-5;-15;0;-12;-1;-1;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.6148
-2;0;10;0;-10;-3;-2;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.6158
0;-3;-1;-6;-15;-5;-3;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.6297
1;3;7;-2;-10;4;-6;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.6297
2;1;-8;3;-8;-4;-4;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.6387
-1;0;-3;-4;-9;10;12;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.6387
2;4;2;-3;-14;-9;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.6447
-3;-8;-12;-1;-12;1;-4;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.6457
0;-2;-1;0;-11;-7;-22;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.6686
-2;0;14;0;-11;-2;15;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.6686
-1;-2;-14;1;-10;4;5;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.6756
-6;-11;-11;-2;-13;-2;2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.6756
1;5;8;1;-11;1;0;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.6836
0;4;3;-2;-13;-8;-13;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.6836
-3;-2;0;-3;-9;1;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.6856
-1;-4;-27;-3;-10;-3;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.6856
0;1;25;3;-12;2;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.6986
-2;-2;-4;-5;-14;-2;-5;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.6986
-1;-1;4;1;-9;-11;-12;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.7061
-4;-2;-10;-2;-14;-6;19;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.7071
3;7;7;1;-7;24;13;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.7360
-2;-3;0;0;-13;-5;-14;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.7360
-2;-3;-30;-2;-10;12;14;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.7520
-10;-18;29;-8;-15;-23;-17;-7;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.7520
1;1;-8;-1;-11;9;20;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.7659
1;-5;-3;1;-9;12;1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.7659
-4;-10;-52;-8;-14;-10;-13;-5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.7749
4;10;2;3;-10;3;-4;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.7749
-5;-5;-4;-6;-13;-10;-3;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.7749
-5;-11;-11;1;-9;-9;-11;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.7759
4;6;13;1;-8;5;-9;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.7769
-1;4;18;0;-12;20;-5;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.7769
-2;1;33;0;-14;-54;5;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.7819
-1;-4;0;-6;-15;21;21;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.7819
0;-2;0;-5;-12;-30;9;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.7829
0;4;-19;0;-9;20;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.7829
-5;-2;14;3;-9;4;-7;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.7948
4;11;-1;1;-9;-3;-9;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.7948
-5;-11;0;-3;-12;-1;2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.8038
2;-6;-17;-3;-13;-7;-3;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.8038
-2;-4;-23;-5;-13;9;-8;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.8258
1;1;12;-1;-11;-13;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.8258
-2;3;8;4;-10;11;-2;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.8347
1;6;17;3;-10;-10;1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.8347
-3;-3;-9;0;-6;3;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.8407
-4;-1;21;-1;-13;-9;0;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.8407
-2;5;35;-8;-16;1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.8417
-3;-9;-30;0;-8;11;4;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.8417
2;6;3;-1;-13;3;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.8637
-4;-1;-13;-5;-12;-27;-12;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.8637
0;-1;-19;2;-8;13;2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.8637
1;8;34;6;-5;7;20;4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.8637
-2;-18;-48;-9;-17;27;-12;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.8786
-2;-2;1;-7;-16;-41;-3;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.8786
-5;-9;15;-4;-14;15;-7;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.8786
0;2;0;5;-5;-15;-4;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.8796
0;4;-8;-1;-8;1;9;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.9006
-2;-4;0;-1;-12;19;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.9006
1;7;13;2;-14;-6;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.9016
0;-2;-20;-7;-18;-4;-4;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.9016
-3;-2;18;0;-12;-5;-4;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.9230
2;6;5;0;-12;2;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.9230
-1;-1;13;1;-11;0;1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.9240
-5;-8;-24;-4;-11;-3;-4;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.9240
-1;-3;-16;-3;-11;-8;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.9380
-1;3;-3;1;-11;13;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.9380
1;1;8;0;-12;-16;6;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.9390
-1;-4;0;-4;-17;-17;-12;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.9390
-2;0;-2;-3;-14;10;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.9609
0;1;-2;5;-8;3;3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.9609
-3;-7;-11;-1;-13;-3;-4;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.9619
-2;-2;11;-3;-13;1;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.9619
-2;2;20;2;-13;-13;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.9838
4;-10;-16;-1;-11;8;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.9838
17;-29;-9;-2;-13;-7;-7;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.9838
-12;12;-20;-2;-12;2;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.9838
-6;10;22;1;-12;-2;5;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.9998
-1;-11;-2;-4;-14;0;-4;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:37.9998
8;-11;-9;1;-10;20;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.0138
-15;12;4;2;-11;-7;-3;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.0138
8;1;-13;0;-12;-6;4;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.0287
-6;-6;2;-2;-13;-4;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.0287
-1;-1;-11;-5;-14;3;1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.0297
18;-13;-4;-3;-17;6;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.0297
-6;3;6;2;-22;-7;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.0437
3;-4;-24;-3;-32;-4;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.0437
-9;8;17;-1;-36;4;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.0442
1;-3;25;-2;-37;-4;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.0442
8;-22;-37;-5;-35;-3;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.0581
13;-2;11;4;-31;7;4;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.0581
-28;7;-12;-4;-35;-7;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.0661
-3;5;-3;-2;-36;-4;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.0661
13;14;0;4;-31;6;6;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.0812
-8;4;8;-1;-33;2;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.0812
-2;-6;17;-1;-34;-6;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.0812
-4;-10;6;-2;-30;1;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.0812
-7;-2;0;-3;-28;7;-2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.1030
-2;4;-10;-1;-23;-5;4;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.1030
4;13;-4;-1;-21;-7;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.1040
-7;-11;-1;0;-21;1;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.1040
-5;-14;8;0;-20;-1;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.1260
-1;0;-18;-1;-15;-2;-2;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.1270
0;4;42;1;-13;-3;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.1270
4;0;4;-2;-15;0;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.1270
-4;-7;-52;-4;-14;-2;-2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.1409
-12;8;9;1;-12;2;1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.1409
0;2;-11;1;-11;-4;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.1419
-1;2;-2;2;-10;-1;-1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.1419
-1;2;16;-1;-13;-5;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.1634
9;-9;-15;1;-11;1;-2;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.1634
-4;8;3;-1;-12;1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.1644
16;-23;-8;-4;-14;-3;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.1644
-37;24;14;-3;-12;-2;2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.1783
-4;0;-12;-1;-12;0;-3;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.1783
4;-3;12;-4;-13;-3;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.1793
-6;-4;5;-3;-11;-2;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.1793
10;-13;-8;0;-10;-3;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.2013
6;-5;-10;-1;-12;-1;1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.2013
-2;4;4;-2;-13;-2;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.2013
5;4;-15;-3;-12;0;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.2013
4;-5;7;-1;-12;-3;-2;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.2152
2;-3;16;1;-11;-1;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.2152
1;-6;-15;-1;-10;0;1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.2232
1;3;-4;-1;-11;0;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.2232
12;-13;10;-2;-12;-2;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.2381
-4;-2;16;-3;-10;0;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.2381
-9;15;-8;0;-10;-2;1;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.2391
12;16;-5;-1;-12;-1;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.2391
0;-8;0;-3;-12;-4;-5;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.2611
1;5;-9;-5;-11;1;2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.2611
7;8;7;4;-11;-2;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.2611
11;-1;-14;-3;-11;-1;-2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.2621
-11;9;-3;-1;-11;-1;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.2750
1;9;24;-2;-13;-3;-3;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.2750
-12;-1;-11;-2;-10;0;-1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.2905
-11;1;-1;2;-10;-1;1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.2915
7;14;-4;1;-10;1;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.2985
-10;-17;-7;-1;-12;-1;-2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.2985
6;4;-8;0;-11;-2;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.2995
-10;-10;-1;-1;-12;1;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.2995
5;10;16;0;-10;-1;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.3204
-9;6;-5;-5;-12;-2;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.3204
-7;-8;-10;-1;-11;-1;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.3214
-3;0;6;1;-11;-2;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.3214
0;6;9;1;-10;-1;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.3603
-6;-12;-12;-4;-13;-4;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.3603
12;-2;-9;0;-9;-2;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.3613
-16;-9;0;2;-9;0;0;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.3613
-1;-3;-7;-3;-12;-2;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.3623
5;-2;1;-1;-11;-2;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.3623
5;-5;-9;-3;-11;0;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.3658
-2;4;-2;-1;-11;2;1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.3658
12;1;9;1;-10;0;-3;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.3818
-7;2;-1;2;-11;-1;1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.3818
-7;-1;2;-1;-13;-3;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.3818
5;-5;-5;-1;-10;-1;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.3818
8;-1;-6;-3;-10;-4;-5;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.4043
3;10;9;1;-11;0;1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.4043
-4;-6;-9;-4;-10;-7;2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.4053
-10;1;-14;-4;-11;4;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.4053
-9;-11;-2;-1;-12;-4;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.4183
3;3;1;-1;-12;-1;-5;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.4183
12;-15;18;1;-10;2;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.4253
2;-2;4;-1;-12;-3;-2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.4253
-4;-12;-13;-1;-12;-2;-1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.4412
6;9;4;-1;-11;-3;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.4412
15;3;-12;0;-13;-1;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.4422
5;2;-6;-3;-11;-4;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.4422
-7;-3;11;3;-9;0;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.4552
-1;2;-13;-3;-11;-3;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.4552
-14;-2;-1;-2;-11;0;-1;-5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.4707
3;6;4;-1;-12;-4;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.4707
-10;0;-3;-3;-12;0;1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5086
6;7;-6;2;-7;0;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5086
-14;10;10;0;-11;2;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5096
-2;-6;13;-1;-10;-2;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5096
-8;-12;-16;-3;-12;-1;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5175
-1;-1;-4;0;-13;0;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5175
-3;-6;-3;2;-10;2;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5185
-10;10;7;1;-10;-2;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5185
1;5;-5;0;-11;0;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5235
10;-17;0;-1;-10;-1;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5235
-18;17;-4;3;-10;-2;-1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5245
4;-9;9;2;-9;1;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5245
-4;6;3;-2;-12;-3;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5385
-2;11;-6;-6;-11;0;-3;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5385
8;-22;5;-1;-11;-3;-4;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5395
-4;-2;4;1;-11;-3;-5;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5395
-1;2;3;-3;-11;1;4;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5694
-9;-11;0;-2;-12;-1;-4;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5694
-1;-6;-10;-4;-12;0;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5694
12;5;-1;-1;-11;-1;-1;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5694
0;-7;-9;1;-10;-2;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5909
-5;4;14;1;-9;0;1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5909
4;-5;-5;-3;-11;-2;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5919
-3;-16;-11;-3;-13;-1;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5919
0;-17;-6;-1;-12;-3;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5998
-1;2;-1;-1;-12;0;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.5998
-10;4;-4;2;-9;-3;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.6138
-2;6;18;1;-11;-1;2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.6138
18;-21;-13;-4;-13;-2;-2;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.6208
-2;-15;-8;-1;-11;-1;-2;-6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.6208
-8;12;-9;-6;-14;0;1;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.6218
9;-14;-12;-2;-11;-2;-1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.6218
-1;6;7;-1;-12;-1;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.6512
-5;3;0;0;-8;0;1;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.6512
6;-9;-1;-2;-11;-2;-4;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.6522
0;-5;-14;-4;-9;-2;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.6522
-12;19;8;-1;-10;0;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.6592
-4;-7;1;-1;-12;-2;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.6592
4;28;9;-2;-13;-2;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.6662
-5;-3;-3;1;-11;0;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.6662
-3;-5;0;-1;-10;0;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.6811
-11;0;-2;0;-11;-1;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.6811
6;-6;-10;-3;-10;-1;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.6821
1;-4;-2;3;-11;-2;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.6821
-27;37;-6;-5;-11;2;1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.7041
13;-12;12;0;-10;0;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.7041
-7;8;-4;-1;-11;-2;-1;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:36:38.7041
