EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-2;-2;-2;-62;-3;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.5030
-2;0;0;-3;-58;-2;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.5040
-1;-1;-1;-1;-57;-1;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.5050
-1;0;0;-2;-61;-2;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.5189
-1;0;0;-1;-62;-2;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.5189
1;-1;-1;0;-61;0;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.5204
-1;-1;0;0;-69;-2;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.5204
-2;-1;-2;0;-74;0;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.5469
0;-2;-3;0;-79;-1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.5469
-1;-3;2;-3;-74;0;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.5553
-1;-1;0;0;-73;0;-3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.5553
-1;-2;3;-2;-66;-2;0;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.5623
-2;-1;-2;0;-64;-1;0;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.5623
-2;-3;-17;-3;-62;0;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.5763
-2;-1;-3;-1;-60;-3;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.5773
-1;-1;3;0;-60;0;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.5853
-1;-2;3;-2;-66;-1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.5853
1;-1;-4;-1;-64;0;-1;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.5873
0;0;1;-1;-63;1;-2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.5873
-2;0;-6;-1;-66;-1;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.5998
-1;-1;3;0;-64;-2;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.5998
-1;-2;3;-1;-67;-2;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.6137
0;-1;-5;-2;-68;0;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.6137
-1;-2;2;0;-78;-1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.6227
-3;0;2;1;-63;0;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.6227
-2;0;-2;0;-64;-3;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.6247
-1;-1;-3;1;-73;-2;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.6247
-3;-2;-3;-6;-79;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.6456
1;-1;-7;-3;-78;-2;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.6456
-1;2;5;1;-76;0;1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.6466
-2;2;21;3;-76;-3;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.6466
-1;0;-10;-1;-66;0;1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.6591
-4;-5;-3;-3;-60;-2;-2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.6591
-1;-3;-11;0;-54;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.6741
0;-1;5;-2;-53;-2;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.6741
-3;-4;3;-2;-54;-3;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.6830
-1;1;-1;-2;-55;-1;-3;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.6830
0;0;3;-1;-54;-2;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.6840
-1;-1;-3;-2;-52;0;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.6840
-1;-1;2;-1;-53;-1;-3;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.7040
-1;-1;1;1;-53;-1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.7040
-1;-1;13;2;-58;-2;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.7130
-1;-1;-18;-6;-54;-2;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.7130
0;-1;4;4;-52;-1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.7199
1;9;34;1;-59;1;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.7199
-3;-14;-28;-10;-58;-1;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.7439
-3;-5;9;-3;-62;-3;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.7439
1;2;25;2;-75;-2;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.7439
0;-2;-39;0;-86;-1;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.7439
0;8;57;2;-80;-1;-2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.7459
0;0;-22;-2;-80;1;-1;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.7459
-1;-2;-20;-4;-89;0;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.7653
1;1;19;5;-77;0;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.7653
-1;2;-16;-3;-69;1;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.7673
-1;-8;-3;-5;-64;-2;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.7673
-3;-3;3;0;-55;0;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.7793
-2;-6;-8;2;-65;2;2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.7803
-2;-1;-14;4;-71;-1;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.7868
-1;4;11;2;-73;-1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.7868
-1;1;-11;-3;-83;-1;1;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.8023
0;-5;-31;-8;-85;-1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.8023
-2;0;16;-4;-98;-2;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.8162
-3;-2;4;-1;-99;-1;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.8162
-1;-13;-95;-11;-98;-5;-3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.8242
-3;-2;9;-2;-96;-4;-4;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.8242
0;3;26;5;-94;2;0;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.8332
1;3;-25;9;-91;4;1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.8332
2;2;36;5;-80;4;2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.8392
-4;-8;-25;-6;-94;-4;-2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.8392
1;-2;-25;-2;-91;-4;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.8481
-3;-2;18;-2;-78;-3;-3;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.8481
-2;-3;1;-9;-66;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.8641
2;-1;-34;-3;-60;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.8641
1;0;21;-1;-57;-2;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.8661
-2;-5;0;0;-51;1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.8661
0;5;7;7;-46;1;1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.8850
-3;-6;-24;-6;-46;0;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.8850
-2;-2;-8;-3;-45;-1;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.8870
-1;2;1;-3;-50;-1;-4;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.8870
1;3;13;-1;-51;-1;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.8990
-2;-3;35;-4;-48;-1;1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.8990
-1;1;-33;-1;-49;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.9239
0;3;24;-2;-50;-3;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.9239
-2;-3;-23;-3;-51;-1;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.9239
-1;-5;-31;-1;-49;-2;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.9239
-3;1;20;1;-51;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.9259
0;-1;14;-1;-64;0;0;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.9259
-3;-4;22;-2;-78;-3;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.9449
-2;0;-37;0;-98;-1;-3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.9449
0;-2;-7;-1;-68;-1;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.9469
-1;2;-11;-2;-76;0;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.9469
-2;-1;4;0;-76;0;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.9588
0;1;34;5;-73;-1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.9588
-1;-1;-11;-6;-89;-4;-3;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.9678
-1;-2;0;-4;-81;-2;-2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.9678
-2;-4;-1;-2;-78;-2;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.9828
-2;4;37;0;-71;1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.9828
0;-2;23;2;-65;-2;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.9848
-2;-4;-24;-2;-73;-1;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:28.9848
-1;1;-4;1;-69;1;-1;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.0127
0;3;18;1;-83;0;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.0127
1;2;21;1;-93;-1;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.0147
0;-4;-11;-7;-99;-4;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.0147
-3;-7;2;-2;-98;-2;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.0187
0;1;-6;3;-89;1;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.0187
-3;0;7;-4;-90;-2;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.0277
-1;-3;-13;-4;-90;1;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.0277
-2;6;-2;0;-86;-1;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.0431
1;3;19;1;-87;-2;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.0431
-3;-13;-24;-7;-86;3;-4;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.0441
-3;-1;-2;0;-54;-4;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.0441
4;5;11;3;-46;3;1;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.0651
-1;3;23;0;-44;-3;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.0651
-3;-9;-67;-8;-59;-1;2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.0666
-2;-4;10;2;-64;-2;-5;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.0666
-1;1;14;-1;-73;-3;-3;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.0785
-1;-2;-7;4;-62;1;2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.0785
0;1;9;-1;-68;0;1;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.0875
-2;-2;2;-2;-69;0;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.0875
-2;0;-1;-2;-71;-3;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.1105
1;3;3;0;-72;-2;0;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.1105
-1;-11;-5;-1;-65;-2;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.1115
0;-2;-14;-4;-72;1;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.1115
1;2;22;-1;-77;-4;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.1254
-4;-6;-16;-4;-72;1;-3;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.1254
0;5;1;1;-76;-3;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.1264
2;8;9;5;-80;1;2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.1274
-3;-6;-4;-3;-78;2;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.1389
-1;-2;-13;-2;-75;-4;1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.1389
-5;-9;8;-4;-63;-3;-13;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.1479
0;2;-1;1;-58;-5;9;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.1479
0;-1;-27;6;-55;4;5;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.1618
-4;-10;13;-2;-81;4;1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.1618
2;5;2;1;-65;-4;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.1688
-4;-2;18;-10;-78;-1;-6;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.1688
1;-1;-17;-1;-69;0;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.1858
-3;-4;11;-2;-67;-4;-3;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.1858
-2;3;2;3;-81;0;-4;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.1868
0;3;-2;1;-71;4;-4;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.1868
2;3;-6;-2;-100;-5;2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.1987
1;-12;-4;-2;-82;-2;-2;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.1987
-3;-13;-52;-2;-73;2;3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.2077
2;4;11;2;-73;-2;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.2077
-3;-7;-17;-4;-89;-3;-4;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.2217
-1;0;-43;-4;-91;3;-1;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.2227
3;8;32;2;-90;-2;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.2287
-2;-6;2;3;-106;6;1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.2287
-1;0;5;1;-99;-6;-4;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.2456
1;7;12;-3;-101;-10;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.2456
0;2;11;-3;-106;0;-1;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.2466
-1;1;-13;-2;-105;-10;-7;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.2466
-3;-8;7;-2;-99;1;4;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.2681
-1;0;-30;-4;-97;7;4;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.2681
-2;7;22;0;-67;-5;1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.2691
-4;-11;-7;-5;-64;-1;-4;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.2691
-2;0;5;-1;-49;4;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.2900
-3;-5;0;-1;-49;-11;-2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.2900
1;2;-4;1;-61;-1;1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.2920
1;9;8;1;-58;-3;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.2920
-1;0;8;-1;-53;-2;-3;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.3050
-3;-4;-7;0;-55;5;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.3050
0;-3;-38;-2;-62;3;1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.3110
-2;3;25;-1;-65;-3;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.3120
-2;-6;-4;-4;-81;-4;-6;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.3279
0;3;17;1;-72;1;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.3279
-1;-1;-23;-4;-76;1;8;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.3289
0;-1;-14;-2;-76;4;2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.3299
-2;-2;6;-2;-73;-6;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.3419
-2;0;0;0;-73;-6;-8;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.3419
-4;-5;22;0;-78;-3;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.3498
1;0;-19;-5;-76;-1;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.3498
0;2;2;0;-74;7;-3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.3648
-1;-3;-2;0;-74;8;7;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.3658
-1;2;3;1;-78;-10;-1;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.3718
-2;-3;3;-2;-101;3;2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.3718
-1;2;-14;-3;-89;-5;-5;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.3877
-1;-8;-1;-6;-85;-5;-5;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.3877
-3;-1;20;-1;-89;5;-4;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.3897
1;-2;-20;2;-71;3;0;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.3897
0;3;10;3;-84;-4;4;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.4017
1;-1;-17;-1;-75;-1;-4;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.4017
0;-3;-6;-5;-81;-1;-7;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.4162
-3;-4;20;-4;-73;-12;3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.4162
0;2;0;2;-75;4;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.4252
-1;4;-3;0;-77;7;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.4252
1;-3;1;-1;-78;-8;-4;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.4272
1;-3;-29;-2;-85;4;-2;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.4272
-3;-4;-1;-2;-83;0;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.4481
1;6;20;1;-93;-4;6;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.4481
-1;-4;-13;-3;-97;3;-3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.4491
1;3;4;2;-87;3;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.4491
-3;-9;8;-2;-98;1;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.4611
-2;0;-9;-4;-100;-9;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.4611
2;6;-2;2;-98;2;4;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.4711
-6;-6;15;-3;-83;-3;-3;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.4711
-1;-1;-5;-1;-78;0;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.4850
0;2;8;-1;-80;-5;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.4850
-2;-1;1;-2;-84;-6;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.4870
-3;-5;-6;-4;-84;3;4;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.4870
-2;-5;-22;-2;-70;5;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.5065
0;-2;12;-2;-71;-16;-7;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.5075
-1;5;-5;-1;-71;2;6;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.5155
0;-1;-7;0;-75;0;-4;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.5155
0;3;-3;-2;-74;-5;3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.5214
-5;-9;16;0;-78;1;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.5214
-2;-6;-10;0;-91;-5;-10;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.5364
1;0;-4;0;-76;-6;-5;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.5364
0;-1;-14;-2;-75;-3;14;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.5693
2;3;11;-3;-74;0;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.5693
-3;-5;-8;-5;-73;-5;0;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.5703
0;-2;-12;1;-81;5;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.5703
1;-4;-18;1;-73;-2;-6;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.5713
-3;-5;13;3;-72;-3;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.5713
-1;3;27;-1;-76;6;-3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.5753
-1;-1;-2;-2;-85;-9;-3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.5753
-4;-6;-14;-4;-81;10;-4;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:24:29.5813
