EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-3;-2;-3;-6;-5;-2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.2144
-2;-7;-11;-8;-2;2;-1;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.2354
0;1;-4;-1;10;-2;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.2354
1;2;6;9;-3;-1;0;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.2374
2;3;3;1;3;1;-1;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.2374
-3;-4;-2;-3;-2;3;2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.2503
-5;-6;-6;-7;-10;-3;0;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.2503
-2;-3;-6;-3;2;-2;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.2573
0;0;-1;0;-9;-5;-2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.2573
0;3;4;4;6;-1;-3;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.2733
2;1;1;2;5;5;2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.2733
-2;0;-1;-5;-1;-2;-2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.2743
-1;-2;-1;-1;-4;-2;-1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.2753
-2;-2;-2;0;1;-1;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.2952
0;-1;-2;-2;-6;-4;-2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.2952
-1;-2;-1;2;16;4;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.3042
-2;-2;-3;-1;-19;-4;-1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.3042
-1;1;1;2;14;1;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.3102
0;1;2;0;8;1;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.3102
-3;-1;-1;-4;-7;-4;1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.3172
-2;-1;-4;-3;-23;-4;-3;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.3172
-2;-3;-5;-6;14;-2;-3;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.3321
-2;-1;-4;1;5;2;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.3321
1;-1;-1;-6;-3;0;1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.3411
0;0;0;2;10;2;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.3411
0;2;1;1;-13;-2;0;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.3556
0;-1;3;-4;-4;-2;-3;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.3556
-2;-4;-3;-1;-6;0;-2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.3576
0;-1;-3;-1;-4;-3;-1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.3576
0;1;3;5;10;0;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.3860
0;0;0;-3;-3;-1;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.3860
-1;-3;-4;-2;-4;-3;-1;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.3870
-3;-4;-6;0;15;-2;-3;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.3880
-1;1;2;1;-4;4;-2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.3920
-1;3;4;5;-10;-5;2;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.3920
-2;-3;-11;-13;-4;-1;-2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.4005
-2;-3;-5;-6;-1;1;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.4005
-2;-2;0;1;-3;-3;-2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.4154
0;-1;0;4;5;0;-2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.4154
0;1;2;2;3;-1;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.4174
-4;-3;-2;-6;-9;-3;-2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.4174
-1;-3;-3;-3;0;0;0;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.4384
0;0;4;1;-6;-1;-1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.4384
3;2;5;4;17;0;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.4394
0;1;1;-4;-3;-1;0;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.4394
-3;-3;-5;-5;-2;-1;0;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.4603
0;-3;-6;-5;-4;-5;-3;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.4603
1;2;1;2;6;5;2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.4623
0;1;3;2;-3;-3;-3;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.4623
0;-2;0;-1;-3;0;-1;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.4753
-1;0;0;1;4;-1;-2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.4753
-1;-1;-4;-6;-6;-2;-1;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.4773
-3;-2;-4;-6;-1;2;1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.4773
-4;-1;-4;0;-5;-3;-1;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.4982
-1;0;-2;-1;0;0;1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.4992
0;-1;2;4;1;-2;-5;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.5002
0;1;1;1;0;-1;2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.5002
-1;-3;-1;-2;-5;-3;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.5207
-1;-1;1;-3;0;2;1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.5207
0;0;0;-2;-7;-2;-1;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.5227
-1;-4;-9;-4;-2;-4;-3;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.5227
-1;0;0;4;1;3;1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.5346
-2;-2;0;-2;-2;-1;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.5346
-2;-3;-3;-2;0;-1;-2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.5496
0;1;5;7;5;-1;-1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.5496
1;1;3;-1;-5;-3;1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.5586
-1;-2;-2;-2;21;4;0;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.5586
-1;0;-1;0;-12;-3;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.5596
-2;-4;-6;-4;0;0;-3;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.5596
-2;-2;-4;-1;1;-1;-3;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.5805
-2;-3;-5;-3;-6;0;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.5805
-1;-2;-1;-2;3;-4;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.5825
2;3;3;4;2;-1;-2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.5825
1;1;4;0;-3;0;0;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.5955
0;-2;0;0;-10;-3;3;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.5955
-3;-3;-2;-1;1;-2;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.5975
-2;0;-1;2;-6;-1;-1;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.5975
-1;1;-3;-9;-1;-3;0;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.6184
-2;-1;-1;0;-6;0;-2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.6184
2;0;0;3;1;3;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.6194
-1;-2;0;-1;3;0;-1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.6194
-3;-2;-2;-2;-8;-2;0;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.6404
-1;-1;-2;-1;4;-2;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.6404
-1;0;2;-2;2;-1;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.6424
-1;0;2;2;-3;0;-2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.6424
0;0;-2;-3;-5;0;-1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.6553
0;-1;-2;-2;-4;0;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.6553
0;-2;-4;-5;3;-2;-2;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.6613
-1;1;-1;-1;2;-1;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.6623
-3;-4;-3;4;2;-1;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.6783
-2;0;-1;1;-2;-1;-1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.6783
1;0;2;0;7;-1;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.6803
-3;-4;-3;-5;-13;-2;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.6803
-1;0;0;0;-3;-1;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.7012
-2;0;-2;-3;-2;-1;-3;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.7012
-1;2;2;3;11;0;0;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.7022
-1;1;2;0;0;-2;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.7022
-1;-3;-4;-3;-4;-2;-2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.7152
-2;-3;-8;-2;-1;-2;-1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.7152
-1;0;0;-1;-6;-1;-2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.7222
2;1;3;2;5;3;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.7222
0;1;3;5;6;0;1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.7371
-2;-2;1;-3;-12;-2;-2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.7371
-2;-2;-4;0;-1;1;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.7611
-1;-2;-3;-7;0;0;1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.7621
0;1;0;1;-1;-1;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.7621
-2;-2;-1;-3;-6;-3;-2;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.7621
0;-2;-2;1;5;-2;-2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.7640
-1;-2;-2;2;0;2;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.7640
-3;-2;-5;-2;-1;-1;-3;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.7750
1;-1;0;-1;1;-4;-3;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.7750
-2;0;0;-3;-7;-1;1;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.7820
-2;-3;-3;-2;1;-2;-2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.7820
0;-1;2;3;5;-1;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.7970
2;-1;2;4;9;2;2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.7970
-2;-1;-5;-4;-4;-1;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.8059
0;0;-2;-4;-5;-2;1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.8059
-1;2;4;4;-2;2;1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.8209
-1;1;-1;1;2;0;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.8209
-2;-5;-5;-8;-6;-2;-3;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.8219
-2;-1;-5;-5;-6;-2;-3;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.8219
-1;-1;-1;-1;5;0;-2;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.8349
1;3;3;-1;4;0;1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.8349
1;1;4;4;-3;0;2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.8418
1;-2;-2;-1;1;0;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.8418
-5;-5;-7;-5;-11;-3;-3;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.8583
0;-1;-3;-4;4;1;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.8583
-1;-2;-1;-2;-6;-2;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.8593
0;3;4;2;0;1;0;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.8593
0;1;2;0;0;1;0;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.8812
-4;-4;-3;-4;-6;-2;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.8812
-1;-1;-4;-2;-4;-1;0;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.8832
-1;0;0;-1;7;-1;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.8832
0;-1;-1;0;0;-1;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.8952
-3;-2;-2;-2;-9;-3;-1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.8952
-1;-2;2;3;15;-1;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.9022
-1;-1;0;-2;1;-1;-2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.9022
1;1;1;-2;-2;-3;0;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.9182
-2;-5;-3;-6;-2;1;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.9182
0;0;-2;0;-3;-1;-3;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.9241
-1;0;-2;2;0;0;1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.9241
0;-3;1;-1;-4;-3;0;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.9411
1;2;0;0;-4;-1;-2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.9411
-3;-3;-5;-5;-3;-3;-4;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.9421
-3;-3;1;1;1;0;0;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.9421
-1;4;2;2;3;0;0;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.9546
0;0;0;1;-1;-2;1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.9546
-1;-3;-4;-3;-6;0;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.9635
0;-3;-3;0;-4;0;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.9635
-1;-1;0;-2;-4;-1;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.9785
2;-1;1;1;6;3;0;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.9785
1;3;2;-3;-14;-3;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.9795
-1;-2;0;-2;-4;-3;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:41.9795
-1;-4;-5;-1;2;1;1;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.0004
-2;1;0;0;2;-3;-3;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.0004
-4;-2;-1;-2;0;0;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.0024
-1;1;1;1;0;0;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.0024
-2;-3;-3;-3;-1;0;-3;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.0144
-1;-2;-2;-2;-4;-3;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.0144
1;1;2;6;27;3;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.0234
-3;-2;0;-1;-15;-2;-2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.0234
0;1;1;-3;8;-1;2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.0458
0;-3;-6;-5;-3;-2;-2;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.0458
1;-1;0;0;-3;-1;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.0468
-1;-1;-3;-2;0;-1;-2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.0478
0;-2;-1;-1;-4;-2;-2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.0598
-1;-1;2;0;1;-2;-3;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.0598
-1;0;0;2;-3;-1;1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.0688
1;0;0;-5;-16;-2;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.0688
-2;-1;-3;-3;-27;-6;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.0748
1;-1;0;-3;20;2;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.0748
0;-1;-3;-4;-19;-3;2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.0837
-3;-1;1;1;6;-2;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.0837
-2;2;2;0;1;1;-2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.0987
-3;-3;-1;-1;-9;-2;-1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.0987
-1;-4;-6;-5;4;-2;-2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.0997
-2;-1;-2;-1;3;1;0;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.0997
-1;-5;-3;-4;2;-2;-1;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.1206
1;3;0;3;0;2;2;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.1206
-2;0;0;-2;-5;-1;-2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.1226
-2;0;-1;1;0;2;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.1226
0;1;1;2;7;0;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.1346
0;-1;1;0;-6;-3;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.1346
1;1;-1;-2;-5;-1;-1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.1436
-2;0;1;1;7;-1;1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.1436
-2;0;-1;-2;1;0;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.1571
-2;-1;-3;-2;-2;1;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.1571
0;1;1;-1;0;-3;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.1720
-1;0;-2;0;2;-1;0;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.1720
-2;-3;-5;-3;5;-2;-1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.1800
1;1;-1;-2;-4;0;-2;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.1800
-1;-1;-1;0;10;0;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.1880
-2;-3;-1;0;-9;-2;-1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.1890
-1;-1;-2;-3;6;1;-2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.1940
-1;0;0;-1;-1;-4;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.1950
-2;0;-2;-1;-7;-2;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.2089
-1;-1;0;0;3;0;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.2099
-2;-1;-3;-1;-14;-6;-3;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.2179
-1;-1;-2;2;6;2;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.2189
1;0;4;0;1;3;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.2199
-1;-1;1;0;-2;1;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.2199
-1;-3;1;-2;-3;-2;1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.2408
7;-2;-7;-7;-3;-7;-2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.2408
