ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.7377;169;None;;;;0.2188812;0.8183312;0.1673064;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.7557;170;None;;;;0.2191299;0.8181555;0.1670582;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.7617;171;None;;;;0.2194612;0.8178927;0.166832;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.7716;172;None;;;;0.2196999;0.8177172;0.1666756;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.7826;173;None;;;;0.2198272;0.8175243;0.1664903;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.7936;174;None;;;;0.2200492;0.8173994;0.1664846;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.8045;175;None;;;;0.220439;0.8173511;0.1664798;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.8175;176;None;;;;0.2206209;0.8172442;0.166419;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.8275;177;None;;;;0.2207997;0.8170834;0.1662591;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.8385;178;None;;;;0.2208934;0.8168552;0.1660118;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.8494;179;None;;;;0.220927;0.8167135;0.165976;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.8609;180;None;;;;0.2209801;0.8166262;0.165875;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.8719;181;None;;;;0.2211612;0.8165362;0.1657486;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.8828;182;None;;;;0.2212232;0.8164737;0.1657665;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.8938;183;None;;;;0.2212862;0.8164763;0.1657043;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.9048;184;None;;;;0.2212398;0.8163129;0.1654496;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.9168;185;None;;;;0.221249;0.8161404;0.1656051;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.9277;186;None;;;;0.2212779;0.8161378;0.165602;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.9387;187;None;;;;0.2212371;0.8160779;0.1655369;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.9497;188;None;;;;0.221277;0.8161925;0.1655648;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.9616;189;None;;;;0.2213297;0.8161741;0.1655879;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.9726;190;None;;;;0.2215934;0.8162037;0.1656466;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.9836;191;None;;;;0.2216545;0.8162549;0.1656618;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.9946;192;None;;;;0.2216934;0.8163822;0.1657095;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.0065;193;None;;;;0.2216362;0.8164029;0.1656125;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.0175;194;None;;;;0.2216031;0.816527;0.1657307;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.0285;195;None;;;;0.2215878;0.8166467;0.1657798;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.0399;196;None;;;;0.221571;0.8168838;0.1659739;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.0509;197;None;;;;0.2215931;0.8170145;0.1657705;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.0619;198;None;;;;0.221607;0.8170995;0.165808;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.0729;199;None;;;;0.2216124;0.8172452;0.165906;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.0848;200;None;;;;0.2216153;0.8174747;0.1659567;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.0958;201;None;;;;0.2216446;0.8175857;0.1659999;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.1068;202;None;;;;0.22151;0.8176941;0.1660068;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.1177;203;None;;;;0.2215518;0.8176967;0.1661007;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.1297;204;None;;;;0.2215803;0.8177927;0.1661;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.1417;205;None;;;;0.2214188;0.8178929;0.166065;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.1586;206;None;;;;0.2214053;0.8179512;0.1660812;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.1646;207;None;;;;0.2213977;0.8180318;0.1660824;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.1806;208;None;;;;0.2214539;0.8182677;0.1662924;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.1866;209;None;;;;0.2214473;0.8182924;0.1664441;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.1975;210;None;;;;0.2214766;0.8183185;0.1664639;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.2095;211;None;;;;0.221637;0.8184566;0.1666691;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.2205;212;None;;;;0.2217061;0.8186052;0.1665516;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.2379;213;None;;;;0.2217496;0.8186508;0.1665907;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.2449;214;None;;;;0.2219337;0.8188312;0.1668859;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.2549;215;None;;;;0.2220224;0.818751;0.1666787;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.2669;216;None;;;;0.2220598;0.8186971;0.1667221;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.2778;217;None;;;;0.2220341;0.818503;0.1665766;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.2898;218;None;;;;0.2221034;0.818228;0.1667786;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.3018;219;None;;;;0.2222406;0.818156;0.1667593;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.3127;220;None;;;;0.2222679;0.8182017;0.1668515;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.3297;221;None;;;;0.2224335;0.8181992;0.1665142;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.3417;222;None;;;;0.2225803;0.818109;0.1664295;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.3546;223;None;;;;0.2225652;0.8180894;0.1664019;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.3606;224;None;;;;0.2227413;0.8178635;0.1661248;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.3686;225;None;;;;0.2228202;0.8177835;0.1660464;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.3776;226;None;;;;0.2230167;0.817831;0.1661785;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.3890;227;None;;;;0.223136;0.8175946;0.1661532;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.4060;228;None;;;;0.2232259;0.8174525;0.166038;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.4180;229;None;;;;0.2234206;0.817459;0.166075;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.4299;230;None;;;;0.2235268;0.8174489;0.1660798;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.4419;231;None;;;;0.2235806;0.8174998;0.1661501;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.4539;232;None;;;;0.2237415;0.8174851;0.1661577;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.4599;233;None;;;;0.2238936;0.8173752;0.1660869;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.4668;234;None;;;;0.2239977;0.8173012;0.1660447;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.4828;235;None;;;;0.2240152;0.8173772;0.1661632;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.4893;236;None;;;;0.2242043;0.8172934;0.1659791;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.5003;237;None;;;;0.2243483;0.817223;0.1659086;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.5172;238;None;;;;0.2244315;0.8173201;0.16606;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.5292;239;None;;;;0.2245792;0.8173128;0.1661108;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.5411;240;None;;;;0.2248716;0.81736;0.1662319;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.5471;241;None;;;;0.2250755;0.8173432;0.1660495;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.5551;242;None;;;;0.2252058;0.8173169;0.166054;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.5661;243;None;;;;0.2253412;0.8172839;0.16607;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.5780;244;None;;;;0.2253325;0.8174253;0.1662824;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.5895;245;None;;;;0.2254228;0.8174824;0.1663892;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.6005;246;None;;;;0.2254873;0.8174537;0.1663778;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.6115;247;None;;;;0.2255572;0.8175282;0.1664493;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.6224;248;None;;;;0.225557;0.8176134;0.1667273;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.6334;249;None;;;;0.225589;0.8176007;0.1667366;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.6454;250;None;;;;0.2255067;0.8175473;0.1667066;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.6564;251;None;;;;0.2255123;0.8175068;0.1669035;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.6673;252;None;;;;0.2255577;0.8173977;0.1668928;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.6793;253;None;;;;0.2258036;0.8173386;0.1669438;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.6893;254;None;;;;0.2258498;0.8171538;0.1672311;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.7012;255;None;;;;0.225963;0.8170592;0.1672451;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.7122;256;None;;;;0.2259917;0.8168554;0.1671336;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.7232;257;None;;;;0.226111;0.8167499;0.1671445;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.7341;258;None;;;;0.2262435;0.8166382;0.1671975;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.7461;259;None;;;;0.2265521;0.8165425;0.1672723;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.7571;260;None;;;;0.2267591;0.8163019;0.1669207;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.7681;261;None;;;;0.2268996;0.8162247;0.1669395;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.7790;262;None;;;;0.2269202;0.8161273;0.1668253;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.7910;263;None;;;;0.2269411;0.8162391;0.1668882;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.8010;264;None;;;;0.2269313;0.8162286;0.1668794;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.8119;265;None;;;;0.2269309;0.8162938;0.1669884;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.8239;266;None;;;;0.2268758;0.8164549;0.1671283;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.8349;267;None;;;;0.2269392;0.8165494;0.1673386;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.8459;268;None;;;;0.2269131;0.8165264;0.1674013;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.8578;269;None;;;;0.2268863;0.8166624;0.1675189;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.8688;270;None;;;;0.2268921;0.8166641;0.1675599;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.8808;271;None;;;;0.2268032;0.8167087;0.1676402;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.8917;272;None;;;;0.2268144;0.8166636;0.1677938;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.9027;273;None;;;;0.2267944;0.8168509;0.1680522;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.9147;274;None;;;;0.2268144;0.8169202;0.168124;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.9256;275;None;;;;0.2268246;0.8169272;0.1681771;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.9366;276;None;;;;0.2269004;0.8170568;0.1683652;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.9481;277;None;;;;0.2268838;0.8170378;0.1684544;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.9601;278;None;;;;0.2268485;0.81705;0.1684666;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.9710;279;None;;;;0.2268929;0.8171462;0.1686034;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.9825;280;None;;;;0.2268747;0.817266;0.1685343;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:00.9935;281;None;;;;0.2268753;0.8172599;0.1685507;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.0045;282;None;;;;0.2269087;0.8173169;0.1686566;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.0164;283;None;;;;0.2268756;0.8173832;0.1687987;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.0294;284;None;;;;0.2268976;0.8173506;0.1687546;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.0384;285;None;;;;0.2266427;0.8175089;0.1689188;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.0503;286;None;;;;0.2266691;0.8175043;0.1688762;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.0613;287;None;;;;0.2266984;0.8175279;0.1689067;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.0723;288;None;;;;0.2266805;0.8176486;0.1690741;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.0833;289;None;;;;0.2266945;0.8175271;0.1691678;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.0942;290;None;;;;0.2266853;0.8175217;0.1692257;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.1052;291;None;;;;0.2268294;0.8177515;0.1695218;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.1162;292;None;;;;0.2268863;0.8177561;0.1691771;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.1281;293;None;;;;0.2268606;0.8178496;0.1692085;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.1391;294;None;;;;0.2268346;0.8178772;0.1691999;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.1561;295;None;;;;0.2268191;0.817857;0.1693404;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.1621;296;None;;;;0.2268309;0.8179566;0.169436;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.1730;297;None;;;;0.2269976;0.8180797;0.1695933;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.1840;298;None;;;;0.2271412;0.8181049;0.1693099;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.1945;299;None;;;;0.2272155;0.8182181;0.1693347;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.2064;300;None;;;;0.2274192;0.8183259;0.1693499;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.2174;301;None;;;;0.2275474;0.8181968;0.1694355;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.2284;302;None;;;;0.2276547;0.818257;0.1694696;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.2394;303;None;;;;0.2276463;0.8183023;0.1694725;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.2503;304;None;;;;0.2277431;0.818223;0.1694214;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.2623;305;None;;;;0.2277968;0.8183072;0.1694736;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.2733;306;None;;;;0.2279226;0.8183862;0.1695116;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.2842;307;None;;;;0.2279907;0.818516;0.1692877;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.2957;308;None;;;;0.228031;0.8185841;0.1692674;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.3067;309;None;;;;0.2282192;0.8185747;0.1691658;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.3177;310;None;;;;0.2282844;0.8185802;0.1691601;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.3286;311;None;;;;0.2283886;0.8185548;0.1691339;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.3406;312;None;;;;0.2284961;0.8183866;0.1689508;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.3506;313;None;;;;0.2285883;0.8182729;0.1690247;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.3625;314;None;;;;0.2286933;0.8181736;0.1689925;supination;0;;Moving to rest position;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:01.3735;315;None;;;;0.2285883;0.8177719;0.1685951;supination;0;;Moving to rest position;
