ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.8129;167;None;;;;0.2522228;0.7752701;0.1273079;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.8239;168;None;;;;0.2522344;0.7752675;0.1274631;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.8349;169;None;;;;0.2523406;0.7750373;0.1274192;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.8459;170;None;;;;0.2523658;0.7749717;0.127516;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.8578;171;None;;;;0.2525451;0.7746538;0.127404;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.8688;172;None;;;;0.2526063;0.7745495;0.1275134;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.8798;173;None;;;;0.2526238;0.7744361;0.1278708;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.8907;174;None;;;;0.2527123;0.7743911;0.1280267;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.9027;175;None;;;;0.2527873;0.7740442;0.1277285;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.9127;176;None;;;;0.2528389;0.7739965;0.1278849;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.9246;177;None;;;;0.2527742;0.7736696;0.127743;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.9356;178;None;;;;0.2527956;0.7737063;0.1276858;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.9466;179;None;;;;0.2527811;0.7736695;0.1277471;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.9576;180;None;;;;0.2526879;0.7733576;0.1274841;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.9685;181;None;;;;0.2526038;0.773363;0.1274934;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.9815;182;None;;;;0.2524862;0.7732542;0.1277504;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.9915;183;None;;;;0.2523787;0.7731626;0.1277657;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.0025;184;None;;;;0.2525565;0.7730058;0.1277039;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.0139;185;None;;;;0.2525369;0.7730235;0.1274703;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.0249;186;None;;;;0.2527751;0.7728461;0.1273427;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.0359;187;None;;;;0.2527813;0.7726772;0.1274228;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.0478;188;None;;;;0.2528114;0.7725768;0.1274137;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.0588;189;None;;;;0.2526915;0.7723556;0.1272264;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.0698;190;None;;;;0.2527418;0.7722738;0.1272354;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.0808;191;None;;;;0.2528466;0.7721617;0.12711;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.0917;192;None;;;;0.2529294;0.7719595;0.1269846;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.1037;193;None;;;;0.2530174;0.771747;0.1270719;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.1147;194;None;;;;0.2530919;0.7716448;0.127094;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.1256;195;None;;;;0.2531999;0.7714505;0.1270032;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.1366;196;None;;;;0.2533383;0.7713407;0.1267335;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.1486;197;None;;;;0.2534133;0.7712787;0.1267266;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.1585;198;None;;;;0.2534158;0.7712034;0.1266835;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.1705;199;None;;;;0.2534643;0.7711623;0.1266711;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.1825;200;None;;;;0.2534891;0.7711743;0.1267025;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.1925;201;None;;;;0.2533556;0.7709297;0.1263833;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.2034;202;None;;;;0.2534036;0.7709788;0.1261756;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.2154;203;None;;;;0.2534131;0.770981;0.1262021;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.2264;204;None;;;;0.253646;0.7709479;0.1262293;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.2373;205;None;;;;0.2536131;0.7708704;0.1264517;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.2483;206;None;;;;0.2536222;0.7708541;0.1265154;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.2593;207;None;;;;0.2536721;0.7706192;0.1263056;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.2708;208;None;;;;0.2537004;0.7707001;0.1264668;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.2827;209;None;;;;0.2537673;0.7707212;0.1264834;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.2927;210;None;;;;0.2536486;0.7705215;0.1262569;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.3047;211;None;;;;0.2535945;0.7706099;0.1265345;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.3156;212;None;;;;0.2535826;0.7706023;0.1266456;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.3336;213;None;;;;0.2535835;0.7705222;0.126699;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.3456;214;None;;;;0.2535691;0.7705728;0.1268184;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.3585;215;None;;;;0.2535157;0.7706516;0.1270201;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.3645;216;None;;;;0.2534066;0.7704415;0.1268332;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.3695;217;None;;;;0.2533647;0.7704732;0.1267817;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.3805;218;None;;;;0.2532937;0.7705379;0.1268699;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.3904;219;None;;;;0.2534496;0.7705293;0.1269076;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.4074;220;None;;;;0.2534112;0.7706016;0.1270363;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.4204;221;None;;;;0.2534282;0.7707666;0.1271391;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.4318;222;None;;;;0.253482;0.7708827;0.1272571;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.4378;223;None;;;;0.2535629;0.7709612;0.1273334;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.4458;224;None;;;;0.2535839;0.7710496;0.127445;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.4628;225;None;;;;0.253612;0.7711927;0.1275973;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.4687;226;None;;;;0.2536331;0.7712408;0.1275923;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.4787;227;None;;;;0.2536007;0.7714179;0.1279039;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.4907;228;None;;;;0.2536139;0.7716554;0.1280842;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.5017;229;None;;;;0.2535529;0.771848;0.1282647;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.5126;230;None;;;;0.2535448;0.7721561;0.1284862;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.5241;231;None;;;;0.2535614;0.7724189;0.1287899;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.5351;232;None;;;;0.2533821;0.7724208;0.1287475;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.5460;233;None;;;;0.2533806;0.7726954;0.1288834;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.5570;234;None;;;;0.2533874;0.7730697;0.1291659;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.5690;235;None;;;;0.2533818;0.7733979;0.1292927;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.5790;236;None;;;;0.2533289;0.7740022;0.1296463;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.5909;237;None;;;;0.2532277;0.7744673;0.1298645;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.6029;238;None;;;;0.2531092;0.7751482;0.1304193;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.6129;239;None;;;;0.2530018;0.7757533;0.1307666;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.6243;240;None;;;;0.2528325;0.7764871;0.1312201;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.6363;241;None;;;;0.2525566;0.7772397;0.1317117;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.6533;242;None;;;;0.252157;0.7781453;0.1322539;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.6652;243;None;;;;0.251755;0.7791529;0.1328907;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.6712;244;None;;;;0.2510493;0.7804465;0.1339898;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.6802;245;None;;;;0.2506343;0.7812654;0.1345792;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.6922;246;None;;;;0.2498967;0.782226;0.1352289;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.7081;247;None;;;;0.2491608;0.7833902;0.1364477;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.7201;248;None;;;;0.2484733;0.7847825;0.1374805;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.7256;249;None;;;;0.2479222;0.7862262;0.1385767;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.7365;250;None;;;;0.2473018;0.7875292;0.1393545;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.7475;251;None;;;;0.246631;0.7889024;0.1403723;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.7595;252;None;;;;0.2460585;0.7904184;0.1414285;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.7705;253;None;;;;0.2454104;0.7920969;0.1427393;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.7824;254;None;;;;0.2448077;0.7938017;0.1439199;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.7935;255;None;;;;0.2439943;0.7955464;0.1450167;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.8054;256;None;;;;0.2431786;0.7976375;0.1465602;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.8164;257;None;;;;0.2423199;0.7996193;0.1479564;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.8269;258;None;;;;0.2410274;0.8016833;0.1494579;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.8388;259;None;;;;0.2399057;0.8037282;0.1506977;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.8498;260;None;;;;0.2386426;0.8058369;0.1522357;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.8618;261;None;;;;0.2372605;0.8079075;0.1537561;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.8727;262;None;;;;0.2358154;0.8099393;0.1547899;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.8837;263;None;;;;0.2344837;0.81185;0.1560931;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.8947;264;None;;;;0.2333238;0.8134644;0.1570597;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.9067;265;None;;;;0.2322211;0.8152504;0.158072;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.9176;266;None;;;;0.231156;0.8171773;0.1591349;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.9291;267;None;;;;0.2298675;0.8190415;0.1601214;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.9401;268;None;;;;0.2288246;0.8203532;0.1609566;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.9570;269;None;;;;0.227726;0.8219914;0.1617279;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.9700;270;None;;;;0.2263854;0.8238294;0.1623478;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.9760;271;None;;;;0.2253943;0.8252316;0.1626229;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.9840;272;None;;;;0.2247438;0.8264949;0.162914;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:01.9949;273;None;;;;0.2239993;0.8279234;0.1631055;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.0069;274;None;;;;0.2234643;0.8290311;0.1630895;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.0179;275;None;;;;0.2228768;0.8303847;0.1632857;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.0284;276;None;;;;0.2219687;0.8316127;0.1633639;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.0403;277;None;;;;0.2214469;0.8326375;0.1629758;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.0513;278;None;;;;0.2207737;0.8339276;0.1630566;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.0633;279;None;;;;0.2195488;0.8352802;0.163177;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.0752;280;None;;;;0.218874;0.8361096;0.1628456;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.0842;281;None;;;;0.2181439;0.8372648;0.1628559;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.0962;282;None;;;;0.2174026;0.8382285;0.1628256;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.1072;283;None;;;;0.2168873;0.8390895;0.1624904;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.1181;284;None;;;;0.2163783;0.8400441;0.1624389;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.1296;285;None;;;;0.2160624;0.8411063;0.1626265;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.1406;286;None;;;;0.2162014;0.841468;0.1620116;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.1525;287;None;;;;0.2162401;0.8421777;0.1618497;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.1625;288;None;;;;0.2162549;0.8428297;0.1616552;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.1745;289;None;;;;0.2168654;0.8430871;0.161037;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.1855;290;None;;;;0.2173944;0.8436736;0.1607277;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.1964;291;None;;;;0.2177849;0.844411;0.1605253;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.2084;292;None;;;;0.2185217;0.8449354;0.1597707;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.2184;293;None;;;;0.2193666;0.845372;0.1592672;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.2298;294;None;;;;0.2199914;0.8460703;0.158993;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.2408;295;None;;;;0.220804;0.8464013;0.1582115;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.2528;296;None;;;;0.2214795;0.8469582;0.1577456;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.2633;297;None;;;;0.2220959;0.8477902;0.1576493;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.2752;298;None;;;;0.2225938;0.8480459;0.1569643;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.2852;299;None;;;;0.2229711;0.8485366;0.1564748;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.2972;300;None;;;;0.2235053;0.8493638;0.1564605;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.3082;301;None;;;;0.2240577;0.849635;0.1556599;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.3191;302;None;;;;0.2245416;0.8500546;0.1552637;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.3301;303;None;;;;0.2249387;0.8507539;0.1552851;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.3421;304;None;;;;0.2254205;0.8509946;0.1547294;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.3530;305;None;;;;0.2258368;0.8513546;0.1543338;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.3640;306;None;;;;0.2262101;0.8518382;0.1542115;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.3750;307;None;;;;0.2265684;0.8518699;0.1537557;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.3869;308;None;;;;0.2268774;0.852201;0.1533992;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.3989;309;None;;;;0.2274518;0.8526981;0.1533346;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.4099;310;None;;;;0.227939;0.8528076;0.1529138;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.4214;311;None;;;;0.228445;0.8530912;0.1525807;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.4333;312;None;;;;0.2287249;0.8536042;0.1525474;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.4433;313;None;;;;0.2293154;0.85377;0.1520815;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.4543;314;None;;;;0.2299075;0.853996;0.1518121;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.4662;315;None;;;;0.2301998;0.8543309;0.1518588;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.4772;316;None;;;;0.230749;0.8543372;0.1514428;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.4882;317;None;;;;0.2312058;0.8543922;0.1513059;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.4991;318;None;;;;0.2312604;0.8544028;0.1514368;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.5101;319;None;;;;0.2315973;0.8543545;0.1510735;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.5216;320;None;;;;0.2317372;0.8542173;0.1510007;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.5326;321;None;;;;0.2321026;0.8543162;0.1512353;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.5435;322;None;;;;0.2322549;0.8541676;0.1509211;flexion;0;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:02.5555;323;None;;;;0.2322745;0.8539264;0.1507568;flexion;0;;Moving to rest position;
