ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.1714;170;None;;;;0.1980277;0.8661383;0.1867902;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.1833;171;None;;;;0.1981073;0.86595;0.1867578;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.1933;172;None;;;;0.1980451;0.8657792;0.1868441;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.2053;173;None;;;;0.1981021;0.8656796;0.1869721;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.2172;174;None;;;;0.1981978;0.8653442;0.18694;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.2272;175;None;;;;0.1982655;0.8649215;0.1868365;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.2382;176;None;;;;0.1983404;0.8646494;0.1866653;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.2502;177;None;;;;0.198441;0.8643278;0.186517;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.2611;178;None;;;;0.1983571;0.8640436;0.186377;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.2721;179;None;;;;0.1984866;0.8638226;0.1864994;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.2831;180;None;;;;0.1986844;0.8635613;0.1863942;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.2940;181;None;;;;0.1990467;0.8632227;0.1861949;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.3060;182;None;;;;0.1993179;0.8628923;0.1861961;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.3170;183;None;;;;0.199567;0.8626014;0.1860981;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.3280;184;None;;;;0.2000587;0.8624228;0.1861067;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.3399;185;None;;;;0.2002159;0.8621852;0.1861837;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.3509;186;None;;;;0.2003423;0.8619913;0.1861284;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.3619;187;None;;;;0.2005608;0.861871;0.1861873;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.3729;188;None;;;;0.2006853;0.8617835;0.1862307;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.3838;189;None;;;;0.2008173;0.8616929;0.186244;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.3948;190;None;;;;0.2008066;0.8618;0.1864173;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.4063;191;None;;;;0.2009057;0.8618884;0.1861658;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.4183;192;None;;;;0.2009783;0.8618963;0.186172;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.4292;193;None;;;;0.2011013;0.8620235;0.1862869;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.4402;194;None;;;;0.2011542;0.8621202;0.1863077;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.4512;195;None;;;;0.2012071;0.8622167;0.1863735;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.4631;196;None;;;;0.20129;0.86244;0.1865816;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.4736;197;None;;;;0.2013365;0.8626474;0.1867981;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.4846;198;None;;;;0.2014059;0.8627764;0.1868474;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.4956;199;None;;;;0.2013437;0.8630623;0.1870775;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.5065;200;None;;;;0.2014018;0.8632011;0.1873107;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.5185;201;None;;;;0.201498;0.8632737;0.1873505;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.5285;202;None;;;;0.201777;0.8633802;0.1874573;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.5409;203;None;;;;0.2018312;0.8634528;0.1876817;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.5519;204;None;;;;0.2019095;0.8634641;0.1877697;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.5629;205;None;;;;0.201799;0.8635954;0.1880126;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.5739;206;None;;;;0.201813;0.8635889;0.1882036;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.5858;207;None;;;;0.201825;0.8635943;0.1883099;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.5968;208;None;;;;0.2018002;0.8637196;0.1885498;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.6078;209;None;;;;0.2018599;0.863764;0.1882157;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.6187;210;None;;;;0.201858;0.8638195;0.1882398;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.6297;211;None;;;;0.2017859;0.8639759;0.1883843;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.6407;212;None;;;;0.2017139;0.8639555;0.1882417;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.6517;213;None;;;;0.2016416;0.8639623;0.1882284;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.6636;214;None;;;;0.2017269;0.8640264;0.1883149;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.6746;215;None;;;;0.2016284;0.8639297;0.1882968;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.6866;216;None;;;;0.2015252;0.8638779;0.1882749;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.6975;217;None;;;;0.2015527;0.8638216;0.1884112;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.7075;218;None;;;;0.2014688;0.86352;0.1885669;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.7195;219;None;;;;0.2014127;0.8633558;0.1886172;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.7305;220;None;;;;0.2013364;0.8632259;0.1886611;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.7414;221;None;;;;0.2013958;0.8630613;0.1885235;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.7524;222;None;;;;0.201444;0.8629272;0.188503;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.7644;223;None;;;;0.2012544;0.8629234;0.1885977;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.7753;224;None;;;;0.2013266;0.8628143;0.1885793;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.7863;225;None;;;;0.2013946;0.8627261;0.1886036;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.7983;226;None;;;;0.2015467;0.8627136;0.1887121;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.8082;227;None;;;;0.2016183;0.8625358;0.1884758;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.8192;228;None;;;;0.2016449;0.8624156;0.1884086;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.8312;229;None;;;;0.2014762;0.8624288;0.1884804;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.8422;230;None;;;;0.2015166;0.862254;0.1883826;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.8531;231;None;;;;0.2015449;0.862107;0.1883037;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.8641;232;None;;;;0.2018198;0.8619386;0.1882315;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.8751;233;None;;;;0.201988;0.861596;0.1879234;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.8870;234;None;;;;0.2021173;0.8614527;0.1878531;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.8975;235;None;;;;0.201999;0.8614496;0.1879148;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.9085;236;None;;;;0.2020624;0.8613849;0.1878595;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.9205;237;None;;;;0.2021176;0.8613088;0.1878374;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.9317;238;None;;;;0.2020794;0.8613799;0.1879597;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.9424;239;None;;;;0.2020804;0.8613933;0.1880186;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.9534;240;None;;;;0.2020833;0.8613365;0.1879864;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.9653;241;None;;;;0.2023747;0.8614174;0.188139;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.9763;242;None;;;;0.202336;0.861401;0.1882656;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.9873;243;None;;;;0.2023033;0.8613659;0.188267;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:09.9983;244;None;;;;0.2024513;0.8614348;0.1884193;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.0092;245;None;;;;0.2024469;0.8613231;0.1885912;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.0212;246;None;;;;0.2024928;0.8612504;0.1886415;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.0322;247;None;;;;0.2022942;0.8613201;0.188828;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.0431;248;None;;;;0.2023814;0.8612585;0.1887784;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.0541;249;None;;;;0.2024219;0.861221;0.1888061;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.0661;250;None;;;;0.2024559;0.8612723;0.188935;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.0766;251;None;;;;0.2025094;0.8613288;0.1889591;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.0875;252;None;;;;0.2025872;0.8613169;0.1889625;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.0995;253;None;;;;0.2027585;0.8612993;0.1889994;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.1105;254;None;;;;0.2028537;0.8611838;0.1890166;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.1214;255;None;;;;0.2029308;0.861141;0.1890504;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.1324;256;None;;;;0.2029001;0.8611281;0.189122;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.1434;257;None;;;;0.2030088;0.86101;0.1888425;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.1613;258;None;;;;0.203065;0.8609834;0.1888509;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.1688;259;None;;;;0.2033709;0.8608682;0.1887882;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.1768;260;None;;;;0.2034633;0.860835;0.1887996;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.1868;261;None;;;;0.2035842;0.860834;0.1888142;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.1978;262;None;;;;0.2037193;0.8609247;0.1889307;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.2087;263;None;;;;0.2039204;0.8607316;0.188802;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.2207;264;None;;;;0.2040917;0.8607526;0.1888297;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.2317;265;None;;;;0.2039373;0.8608625;0.1889007;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.2426;266;None;;;;0.204028;0.8609196;0.1890969;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.2536;267;None;;;;0.2041293;0.8609353;0.18911;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.2656;268;None;;;;0.2044685;0.8609895;0.1891646;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.2761;269;None;;;;0.204545;0.8611236;0.1892436;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.2870;270;None;;;;0.2046293;0.8611585;0.1892524;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.2990;271;None;;;;0.2048163;0.8611988;0.1892619;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.3608;272;None;;;;0.2049679;0.8612241;0.1890917;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.3873;273;None;;;;0.2054927;0.8613694;0.1888053;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.4012;274;None;;;;0.2057386;0.8614479;0.1891463;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.4082;275;None;;;;0.2058682;0.8615594;0.1889403;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.4182;276;None;;;;0.2059385;0.8615918;0.1889672;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.4292;277;None;;;;0.2060674;0.8616189;0.1889904;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.4411;278;None;;;;0.2061094;0.8616636;0.1890562;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.4521;279;None;;;;0.2061637;0.8617196;0.1890757;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.4631;280;None;;;;0.2061629;0.8618875;0.1892352;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.4746;281;None;;;;0.2062342;0.8619137;0.1892097;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.4855;282;None;;;;0.2062989;0.861957;0.1892233;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.4965;283;None;;;;0.206601;0.8620044;0.1892979;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.5075;284;None;;;;0.2066721;0.8621513;0.1892471;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.5184;285;None;;;;0.2067304;0.8621761;0.1892505;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.5304;286;None;;;;0.2069782;0.8622601;0.1893198;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.5414;287;None;;;;0.2070301;0.8622288;0.1894066;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.5524;288;None;;;;0.2070897;0.8622627;0.1894183;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.5633;289;None;;;;0.2069069;0.8623978;0.1894755;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.5748;290;None;;;;0.2069466;0.862385;0.189589;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.5858;291;None;;;;0.2070079;0.8624022;0.1895897;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.5967;292;None;;;;0.2070432;0.8625067;0.1897261;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.6087;293;None;;;;0.2071272;0.8625423;0.1896164;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.6197;294;None;;;;0.20717;0.8624949;0.1896453;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.6307;295;None;;;;0.2069997;0.8626206;0.1898799;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.6416;296;None;;;;0.2069813;0.862666;0.1898177;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.6526;297;None;;;;0.206949;0.8626341;0.1898284;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.6636;298;None;;;;0.2068372;0.8627936;0.1900439;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.6751;299;None;;;;0.2067792;0.8627632;0.1900294;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.6860;300;None;;;;0.2067433;0.8627379;0.1900368;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.6980;301;None;;;;0.2067275;0.8628218;0.1901891;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.7090;302;None;;;;0.2067508;0.8627408;0.190228;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.7200;303;None;;;;0.2067784;0.8627207;0.1902661;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.7309;304;None;;;;0.2070951;0.8627447;0.1903539;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.7419;305;None;;;;0.2071415;0.8627512;0.1905658;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.7539;306;None;;;;0.2072018;0.8627712;0.1906166;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.7648;307;None;;;;0.2073141;0.8627605;0.1906798;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.7763;308;None;;;;0.2073476;0.8626685;0.1908181;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.7883;309;None;;;;0.2073884;0.8626432;0.190897;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.7992;310;None;;;;0.207113;0.8626397;0.1910243;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.8112;311;None;;;;0.2071159;0.8627888;0.1908057;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.8222;312;None;;;;0.2070721;0.8627899;0.1908517;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.8342;313;None;;;;0.2070045;0.8627812;0.1909094;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.8451;314;None;;;;0.2070031;0.8626976;0.190866;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.8561;315;None;;;;0.207008;0.8626989;0.1909022;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.8681;316;None;;;;0.2072747;0.862763;0.1910558;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.8791;317;None;;;;0.2073517;0.8627698;0.1909518;pronation;0;;Moving to rest position;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:10.8910;318;None;;;;0.2073984;0.8627497;0.1909719;pronation;0;;Moving to rest position;
