ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.3183;10232;Cube 5;7.450581E-09;1.383333;0.6;0.004292788;1.243657;0.2861485;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.3283;10233;Cube 5;7.450581E-09;1.383333;0.6;0.004211968;1.243436;0.286006;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.3398;10234;Cube 5;7.450581E-09;1.383333;0.6;0.004100299;1.243307;0.2852625;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.3507;10235;Cube 5;7.450581E-09;1.383333;0.6;0.003974879;1.243322;0.2853029;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.3617;10236;Cube 5;7.450581E-09;1.383333;0.6;0.004035065;1.243091;0.2851681;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.3727;10237;Cube 5;7.450581E-09;1.383333;0.6;0.0040833;1.242866;0.2850318;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.3846;10238;Cube 5;7.450581E-09;1.383333;0.6;0.004224876;1.242885;0.2853266;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.3956;10239;Cube 5;7.450581E-09;1.383333;0.6;0.004355935;1.242486;0.2848324;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.4066;10240;Cube 5;7.450581E-09;1.383333;0.6;0.004418535;1.242464;0.2850664;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.4176;10241;Cube 5;7.450581E-09;1.383333;0.6;0.004523909;1.242436;0.2851967;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.4295;10242;Cube 5;7.450581E-09;1.383333;0.6;0.004481064;1.242314;0.2851719;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.4405;10243;Cube 5;7.450581E-09;1.383333;0.6;0.004560603;1.242317;0.2851775;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.4515;10244;Cube 5;7.450581E-09;1.383333;0.6;0.00462451;1.242379;0.2851964;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.4624;10245;Cube 5;7.450581E-09;1.383333;0.6;0.004596801;1.242335;0.2851652;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.4744;10246;Cube 5;7.450581E-09;1.383333;0.6;0.00470986;1.242411;0.2851986;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.4844;10247;Cube 5;7.450581E-09;1.383333;0.6;0.004779389;1.242472;0.2853813;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.4963;10248;Cube 5;7.450581E-09;1.383333;0.6;0.004962182;1.242326;0.2853621;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.5073;10249;Cube 5;7.450581E-09;1.383333;0.6;0.005053455;1.242206;0.2851816;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.5183;10250;Cube 5;7.450581E-09;1.383333;0.6;0.005142068;1.242198;0.2853063;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.5293;10251;Cube 5;7.450581E-09;1.383333;0.6;0.00534668;1.242127;0.2849932;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.5412;10252;Cube 5;7.450581E-09;1.383333;0.6;0.00545541;1.242165;0.2851118;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.5522;10253;Cube 5;7.450581E-09;1.383333;0.6;0.00560669;1.242244;0.2852415;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.5632;10254;Cube 5;7.450581E-09;1.383333;0.6;0.005893914;1.242201;0.2851677;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.5741;10255;Cube 5;7.450581E-09;1.383333;0.6;0.006087823;1.242264;0.2853136;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.5856;10256;Cube 5;7.450581E-09;1.383333;0.6;0.006291399;1.242336;0.28544;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.5966;10257;Cube 5;7.450581E-09;1.383333;0.6;0.006353872;1.242268;0.2853593;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.6076;10258;Cube 5;7.450581E-09;1.383333;0.6;0.006479284;1.242314;0.2852321;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.6185;10259;Cube 5;7.450581E-09;1.383333;0.6;0.00665999;1.242386;0.2853339;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.6305;10260;Cube 5;7.450581E-09;1.383333;0.6;0.006876947;1.242222;0.2852044;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.6415;10261;Cube 5;7.450581E-09;1.383333;0.6;0.007132145;1.242382;0.2853878;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.6530;10262;Cube 5;7.450581E-09;1.383333;0.6;0.007337822;1.242324;0.2854025;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.6639;10263;Cube 5;7.450581E-09;1.383333;0.6;0.007560408;1.24253;0.285585;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.6749;10264;Cube 5;7.450581E-09;1.383333;0.6;0.007712817;1.242623;0.2857175;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.6859;10265;Cube 5;7.450581E-09;1.383333;0.6;0.007885581;1.24263;0.2857864;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.6968;10266;Cube 5;7.450581E-09;1.383333;0.6;0.008147759;1.242603;0.2858683;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.7078;10267;Cube 5;7.450581E-09;1.383333;0.6;0.008325247;1.242578;0.2859504;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.7198;10268;Cube 5;7.450581E-09;1.383333;0.6;0.008337779;1.242315;0.2858043;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.7308;10269;Cube 5;7.450581E-09;1.383333;0.6;0.008403519;1.242229;0.2859616;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.7417;10270;Cube 5;7.450581E-09;1.383333;0.6;0.008511966;1.242451;0.286348;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.7527;10271;Cube 5;7.450581E-09;1.383333;0.6;0.008683233;1.242218;0.2863961;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.7637;10272;Cube 5;7.450581E-09;1.383333;0.6;0.008834751;1.242509;0.2867944;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.7756;10273;Cube 5;7.450581E-09;1.383333;0.6;0.009010268;1.242524;0.2871338;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.7867;10274;Cube 5;7.450581E-09;1.383333;0.6;0.009161955;1.242417;0.2872574;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.7976;10275;Cube 5;7.450581E-09;1.383333;0.6;0.009337595;1.242454;0.2874687;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.8086;10276;Cube 5;7.450581E-09;1.383333;0.6;0.009502949;1.242549;0.2877047;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.8196;10277;Cube 5;7.450581E-09;1.383333;0.6;0.009851569;1.242396;0.28751;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.8316;10278;Cube 5;7.450581E-09;1.383333;0.6;0.009943923;1.242456;0.2875454;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.8425;10279;Cube 5;7.450581E-09;1.383333;0.6;0.0100494;1.242478;0.2877091;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.8535;10280;Cube 5;7.450581E-09;1.383333;0.6;0.01047304;1.242243;0.2876337;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.8645;10281;Cube 5;7.450581E-09;1.383333;0.6;0.01070773;1.241975;0.2877175;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.8754;10282;Cube 5;7.450581E-09;1.383333;0.6;0.01086752;1.241908;0.2880951;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.8874;10283;Cube 5;7.450581E-09;1.383333;0.6;0.01094678;1.2418;0.2883919;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.8984;10284;Cube 5;7.450581E-09;1.383333;0.6;0.01118418;1.241441;0.2882729;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.9093;10285;Cube 5;7.450581E-09;1.383333;0.6;0.01124614;1.241279;0.2879577;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.9203;10286;Cube 5;7.450581E-09;1.383333;0.6;0.01117829;1.241089;0.2878783;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.9313;10287;Cube 5;7.450581E-09;1.383333;0.6;0.01129154;1.240851;0.2875243;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.9423;10288;Cube 5;7.450581E-09;1.383333;0.6;0.01144814;1.240883;0.2876993;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.9542;10289;Cube 5;7.450581E-09;1.383333;0.6;0.01136742;1.240854;0.2878183;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.9652;10290;Cube 5;7.450581E-09;1.383333;0.6;0.011518;1.240739;0.2875202;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.9772;10291;Cube 5;7.450581E-09;1.383333;0.6;0.01162301;1.240808;0.2877153;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.9881;10292;Cube 5;7.450581E-09;1.383333;0.6;0.01162838;1.240754;0.2877071;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.9991;10293;Cube 5;7.450581E-09;1.383333;0.6;0.01165852;1.240509;0.2876368;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.0101;10294;Cube 5;7.450581E-09;1.383333;0.6;0.01166247;1.240505;0.2877436;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.0211;10295;Cube 5;7.450581E-09;1.383333;0.6;0.01174635;1.240312;0.2876406;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.0320;10296;Cube 5;7.450581E-09;1.383333;0.6;0.01180452;1.239967;0.2873622;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.0430;10297;Cube 5;7.450581E-09;1.383333;0.6;0.0118714;1.239951;0.2875906;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.0550;10298;Cube 5;7.450581E-09;1.383333;0.6;0.01194797;1.239805;0.2876418;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.0659;10299;Cube 5;7.450581E-09;1.383333;0.6;0.01203424;1.239742;0.2874172;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.0769;10300;Cube 5;7.450581E-09;1.383333;0.6;0.01210128;1.239877;0.2876397;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.0884;10301;Cube 5;7.450581E-09;1.383333;0.6;0.012361;1.239804;0.2876036;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.0994;10302;Cube 5;7.450581E-09;1.383333;0.6;0.0124306;1.239691;0.287179;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.1103;10303;Cube 5;7.450581E-09;1.383333;0.6;0.01251346;1.239752;0.2873214;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.1213;10304;Cube 5;7.450581E-09;1.383333;0.6;0.01260768;1.239726;0.2873048;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.1323;10305;Cube 5;7.450581E-09;1.383333;0.6;0.01266601;1.239516;0.286939;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.1442;10306;Cube 5;7.450581E-09;1.383333;0.6;0.0127096;1.239595;0.2870126;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.1552;10307;Cube 5;7.450581E-09;1.383333;0.6;0.01253246;1.239583;0.2868894;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.1662;10308;Cube 5;7.450581E-09;1.383333;0.6;0.01255553;1.239604;0.2866665;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.1771;10309;Cube 5;7.450581E-09;1.383333;0.6;0.01260365;1.239768;0.2867076;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.1881;10310;Cube 5;7.450581E-09;1.383333;0.6;0.0126313;1.239894;0.2865239;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.2001;10311;Cube 5;7.450581E-09;1.383333;0.6;0.01265434;1.240207;0.2865978;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.2111;10312;Cube 5;7.450581E-09;1.383333;0.6;0.01271363;1.240477;0.2866459;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.2220;10313;Cube 5;7.450581E-09;1.383333;0.6;0.0130297;1.240587;0.2864869;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.2330;10314;Cube 5;7.450581E-09;1.383333;0.6;0.01306614;1.240754;0.2862765;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.2440;10315;Cube 5;7.450581E-09;1.383333;0.6;0.01310187;1.240983;0.286303;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.2559;10316;Cube 5;7.450581E-09;1.383333;0.6;0.0130387;1.241015;0.2861718;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.2669;10317;Cube 5;7.450581E-09;1.383333;0.6;0.01299351;1.241012;0.2860546;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.2779;10318;Cube 5;7.450581E-09;1.383333;0.6;0.0129713;1.240959;0.286129;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.2888;10319;Cube 5;7.450581E-09;1.383333;0.6;0.01302288;1.240727;0.2859563;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.2998;10320;Cube 5;7.450581E-09;1.383333;0.6;0.0129344;1.24082;0.2860868;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.3118;10321;Cube 5;7.450581E-09;1.383333;0.6;0.01285909;1.240741;0.2861884;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.3228;10322;Cube 5;7.450581E-09;1.383333;0.6;0.01277368;1.240463;0.2860895;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.3342;10323;Cube 5;7.450581E-09;1.383333;0.6;0.01270591;1.240319;0.2861594;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.3452;10324;Cube 5;7.450581E-09;1.383333;0.6;0.01262563;1.240275;0.2863007;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.3562;10325;Cube 5;7.450581E-09;1.383333;0.6;0.01256668;1.240114;0.2862308;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.3671;10326;Cube 5;7.450581E-09;1.383333;0.6;0.01252542;1.240315;0.2859882;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.3791;10327;Cube 5;7.450581E-09;1.383333;0.6;0.01245054;1.24039;0.2860404;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.3891;10328;Cube 5;7.450581E-09;1.383333;0.6;0.01261411;1.240362;0.2858747;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.4011;10329;Cube 5;7.450581E-09;1.383333;0.6;0.01267125;1.240351;0.2856646;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.4120;10330;Cube 5;7.450581E-09;1.383333;0.6;0.01266357;1.240449;0.2856754;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.4230;10331;Cube 5;7.450581E-09;1.383333;0.6;0.01285882;1.240366;0.2854652;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.4340;10332;Cube 5;7.450581E-09;1.383333;0.6;0.01284829;1.240273;0.2853507;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.4459;10333;Cube 5;7.450581E-09;1.383333;0.6;0.01276096;1.240253;0.285302;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.4569;10334;Cube 5;7.450581E-09;1.383333;0.6;0.01259385;1.240048;0.285046;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.4679;10335;Cube 5;7.450581E-09;1.383333;0.6;0.01250089;1.24007;0.2851654;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.4788;10336;Cube 5;7.450581E-09;1.383333;0.6;0.01239206;1.240069;0.2852287;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.4898;10337;Cube 5;7.450581E-09;1.383333;0.6;0.01241099;1.239854;0.2850267;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.5018;10338;Cube 5;7.450581E-09;1.383333;0.6;0.01236612;1.240024;0.2849832;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.5128;10339;Cube 5;7.450581E-09;1.383333;0.6;0.01233525;1.240098;0.2849785;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.5237;10340;Cube 5;7.450581E-09;1.383333;0.6;0.01227518;1.240023;0.2847341;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.5347;10341;Cube 5;7.450581E-09;1.383333;0.6;0.01217376;1.240055;0.2845656;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.5462;10342;Cube 5;7.450581E-09;1.383333;0.6;0.01208104;1.240121;0.2845107;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.5571;10343;Cube 5;7.450581E-09;1.383333;0.6;0.01202978;1.240054;0.2843016;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.5681;10344;Cube 5;7.450581E-09;1.383333;0.6;0.01202311;1.240108;0.2842711;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.5791;10345;Cube 5;7.450581E-09;1.383333;0.6;0.01193631;1.240154;0.2843311;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.5906;10346;Cube 5;7.450581E-09;1.383333;0.6;0.01190659;1.24004;0.2842383;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.6015;10347;Cube 5;7.450581E-09;1.383333;0.6;0.01180729;1.240033;0.2845393;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.6125;10348;Cube 5;7.450581E-09;1.383333;0.6;0.01172747;1.24004;0.2845714;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.6245;10349;Cube 5;7.450581E-09;1.383333;0.6;0.01163597;1.239912;0.2843523;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.6354;10350;Cube 5;7.450581E-09;1.383333;0.6;0.01158396;1.240162;0.2842609;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.6464;10351;Cube 5;7.450581E-09;1.383333;0.6;0.01154734;1.240311;0.2842306;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.6574;10352;Cube 5;7.450581E-09;1.383333;0.6;0.01155231;1.240353;0.2840506;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.6684;10353;Cube 5;7.450581E-09;1.383333;0.6;0.01153827;1.240631;0.2841704;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.6803;10354;Cube 5;7.450581E-09;1.383333;0.6;0.01155243;1.240747;0.2842009;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.6913;10355;Cube 5;7.450581E-09;1.383333;0.6;0.0115726;1.240635;0.2840184;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.7023;10356;Cube 5;7.450581E-09;1.383333;0.6;0.01152295;1.240711;0.2839193;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.7132;10357;Cube 5;7.450581E-09;1.383333;0.6;0.01144729;1.240663;0.2839285;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.7252;10358;Cube 5;7.450581E-09;1.383333;0.6;0.01146297;1.240464;0.2837262;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.7362;10359;Cube 5;7.450581E-09;1.383333;0.6;0.01140655;1.24063;0.2837325;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.7471;10360;Cube 5;7.450581E-09;1.383333;0.6;0.01135121;1.240587;0.2837745;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.7581;10361;Cube 5;7.450581E-09;1.383333;0.6;0.01145781;1.240299;0.2835737;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.7691;10362;Cube 5;7.450581E-09;1.383333;0.6;0.01141961;1.24036;0.2838197;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.7801;10363;Cube 5;7.450581E-09;1.383333;0.6;0.01139103;1.240346;0.283891;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.7920;10364;Cube 5;7.450581E-09;1.383333;0.6;0.01126944;1.240195;0.2837173;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.8030;10365;Cube 5;7.450581E-09;1.383333;0.6;0.01124149;1.240349;0.2837636;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.8140;10366;Cube 5;7.450581E-09;1.383333;0.6;0.01119042;1.240394;0.2837803;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.8254;10367;Cube 5;7.450581E-09;1.383333;0.6;0.01109688;1.240353;0.2836971;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.8364;10368;Cube 5;7.450581E-09;1.383333;0.6;0.01109897;1.240348;0.2835543;extension;11;1;Moving to Box;
