ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.5418;10431;Cube 8;0.3833334;1.383333;0.6;0.2426079;0.7189029;-0.02372146;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.5538;10432;Cube 8;0.3833334;1.383333;0.6;0.2447915;0.7229745;-0.02017713;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.5647;10433;Cube 8;0.3833334;1.383333;0.6;0.2465083;0.7275991;-0.01632857;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.5757;10434;Cube 8;0.3833334;1.383333;0.6;0.2492455;0.7331138;-0.01242781;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.5867;10435;Cube 8;0.3833334;1.383333;0.6;0.2517413;0.7381936;-0.00873065;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.5977;10436;Cube 8;0.3833334;1.383333;0.6;0.2542968;0.7441198;-0.004702806;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.6096;10437;Cube 8;0.3833334;1.383333;0.6;0.2569222;0.7501708;-0.0005369186;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.6206;10438;Cube 8;0.3833334;1.383333;0.6;0.2594452;0.7564839;0.003642321;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.6316;10439;Cube 8;0.3833334;1.383333;0.6;0.2618904;0.7634175;0.007827282;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.6426;10440;Cube 8;0.3833334;1.383333;0.6;0.2642553;0.7707361;0.01218891;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.6535;10441;Cube 8;0.3833334;1.383333;0.6;0.266519;0.777805;0.01599884;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.6645;10442;Cube 8;0.3833334;1.383333;0.6;0.2687438;0.7856832;0.02018428;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.6765;10443;Cube 8;0.3833334;1.383333;0.6;0.2705805;0.7937895;0.0240624;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.6874;10444;Cube 8;0.3833334;1.383333;0.6;0.2722709;0.8026255;0.02795446;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.6984;10445;Cube 8;0.3833334;1.383333;0.6;0.2742433;0.81148;0.03170848;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.7094;10446;Cube 8;0.3833334;1.383333;0.6;0.2758421;0.8202279;0.03545451;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.7209;10447;Cube 8;0.3833334;1.383333;0.6;0.2771408;0.8295194;0.03938735;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.7318;10448;Cube 8;0.3833334;1.383333;0.6;0.2788122;0.8387182;0.04308486;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.7428;10449;Cube 8;0.3833334;1.383333;0.6;0.2799676;0.8482219;0.04694927;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.7548;10450;Cube 8;0.3833334;1.383333;0.6;0.2810339;0.8578033;0.05058634;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.7657;10451;Cube 8;0.3833334;1.383333;0.6;0.2824119;0.8671248;0.05379629;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.7767;10452;Cube 8;0.3833334;1.383333;0.6;0.2831806;0.8773832;0.05687761;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.7877;10453;Cube 8;0.3833334;1.383333;0.6;0.2840813;0.8871495;0.06009042;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.7986;10454;Cube 8;0.3833334;1.383333;0.6;0.2847888;0.8969235;0.06288743;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.8096;10455;Cube 8;0.3833334;1.383333;0.6;0.2853642;0.9071763;0.0659858;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.8206;10456;Cube 8;0.3833334;1.383333;0.6;0.2860308;0.91705;0.06902862;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.8326;10457;Cube 8;0.3833334;1.383333;0.6;0.2863022;0.9269816;0.07186592;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.8435;10458;Cube 8;0.3833334;1.383333;0.6;0.2865644;0.9373561;0.07507002;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.8545;10459;Cube 8;0.3833334;1.383333;0.6;0.2869384;0.9472127;0.07812524;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.8655;10460;Cube 8;0.3833334;1.383333;0.6;0.2867768;0.9568897;0.08093774;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.8774;10461;Cube 8;0.3833334;1.383333;0.6;0.2866604;0.9675385;0.08427501;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.8884;10462;Cube 8;0.3833334;1.383333;0.6;0.2866479;0.9772544;0.08727348;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.8994;10463;Cube 8;0.3833334;1.383333;0.6;0.2862031;0.9864872;0.08976042;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.9103;10464;Cube 8;0.3833334;1.383333;0.6;0.2857076;0.9968663;0.09282458;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.9218;10465;Cube 8;0.3833334;1.383333;0.6;0.2852839;1.006248;0.09567642;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.9328;10466;Cube 8;0.3833334;1.383333;0.6;0.2845382;1.015191;0.09810174;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.9448;10467;Cube 8;0.3833334;1.383333;0.6;0.283934;1.024834;0.1011716;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.9557;10468;Cube 8;0.3833334;1.383333;0.6;0.283427;1.033937;0.1041381;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.9667;10469;Cube 8;0.3833334;1.383333;0.6;0.2828226;1.042352;0.1065911;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.9777;10470;Cube 8;0.3833334;1.383333;0.6;0.2821048;1.051674;0.1099697;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.9886;10471;Cube 8;0.3833334;1.383333;0.6;0.2814704;1.060435;0.1132504;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.9996;10472;Cube 8;0.3833334;1.383333;0.6;0.2806308;1.068696;0.1162903;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.0106;10473;Cube 8;0.3833334;1.383333;0.6;0.2798194;1.077821;0.1200899;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.0226;10474;Cube 8;0.3833334;1.383333;0.6;0.2790902;1.086262;0.123682;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.0335;10475;Cube 8;0.3833334;1.383333;0.6;0.2780827;1.094006;0.1268109;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.0445;10476;Cube 8;0.3833334;1.383333;0.6;0.2771955;1.10201;0.1303902;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.0565;10477;Cube 8;0.3833334;1.383333;0.6;0.2763929;1.109717;0.1338392;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.0674;10478;Cube 8;0.3833334;1.383333;0.6;0.2754748;1.116666;0.136701;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.0784;10479;Cube 8;0.3833334;1.383333;0.6;0.2744653;1.124257;0.1401696;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.0894;10480;Cube 8;0.3833334;1.383333;0.6;0.2734928;1.13131;0.1433909;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.1008;10481;Cube 8;0.3833334;1.383333;0.6;0.2726639;1.137464;0.1459811;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.1118;10482;Cube 8;0.3833334;1.383333;0.6;0.2716001;1.143974;0.1492755;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.1228;10483;Cube 8;0.3833334;1.383333;0.6;0.2705567;1.15018;0.1527262;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.1338;10484;Cube 8;0.3833334;1.383333;0.6;0.2693639;1.155682;0.155625;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.1447;10485;Cube 8;0.3833334;1.383333;0.6;0.268207;1.161415;0.1590335;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.1567;10486;Cube 8;0.3833334;1.383333;0.6;0.2670753;1.167073;0.1625949;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.1677;10487;Cube 8;0.3833334;1.383333;0.6;0.2659827;1.171734;0.1654699;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.1786;10488;Cube 8;0.3833334;1.383333;0.6;0.2648356;1.176797;0.1688799;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.1896;10489;Cube 8;0.3833334;1.383333;0.6;0.2637313;1.181724;0.1724076;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.2006;10490;Cube 8;0.3833334;1.383333;0.6;0.2628611;1.186229;0.175275;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.2121;10491;Cube 8;0.3833334;1.383333;0.6;0.2618036;1.190932;0.1787335;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.2240;10492;Cube 8;0.3833334;1.383333;0.6;0.2607591;1.195527;0.1820341;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.2350;10493;Cube 8;0.3833334;1.383333;0.6;0.2598303;1.19949;0.1846625;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.2465;10494;Cube 8;0.3833334;1.383333;0.6;0.2587722;1.204009;0.1880914;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.2564;10495;Cube 8;0.3833334;1.383333;0.6;0.2577747;1.208337;0.1912439;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.2684;10496;Cube 8;0.3833334;1.383333;0.6;0.2567936;1.212084;0.1937085;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.2794;10497;Cube 8;0.3833334;1.383333;0.6;0.2555204;1.216479;0.1969731;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.2904;10498;Cube 8;0.3833334;1.383333;0.6;0.2543194;1.220393;0.1999712;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.3013;10499;Cube 8;0.3833334;1.383333;0.6;0.2532071;1.223748;0.2023294;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.3123;10500;Cube 8;0.3833334;1.383333;0.6;0.2520027;1.227438;0.2057631;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.3243;10501;Cube 8;0.3833334;1.383333;0.6;0.2507979;1.230747;0.2089312;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.3353;10502;Cube 8;0.3833334;1.383333;0.6;0.2497694;1.233289;0.2112898;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.3462;10503;Cube 8;0.3833334;1.383333;0.6;0.2484714;1.236623;0.2145509;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.3572;10504;Cube 8;0.3833334;1.383333;0.6;0.2471832;1.239298;0.2173829;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.3688;10505;Cube 8;0.3833334;1.383333;0.6;0.2461039;1.241248;0.2193413;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.3791;10506;Cube 8;0.3833334;1.383333;0.6;0.2447988;1.244255;0.2222079;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.3911;10507;Cube 8;0.3833334;1.383333;0.6;0.2436361;1.246446;0.2244058;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.4021;10508;Cube 8;0.3833334;1.383333;0.6;0.2430048;1.24815;0.2258604;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.4130;10509;Cube 8;0.3833334;1.383333;0.6;0.2420715;1.250508;0.2281448;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.4240;10510;Cube 8;0.3833334;1.383333;0.6;0.241206;1.252761;0.2305225;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.4360;10511;Cube 8;0.3833334;1.383333;0.6;0.2409247;1.254305;0.2324466;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.4469;10512;Cube 8;0.3833334;1.383333;0.6;0.2403848;1.256398;0.2351457;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.4579;10513;Cube 8;0.3833334;1.383333;0.6;0.2400814;1.2582;0.2379829;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.4689;10514;Cube 8;0.3833334;1.383333;0.6;0.2396895;1.259456;0.2402676;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.4798;10515;Cube 8;0.3833334;1.383333;0.6;0.2392596;1.260973;0.2432071;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.4913;10516;Cube 8;0.3833334;1.383333;0.6;0.2387203;1.262257;0.2457649;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.5023;10517;Cube 8;0.3833334;1.383333;0.6;0.2383158;1.262608;0.2474914;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.5133;10518;Cube 8;0.3833334;1.383333;0.6;0.2376051;1.263773;0.2497518;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.5252;10519;Cube 8;0.3833334;1.383333;0.6;0.2367488;1.264222;0.2518739;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.5362;10520;Cube 8;0.3833334;1.383333;0.6;0.2362546;1.263751;0.2532866;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.5472;10521;Cube 8;0.3833334;1.383333;0.6;0.2355145;1.264383;0.2554989;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.5581;10522;Cube 8;0.3833334;1.383333;0.6;0.2348051;1.264554;0.2575517;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.5701;10523;Cube 8;0.3833334;1.383333;0.6;0.2347139;1.264275;0.2589345;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.5801;10524;Cube 8;0.3833334;1.383333;0.6;0.2339648;1.264734;0.2607486;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.5921;10525;Cube 8;0.3833334;1.383333;0.6;0.2331946;1.265082;0.2624722;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.6030;10526;Cube 8;0.3833334;1.383333;0.6;0.2327649;1.265044;0.2633446;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.6140;10527;Cube 8;0.3833334;1.383333;0.6;0.2323783;1.265731;0.2647907;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.6250;10528;Cube 8;0.3833334;1.383333;0.6;0.232096;1.266255;0.2658229;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.6365;10529;Cube 8;0.3833334;1.383333;0.6;0.232329;1.266802;0.2659177;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.6475;10530;Cube 8;0.3833334;1.383333;0.6;0.2322005;1.267662;0.2672164;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.6585;10531;Cube 8;0.3833334;1.383333;0.6;0.2323291;1.268552;0.2679479;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.6704;10532;Cube 8;0.3833334;1.383333;0.6;0.2324869;1.269077;0.2681879;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.6804;10533;Cube 8;0.3833334;1.383333;0.6;0.232477;1.26979;0.2696432;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.6924;10534;Cube 8;0.3833334;1.383333;0.6;0.2324849;1.270365;0.2703899;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.7033;10535;Cube 8;0.3833334;1.383333;0.6;0.2321828;1.270471;0.2706085;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.7143;10536;Cube 8;0.3833334;1.383333;0.6;0.2319397;1.271093;0.2713658;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.7263;10537;Cube 8;0.3833334;1.383333;0.6;0.2316933;1.271451;0.272065;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.7372;10538;Cube 8;0.3833334;1.383333;0.6;0.2318055;1.271076;0.2722669;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.7482;10539;Cube 8;0.3833334;1.383333;0.6;0.2314961;1.271518;0.2730774;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.7592;10540;Cube 8;0.3833334;1.383333;0.6;0.2311769;1.271375;0.2737567;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.7702;10541;Cube 8;0.3833334;1.383333;0.6;0.2312003;1.270761;0.2738363;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.7811;10542;Cube 8;0.3833334;1.383333;0.6;0.2307897;1.270813;0.2742689;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.7931;10543;Cube 8;0.3833334;1.383333;0.6;0.2303459;1.270509;0.2747061;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.8041;10544;Cube 8;0.3833334;1.383333;0.6;0.2303395;1.269754;0.2746272;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.8150;10545;Cube 8;0.3833334;1.383333;0.6;0.2300564;1.269689;0.2748128;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.8260;10546;Cube 8;0.3833334;1.383333;0.6;0.2298754;1.269298;0.2751548;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.8370;10547;Cube 8;0.3833334;1.383333;0.6;0.2298377;1.26858;0.2749747;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.8489;10548;Cube 8;0.3833334;1.383333;0.6;0.2296218;1.268619;0.2754798;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.8599;10549;Cube 8;0.3833334;1.383333;0.6;0.2293995;1.268317;0.2757756;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.8709;10550;Cube 8;0.3833334;1.383333;0.6;0.2292866;1.267717;0.2756962;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.8819;10551;Cube 8;0.3833334;1.383333;0.6;0.2290733;1.267512;0.2763788;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.8938;10552;Cube 8;0.3833334;1.383333;0.6;0.2289761;1.267182;0.2767346;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.9048;10553;Cube 8;0.3833334;1.383333;0.6;0.2288388;1.266694;0.2767873;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.9158;10554;Cube 8;0.3833334;1.383333;0.6;0.2286242;1.266616;0.2775077;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.9267;10555;Cube 8;0.3833334;1.383333;0.6;0.2284669;1.266417;0.2779799;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.9387;10556;Cube 8;0.3833334;1.383333;0.6;0.2284239;1.265943;0.2780501;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.9487;10557;Cube 8;0.3833334;1.383333;0.6;0.2281403;1.266235;0.2785442;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.9606;10558;Cube 8;0.3833334;1.383333;0.6;0.2278216;1.266308;0.2789409;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.9716;10559;Cube 8;0.3833334;1.383333;0.6;0.2277881;1.266032;0.2789199;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.9826;10560;Cube 8;0.3833334;1.383333;0.6;0.2276305;1.266207;0.2795537;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:04.9936;10561;Cube 8;0.3833334;1.383333;0.6;0.227546;1.266247;0.2799898;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:05.0056;10562;Cube 8;0.3833334;1.383333;0.6;0.2274878;1.266124;0.2801921;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:05.0160;10563;Cube 8;0.3833334;1.383333;0.6;0.22737;1.266233;0.2809209;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:05.0270;10564;Cube 8;0.3833334;1.383333;0.6;0.2273362;1.266114;0.2813442;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:05.0390;10565;Cube 8;0.3833334;1.383333;0.6;0.2274452;1.265729;0.281351;pinch;11;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:05.0499;10566;Cube 8;0.3833334;1.383333;0.6;0.2273538;1.265725;0.2816403;pinch;11;1;In box;
