ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.7807;2424;Cube 5;7.450581E-09;1.383333;0.6;0.1470221;0.731735;0.03371441;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.7917;2425;Cube 5;7.450581E-09;1.383333;0.6;0.1472537;0.7317866;0.0338695;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.8027;2426;Cube 5;7.450581E-09;1.383333;0.6;0.1472375;0.7316051;0.03372276;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.8146;2427;Cube 5;7.450581E-09;1.383333;0.6;0.1471384;0.7317011;0.03390014;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.8256;2428;Cube 5;7.450581E-09;1.383333;0.6;0.1470767;0.7316728;0.0340569;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.8366;2429;Cube 5;7.450581E-09;1.383333;0.6;0.1470172;0.7317309;0.03420556;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.8476;2430;Cube 5;7.450581E-09;1.383333;0.6;0.1469992;0.7318945;0.03445745;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.8595;2431;Cube 5;7.450581E-09;1.383333;0.6;0.1469779;0.7315537;0.03378415;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.8705;2432;Cube 5;7.450581E-09;1.383333;0.6;0.1469333;0.7316184;0.03392088;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.8815;2433;Cube 5;7.450581E-09;1.383333;0.6;0.147186;0.7316505;0.03403664;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.8925;2434;Cube 5;7.450581E-09;1.383333;0.6;0.147201;0.7316189;0.03385627;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.9034;2435;Cube 5;7.450581E-09;1.383333;0.6;0.1472136;0.7316962;0.03399682;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.9144;2436;Cube 5;7.450581E-09;1.383333;0.6;0.1470329;0.7317957;0.03418744;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.9264;2437;Cube 5;7.450581E-09;1.383333;0.6;0.1470112;0.7318884;0.03451037;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.9382;2438;Cube 5;7.450581E-09;1.383333;0.6;0.1470098;0.7319251;0.03467441;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.9486;2439;Cube 5;7.450581E-09;1.383333;0.6;0.1470082;0.7319466;0.03485203;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.9596;2440;Cube 5;7.450581E-09;1.383333;0.6;0.1471301;0.7318363;0.03457499;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.9716;2441;Cube 5;7.450581E-09;1.383333;0.6;0.1471015;0.7319221;0.03467357;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.9815;2442;Cube 5;7.450581E-09;1.383333;0.6;0.1471888;0.7318462;0.03460586;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.9925;2443;Cube 5;7.450581E-09;1.383333;0.6;0.1471919;0.7317718;0.03442538;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.0045;2444;Cube 5;7.450581E-09;1.383333;0.6;0.1471705;0.7318734;0.03451729;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.0155;2445;Cube 5;7.450581E-09;1.383333;0.6;0.147138;0.7319022;0.03453398;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.0264;2446;Cube 5;7.450581E-09;1.383333;0.6;0.1471202;0.7317114;0.03433168;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.0374;2447;Cube 5;7.450581E-09;1.383333;0.6;0.1470755;0.7318052;0.03445113;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.0484;2448;Cube 5;7.450581E-09;1.383333;0.6;0.1468812;0.7318623;0.0344919;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.0603;2449;Cube 5;7.450581E-09;1.383333;0.6;0.1467813;0.7318546;0.03449404;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.0713;2450;Cube 5;7.450581E-09;1.383333;0.6;0.1466309;0.7320451;0.03464568;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.0823;2451;Cube 5;7.450581E-09;1.383333;0.6;0.1463291;0.7322729;0.03484297;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.0932;2452;Cube 5;7.450581E-09;1.383333;0.6;0.146092;0.7321384;0.03455877;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.1042;2453;Cube 5;7.450581E-09;1.383333;0.6;0.14561;0.7324641;0.03481245;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.1162;2454;Cube 5;7.450581E-09;1.383333;0.6;0.145369;0.7327263;0.03498125;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.1272;2455;Cube 5;7.450581E-09;1.383333;0.6;0.1448016;0.7329738;0.03487515;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.1381;2456;Cube 5;7.450581E-09;1.383333;0.6;0.1441897;0.7336334;0.03511393;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.1491;2457;Cube 5;7.450581E-09;1.383333;0.6;0.1435254;0.7344011;0.03536868;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.1601;2458;Cube 5;7.450581E-09;1.383333;0.6;0.1430787;0.7356292;0.03563285;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.1720;2459;Cube 5;7.450581E-09;1.383333;0.6;0.1426542;0.7369355;0.03609264;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.1830;2460;Cube 5;7.450581E-09;1.383333;0.6;0.1425733;0.7385819;0.03677082;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.1935;2461;Cube 5;7.450581E-09;1.383333;0.6;0.142439;0.7399845;0.03703296;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.2055;2462;Cube 5;7.450581E-09;1.383333;0.6;0.1424512;0.7416642;0.03773952;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.2164;2463;Cube 5;7.450581E-09;1.383333;0.6;0.1422642;0.7434136;0.03843987;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.2274;2464;Cube 5;7.450581E-09;1.383333;0.6;0.1429778;0.7457414;0.03898096;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.2384;2465;Cube 5;7.450581E-09;1.383333;0.6;0.1436466;0.7480142;0.03956056;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.2503;2466;Cube 5;7.450581E-09;1.383333;0.6;0.1446397;0.7508012;0.04018247;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.2613;2467;Cube 5;7.450581E-09;1.383333;0.6;0.1457059;0.7530478;0.0406183;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.2723;2468;Cube 5;7.450581E-09;1.383333;0.6;0.1470756;0.7561285;0.04138482;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.2832;2469;Cube 5;7.450581E-09;1.383333;0.6;0.1478696;0.7594974;0.04225135;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.2947;2470;Cube 5;7.450581E-09;1.383333;0.6;0.1492696;0.7626504;0.0425328;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.3057;2471;Cube 5;7.450581E-09;1.383333;0.6;0.1506269;0.7666281;0.04346931;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.3167;2472;Cube 5;7.450581E-09;1.383333;0.6;0.1519982;0.770571;0.04428387;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.3276;2473;Cube 5;7.450581E-09;1.383333;0.6;0.1534706;0.7748253;0.0445466;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.3396;2474;Cube 5;7.450581E-09;1.383333;0.6;0.1549909;0.7793938;0.04508436;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.3506;2475;Cube 5;7.450581E-09;1.383333;0.6;0.156424;0.7839234;0.04549515;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.3615;2476;Cube 5;7.450581E-09;1.383333;0.6;0.1577942;0.7884213;0.04540098;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.3725;2477;Cube 5;7.450581E-09;1.383333;0.6;0.1590943;0.7931509;0.04579079;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.3835;2478;Cube 5;7.450581E-09;1.383333;0.6;0.1607514;0.7981242;0.04589558;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.3950;2479;Cube 5;7.450581E-09;1.383333;0.6;0.1620111;0.8030156;0.04561162;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.4059;2480;Cube 5;7.450581E-09;1.383333;0.6;0.1631291;0.8086135;0.04603624;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.4179;2481;Cube 5;7.450581E-09;1.383333;0.6;0.1645321;0.8141856;0.04632509;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.4289;2482;Cube 5;7.450581E-09;1.383333;0.6;0.1653367;0.8201488;0.04605412;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.4398;2483;Cube 5;7.450581E-09;1.383333;0.6;0.1661188;0.8261615;0.04652381;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.4508;2484;Cube 5;7.450581E-09;1.383333;0.6;0.1671354;0.8320347;0.04643643;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.4618;2485;Cube 5;7.450581E-09;1.383333;0.6;0.1677509;0.8385614;0.04618216;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.4728;2486;Cube 5;7.450581E-09;1.383333;0.6;0.1683279;0.8451219;0.04669416;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.4847;2487;Cube 5;7.450581E-09;1.383333;0.6;0.1687655;0.8516924;0.0469079;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.4962;2488;Cube 5;7.450581E-09;1.383333;0.6;0.1691927;0.8587192;0.04684389;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.5072;2489;Cube 5;7.450581E-09;1.383333;0.6;0.1696565;0.8656183;0.04759204;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.5181;2490;Cube 5;7.450581E-09;1.383333;0.6;0.1698959;0.8726306;0.04836285;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.5291;2491;Cube 5;7.450581E-09;1.383333;0.6;0.1703214;0.8800396;0.04898226;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.5401;2492;Cube 5;7.450581E-09;1.383333;0.6;0.1707348;0.8872831;0.05016565;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.5511;2493;Cube 5;7.450581E-09;1.383333;0.6;0.1708158;0.8947475;0.0514859;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.5620;2494;Cube 5;7.450581E-09;1.383333;0.6;0.1710912;0.9026111;0.052513;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.5740;2495;Cube 5;7.450581E-09;1.383333;0.6;0.1713464;0.9103358;0.05421793;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.5850;2496;Cube 5;7.450581E-09;1.383333;0.6;0.1715265;0.9181165;0.05589259;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.5964;2497;Cube 5;7.450581E-09;1.383333;0.6;0.1716938;0.9259344;0.05741119;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.6074;2498;Cube 5;7.450581E-09;1.383333;0.6;0.1718649;0.9340765;0.05973518;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.6184;2499;Cube 5;7.450581E-09;1.383333;0.6;0.171582;0.9422097;0.06187451;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.6293;2500;Cube 5;7.450581E-09;1.383333;0.6;0.1716687;0.9503758;0.06370115;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.6403;2501;Cube 5;7.450581E-09;1.383333;0.6;0.1717265;0.9585236;0.06595492;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.6523;2502;Cube 5;7.450581E-09;1.383333;0.6;0.1714492;0.9664301;0.06781995;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.6633;2503;Cube 5;7.450581E-09;1.383333;0.6;0.1714207;0.9744188;0.06949055;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.6742;2504;Cube 5;7.450581E-09;1.383333;0.6;0.1713336;0.9823431;0.07165134;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.6862;2505;Cube 5;7.450581E-09;1.383333;0.6;0.1710446;0.9897983;0.07303298;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.6967;2506;Cube 5;7.450581E-09;1.383333;0.6;0.1705648;0.9978353;0.07509911;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.7076;2507;Cube 5;7.450581E-09;1.383333;0.6;0.1701339;1.005597;0.07723415;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.7196;2508;Cube 5;7.450581E-09;1.383333;0.6;0.1691304;1.013137;0.07937515;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.7306;2509;Cube 5;7.450581E-09;1.383333;0.6;0.1683171;1.020776;0.08175766;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.7416;2510;Cube 5;7.450581E-09;1.383333;0.6;0.1674421;1.027931;0.08427191;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.7525;2511;Cube 5;7.450581E-09;1.383333;0.6;0.1663699;1.034683;0.08641255;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.7635;2512;Cube 5;7.450581E-09;1.383333;0.6;0.1653179;1.042053;0.08839548;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.7755;2513;Cube 5;7.450581E-09;1.383333;0.6;0.1640142;1.048904;0.09107268;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.7864;2514;Cube 5;7.450581E-09;1.383333;0.6;0.1625314;1.055474;0.09356046;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.7979;2515;Cube 5;7.450581E-09;1.383333;0.6;0.1610515;1.062133;0.09572423;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.8089;2516;Cube 5;7.450581E-09;1.383333;0.6;0.1596;1.068724;0.09847724;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.8199;2517;Cube 5;7.450581E-09;1.383333;0.6;0.1582798;1.074705;0.1007632;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.8308;2518;Cube 5;7.450581E-09;1.383333;0.6;0.1566695;1.080917;0.103062;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.8418;2519;Cube 5;7.450581E-09;1.383333;0.6;0.1551143;1.087261;0.1058911;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.8528;2520;Cube 5;7.450581E-09;1.383333;0.6;0.1534717;1.093214;0.1083384;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.8637;2521;Cube 5;7.450581E-09;1.383333;0.6;0.1518203;1.099031;0.1104758;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.8757;2522;Cube 5;7.450581E-09;1.383333;0.6;0.1501042;1.105147;0.1133999;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.8868;2523;Cube 5;7.450581E-09;1.383333;0.6;0.1481611;1.110818;0.115891;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.8972;2524;Cube 5;7.450581E-09;1.383333;0.6;0.1464429;1.116119;0.118049;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.9091;2525;Cube 5;7.450581E-09;1.383333;0.6;0.1445635;1.121848;0.1208116;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.9201;2526;Cube 5;7.450581E-09;1.383333;0.6;0.1423527;1.127299;0.123119;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.9316;2527;Cube 5;7.450581E-09;1.383333;0.6;0.140228;1.13246;0.1250825;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.9421;2528;Cube 5;7.450581E-09;1.383333;0.6;0.1378034;1.137717;0.1277108;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.9541;2529;Cube 5;7.450581E-09;1.383333;0.6;0.1352518;1.142853;0.1304576;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.9650;2530;Cube 5;7.450581E-09;1.383333;0.6;0.1327277;1.147644;0.1327863;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.9760;2531;Cube 5;7.450581E-09;1.383333;0.6;0.1299165;1.152676;0.135685;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.9870;2532;Cube 5;7.450581E-09;1.383333;0.6;0.1269771;1.157533;0.1383963;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:08.9979;2533;Cube 5;7.450581E-09;1.383333;0.6;0.1239136;1.162212;0.1409382;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.0099;2534;Cube 5;7.450581E-09;1.383333;0.6;0.1207396;1.167106;0.1441605;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.0209;2535;Cube 5;7.450581E-09;1.383333;0.6;0.1176175;1.171842;0.1471586;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.0318;2536;Cube 5;7.450581E-09;1.383333;0.6;0.1143329;1.176349;0.1496783;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.0428;2537;Cube 5;7.450581E-09;1.383333;0.6;0.1109795;1.181042;0.1529388;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.0548;2538;Cube 5;7.450581E-09;1.383333;0.6;0.1077939;1.185407;0.1558352;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.0648;2539;Cube 5;7.450581E-09;1.383333;0.6;0.1046049;1.189761;0.1580102;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.0767;2540;Cube 5;7.450581E-09;1.383333;0.6;0.101477;1.194249;0.1611207;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.0877;2541;Cube 5;7.450581E-09;1.383333;0.6;0.098231;1.198555;0.1642106;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.0992;2542;Cube 5;7.450581E-09;1.383333;0.6;0.09519279;1.20248;0.1669968;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.1101;2543;Cube 5;7.450581E-09;1.383333;0.6;0.09202486;1.206575;0.1700969;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.1211;2544;Cube 5;7.450581E-09;1.383333;0.6;0.08864161;1.21038;0.1729327;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.1321;2545;Cube 5;7.450581E-09;1.383333;0.6;0.08535456;1.21397;0.1754596;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.1431;2546;Cube 5;7.450581E-09;1.383333;0.6;0.08207194;1.217729;0.1784793;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.1550;2547;Cube 5;7.450581E-09;1.383333;0.6;0.07868995;1.221179;0.1813723;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.1660;2548;Cube 5;7.450581E-09;1.383333;0.6;0.07548057;1.22451;0.1844186;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.1770;2549;Cube 5;7.450581E-09;1.383333;0.6;0.07228473;1.22809;0.1877548;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.1879;2550;Cube 5;7.450581E-09;1.383333;0.6;0.06920916;1.23131;0.1912515;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.1994;2551;Cube 5;7.450581E-09;1.383333;0.6;0.06619805;1.234775;0.1947229;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.2109;2552;Cube 5;7.450581E-09;1.383333;0.6;0.06340077;1.238039;0.1985387;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.2219;2553;Cube 5;7.450581E-09;1.383333;0.6;0.06061941;1.241145;0.2021368;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.2328;2554;Cube 5;7.450581E-09;1.383333;0.6;0.0578332;1.244164;0.2054236;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.2444;2555;Cube 5;7.450581E-09;1.383333;0.6;0.05500007;1.247236;0.2091179;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.2568;2556;Cube 5;7.450581E-09;1.383333;0.6;0.05216966;1.249804;0.2124721;fist;0;1;In box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.2658;2557;Cube 5;7.450581E-09;1.383333;0.6;0.04958178;1.252262;0.2160355;fist;0;1;In box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.2773;2558;Cube 5;7.450581E-09;1.383333;0.6;0.04705136;1.254739;0.2198009;fist;0;1;In box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.2893;2559;Cube 5;7.450581E-09;1.383333;0.6;0.04450043;1.25721;0.2237128;fist;0;1;In box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.2992;2560;Cube 5;7.450581E-09;1.383333;0.6;0.04209335;1.259724;0.2274246;fist;0;1;In box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:09.3112;2561;Cube 5;7.450581E-09;1.383333;0.6;0.03976749;1.261805;0.231047;fist;0;1;In box;
