EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-3;-11;-15;3;2;33;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.7031
-5;9;18;19;1;-3;-12;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.7031
6;9;5;-7;1;-4;-22;-7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.7051
0;-9;-20;2;-1;0;20;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.7051
-2;7;9;25;1;-3;-24;-7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.7261
6;-1;3;-16;-3;-6;-25;-8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.7261
-10;-3;-6;-10;-2;-1;-11;-9;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.7271
5;-4;-3;0;-2;-1;-3;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.7271
-20;4;14;1;0;0;-1;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.7425
-3;-5;-8;-4;-3;1;-4;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.7425
2;2;2;6;0;-3;-7;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.7435
-1;19;10;3;1;1;4;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.7435
10;-28;-27;1;4;-1;-2;-8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.7545
-12;-5;9;0;-7;-2;-25;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.7545
-18;-1;-14;-14;-4;-1;4;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.7695
2;-4;6;3;0;0;35;8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.7695
2;8;12;2;-1;0;-2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.7934
2;-7;-17;4;1;-2;5;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.7934
5;-7;-25;6;1;1;-2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.8163
-6;7;16;-3;0;-1;-4;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.8163
-5;-12;-20;-12;-6;-2;-9;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.8233
2;-3;5;-20;-2;2;27;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.8233
5;6;9;15;0;-1;2;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.8378
-4;-1;-1;9;0;-3;-3;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.8378
5;19;13;0;0;3;2;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.8388
-6;-12;-18;-1;-1;-1;-2;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.8388
4;-23;-12;-12;-1;0;5;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.8468
7;11;-2;8;1;0;-4;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.8468
1;-9;-4;1;-2;-2;-4;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.8607
-10;-2;5;-1;-2;-3;0;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.8607
-5;4;-5;6;1;-2;0;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.8827
4;10;-2;-22;-4;1;1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.8827
-4;-20;-12;3;-1;1;-10;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.9126
-6;-2;10;6;-2;1;21;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.9136
3;2;4;-11;4;-1;0;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.9136
0;-4;10;-6;-2;1;1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.9136
0;9;7;9;-4;-2;-2;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.9306
-5;-2;-6;30;5;-2;-8;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.9306
2;-1;8;-35;-3;-2;-30;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.9306
2;-8;-56;-10;-5;0;37;12;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.9315
9;6;10;16;1;0;1;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.9365
-34;-13;10;7;2;-2;-18;-10;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.9365
-2;2;-3;3;2;-2;4;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.9375
17;12;14;-3;2;-1;-5;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.9385
-4;3;-1;9;1;0;8;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.9435
-7;-19;8;-23;-5;-2;-13;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.9435
-5;-12;-19;2;-2;0;6;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.9585
3;12;21;4;-1;-1;-1;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.9585
1;3;8;18;2;-1;-4;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.9804
1;-7;-5;-20;0;1;-1;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.9804
-4;0;-19;-8;-6;-1;5;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.9814
2;6;8;12;0;0;-5;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.9814
-3;-16;-27;-22;1;-1;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.9884
-3;-6;-2;2;-5;-3;-3;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.9884
-4;2;11;1;-3;-2;6;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.9944
6;4;0;-4;1;-2;-8;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.9944
6;2;15;12;-2;-1;0;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.0034
-17;2;7;14;6;0;0;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.0034
7;-6;-31;-15;-3;-2;-3;-7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.0183
-5;6;6;-4;-4;-2;-4;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.0183
4;1;12;-10;-1;-2;-4;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.0248
0;4;-3;2;2;1;4;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.0248
-2;-2;17;18;3;-1;3;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.0408
5;4;-7;1;1;0;-3;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.0408
-5;-10;-9;-10;-4;-1;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.0467
3;3;4;-4;-1;-1;1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.0467
-5;2;4;0;-2;-2;-15;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.0547
3;-7;-8;-3;0;2;14;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.0547
-4;-2;-9;0;0;1;1;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.0707
4;8;4;0;0;0;-1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.0707
1;-4;7;-2;-1;-1;-3;7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.1016
-2;3;3;4;0;1;-1;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.1016
5;0;7;1;0;-3;-2;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.1036
-7;1;5;-2;0;1;-1;8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.1036
-1;-20;-15;6;-1;1;6;-11;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.1046
4;14;31;14;0;-2;-6;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.1046
-5;-6;-40;-30;-2;-1;0;-11;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.1166
7;2;2;-15;-7;-1;-3;8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.1166
-7;-9;-5;24;3;-2;2;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.1235
-3;-14;-11;-18;-3;0;-3;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.1235
0;3;15;7;-1;0;2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.1467
-3;-7;-16;0;-1;0;0;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.1467
-4;5;-3;-4;-1;0;-3;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.1477
-1;-3;-5;8;3;0;-8;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.1477
1;5;18;5;0;-2;1;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.1487
4;-2;-22;-11;-3;1;-5;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.1487
-2;7;7;1;-2;0;13;11;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.1606
-1;-7;-8;-2;-1;-1;-1;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.1606
-3;4;6;5;1;1;-1;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.1626
0;-5;6;-6;-2;-4;0;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.1626
1;4;9;3;1;-2;-5;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.1826
0;-5;4;-6;-2;-2;-2;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.1836
-1;2;-9;-2;0;-3;2;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.1905
-2;-15;-13;1;0;0;-4;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.1905
1;8;9;-4;0;1;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.2135
-1;-6;-26;-4;-3;0;1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.2135
0;5;16;1;-3;1;0;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.2145
-1;-3;-2;5;3;2;1;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.2145
0;6;11;-8;-3;-2;1;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.2205
0;-6;-10;10;3;0;-3;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.2205
1;2;4;-8;-2;-3;-4;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.2269
-2;3;3;0;0;1;1;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.2269
-1;-3;0;1;0;0;1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.2599
-2;4;-7;-3;-1;-2;-2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.2599
-3;-14;-6;1;0;-2;0;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.2609
-1;3;10;0;-2;-1;0;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.2609
0;-4;-11;-3;-1;0;-2;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.2619
0;4;6;-3;0;-1;0;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.2619
-2;1;5;0;-1;-1;-1;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.2658
0;9;7;0;-2;-3;-1;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.2658
-2;-1;-6;3;-1;-1;-2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.2808
-1;-7;-8;-7;-1;-1;0;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.2808
0;1;-4;1;-2;-1;0;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.2828
0;8;-10;-5;1;-2;-2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.2828
-1;-2;1;2;1;9;-1;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.3117
-1;-3;4;0;1;3;-2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.3117
0;9;-7;-2;0;2;0;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.3127
-3;-17;-16;2;0;-2;-2;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.3127
1;-2;-2;-4;-1;-5;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.3167
1;2;8;7;-1;-2;1;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.3167
-5;-9;16;-10;-7;-5;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.3262
0;5;-11;-2;0;-2;0;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.3262
5;21;17;5;-1;-5;0;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.3411
-1;-13;-2;-8;1;-3;-1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.3411
-2;-21;-33;-6;-1;-2;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.3431
1;-2;2;1;-4;-1;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.3431
-1;6;23;-9;-2;0;1;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.3631
1;6;-8;6;-1;-3;-2;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.3631
2;2;-2;12;3;0;1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.3651
-10;-9;34;2;-2;-4;-3;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.3651
-3;-28;-35;-6;-1;-1;-1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.3771
0;18;20;-1;-5;-2;1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.3771
5;33;-11;5;1;2;1;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.3860
-3;-31;7;-8;-5;1;0;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.3860
3;18;6;4;-1;-1;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.4010
-2;-16;-68;-8;-1;1;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.4010
-4;-11;23;0;-2;-3;-2;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.4070
6;35;47;14;0;-2;0;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.4070
-5;-13;-12;4;-1;-1;-2;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.4239
6;23;40;-1;2;1;1;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.4239
-1;16;-32;-10;-3;1;-1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.4254
-3;-14;-28;-7;0;1;0;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.4254
-3;-14;-16;2;2;0;-2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.4374
-12;-56;-3;5;-10;-4;-4;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.4374
8;16;-68;-12;6;4;2;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.4613
1;19;23;-9;-1;1;1;24;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.4613
-5;16;69;23;-1;-1;-7;-32;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.4623
-10;-65;-33;-29;-1;1;-1;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.4623
-6;-13;-25;3;-5;-3;-4;-12;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.4673
3;-43;-18;-21;-3;1;3;20;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.4673
11;82;75;29;13;6;1;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.4833
9;73;97;38;4;3;3;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.4833
-13;-29;2;-11;-14;-8;-8;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.4853
13;69;71;16;12;6;5;-10;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.4853
-24;-113;-128;-44;-15;-6;-1;17;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.4972
34;49;96;13;5;3;1;18;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.4972
0;11;54;8;5;2;1;-19;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.5132
-5;-63;-83;24;-1;0;1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.5132
-1;31;57;-8;-5;-2;-1;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.5202
-23;-61;-128;-68;-16;-10;-6;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.5202
-7;-60;48;-27;-4;-3;-7;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.5341
11;68;64;36;5;2;-1;-13;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.5341
-11;-70;-30;-13;-2;-1;0;13;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.5511
5;24;-116;7;-3;0;0;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.5511
4;21;61;4;6;3;4;8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.5521
6;88;4;13;1;-1;-1;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.5521
-21;-42;69;-21;-11;-4;-4;-13;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.5571
2;0;-5;3;5;3;2;-12;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.5571
-2;12;-31;28;2;1;-1;15;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.5730
-4;-12;-35;-3;5;1;0;-8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.5730
18;33;-84;-10;-10;-7;-3;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.6050
-11;-11;-30;-52;-7;-4;0;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.6050
3;-15;-24;10;7;4;3;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.6059
-3;-4;22;7;-7;-1;-3;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.6059
11;37;5;9;8;3;4;-9;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.6069
-3;-23;65;16;1;-1;-5;-20;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.6069
0;23;-28;-4;2;4;1;-13;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.6189
19;1;0;-12;-6;-3;-3;6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.6189
-6;-18;-16;22;4;4;4;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.6199
-4;46;6;11;3;-2;-1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.6199
-3;-27;26;17;-5;-3;2;6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.6259
-3;-25;-17;-32;-5;-4;-3;-10;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.6259
-4;-30;34;-9;-1;-3;-2;6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.6478
7;-9;-4;3;1;2;0;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.6478
3;-1;2;-16;-6;-4;-4;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.6548
-24;-30;-40;-1;-1;-2;-1;-11;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.6548
17;25;-23;-5;4;-1;1;8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.6867
-4;4;16;18;3;-3;-1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.6867
-11;-19;25;-1;-5;-4;-1;-7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.6887
2;-14;4;-6;1;-4;-4;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.6887
5;30;-7;3;-1;-1;3;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.6897
-1;-3;36;8;-2;-2;-1;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.6897
3;10;1;-9;-2;-4;-1;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.6937
-5;-13;-8;-5;-3;-7;-4;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.6937
2;1;6;0;-2;-1;4;50;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.7087
6;7;1;8;-1;-5;-8;-26;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.7087
-3;-30;-21;-2;-4;-1;2;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.7097
-3;15;29;-2;-1;4;0;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.7097
0;7;3;3;2;3;1;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.7396
-4;3;16;4;0;4;3;8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.7396
-1;3;-19;-4;-1;-2;-2;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.7406
2;-15;-13;0;0;0;0;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.7406
-2;0;6;2;-1;-2;-3;-13;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.7456
-2;0;9;-8;-1;-2;-2;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.7456
1;12;10;-2;-2;-3;0;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.7476
-4;-10;-16;-2;1;-3;1;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.7476
-2;0;-5;-4;0;-3;-4;-13;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.7685
-6;-9;-1;2;-2;-3;-1;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.7685
3;10;4;6;0;-10;1;9;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.7695
-4;-6;-1;-1;-1;3;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:44.7705
