Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 13:24:05.3500;4203;Cube 1;None;3;4;None
2025-05-09 13:24:05.4502;4212;Cube 1;None;3;4;None
2025-05-09 13:24:05.5504;4221;Cube 1;None;3;4;None
2025-05-09 13:24:05.6517;4230;Cube 1;None;3;2;None
2025-05-09 13:24:05.7519;4239;Cube 1;None;3;2;None
2025-05-09 13:24:05.8531;4248;Cube 1;None;3;2;InCube
2025-05-09 13:24:05.9534;4257;Cube 1;None;3;2;InCube
2025-05-09 13:24:06.0537;4266;Cube 1;None;3;2;InCube
2025-05-09 13:24:06.1544;4275;Cube 1;None;3;2;InCube
2025-05-09 13:24:06.2552;4284;Cube 1;None;3;2;InCube
2025-05-09 13:24:06.3549;4293;Cube 1;None;3;2;InCube
2025-05-09 13:24:06.4561;4302;Cube 1;None;3;2;InCube
2025-05-09 13:24:06.5569;4311;Cube 1;None;3;2;InCube
2025-05-09 13:24:06.6571;4320;Cube 1;None;3;2;InCube
2025-05-09 13:24:06.7578;4329;Cube 1;None;3;2;InCube
2025-05-09 13:24:06.8581;4338;Cube 1;None;3;2;InCube
2025-05-09 13:24:06.9593;4347;Cube 1;None;3;2;InCube
2025-05-09 13:24:07.0585;4356;Cube 1;None;3;2;InCube
2025-05-09 13:24:07.1598;4365;Cube 1;None;3;2;InCube
2025-05-09 13:24:07.2600;4374;Cube 1;None;3;2;InCube
2025-05-09 13:24:07.3603;4383;Cube 1;None;3;2;InCube
2025-05-09 13:24:07.4615;4392;Cube 1;None;3;2;InCube
2025-05-09 13:24:07.5617;4401;Cube 1;None;3;2;InCube
2025-05-09 13:24:07.6620;4410;Cube 1;None;3;2;InCube
2025-05-09 13:24:07.7622;4419;Cube 1;None;3;2;InCube
2025-05-09 13:24:07.8630;4428;Cube 1;None;3;2;InCube
2025-05-09 13:24:07.9642;4437;Cube 1;None;3;2;InCube
2025-05-09 13:24:08.0650;4446;Cube 1;None;3;2;InCube
2025-05-09 13:24:08.1642;4455;Cube 1;None;3;2;InCube
2025-05-09 13:24:08.2655;4464;Cube 1;None;3;2;InCube
2025-05-09 13:24:08.3653;4473;Cube 1;None;3;2;InCube
2025-05-09 13:24:08.4665;4482;Cube 1;None;3;2;InCube
2025-05-09 13:24:08.5667;4491;Cube 1;None;3;2;InCube
2025-05-09 13:24:08.6680;4500;Cube 1;None;3;2;InCube
2025-05-09 13:24:08.7682;4509;Cube 1;None;3;2;InCube
2025-05-09 13:24:08.8685;4518;Cube 1;None;3;2;InCube
2025-05-09 13:24:08.9687;4527;Cube 1;None;3;2;InCube
2025-05-09 13:24:09.0690;4536;Cube 1;None;3;2;InCube
2025-05-09 13:24:09.1697;4545;Cube 1;None;3;2;InCube
2025-05-09 13:24:09.2704;4554;Cube 1;None;3;2;InCube
2025-05-09 13:24:09.3712;4563;Cube 1;None;3;2;InCube
2025-05-09 13:24:09.4719;4572;Cube 1;None;3;0;InCube
2025-05-09 13:24:09.5717;4581;Cube 1;None;3;0;InCube
2025-05-09 13:24:09.6724;4590;Cube 1;None;3;0;InCube
2025-05-09 13:24:09.7731;4599;Cube 1;None;3;0;InCube
2025-05-09 13:24:09.8744;4608;Cube 1;None;3;0;InCube
2025-05-09 13:24:09.9746;4617;Cube 1;None;3;0;InCube
2025-05-09 13:24:10.0753;4626;Cube 1;None;3;0;InCube
2025-05-09 13:24:10.1756;4635;Cube 1;None;3;0;InCube
2025-05-09 13:24:10.2759;4644;Cube 1;None;3;0;InCube
2025-05-09 13:24:10.3767;4653;Cube 1;None;3;0;InCube
2025-05-09 13:24:10.4774;4662;Cube 1;None;3;0;InCube
2025-05-09 13:24:10.5777;4671;Cube 1;None;3;0;InCube
2025-05-09 13:24:10.6779;4680;Cube 1;None;3;0;InCube
2025-05-09 13:24:10.7791;4689;Cube 1;None;3;0;InCube
2025-05-09 13:24:10.8794;4698;Cube 1;None;3;0;InCube
2025-05-09 13:24:10.9796;4707;None;None;3;0;None
2025-05-09 13:24:11.0804;4716;None;None;3;2;None
2025-05-09 13:24:11.1841;4725;None;None;3;2;None
2025-05-09 13:24:11.2928;4735;None;None;3;2;None
2025-05-09 13:24:11.3925;4744;None;None;3;2;None
2025-05-09 13:24:11.4972;4753;None;None;3;0;None
2025-05-09 13:24:11.6055;4763;None;None;3;0;None
2025-05-09 13:24:11.7057;4772;None;None;3;0;None
2025-05-09 13:24:11.8064;4781;None;None;3;0;None
2025-05-09 13:24:11.9077;4790;None;None;3;0;None
2025-05-09 13:24:12.0079;4799;None;None;3;4;None
2025-05-09 13:24:12.1091;4808;None;None;3;4;None
2025-05-09 13:24:12.2094;4817;None;None;3;4;None
2025-05-09 13:24:12.3098;4826;None;None;3;4;None
2025-05-09 13:24:12.4130;4835;None;None;3;2;None
2025-05-09 13:24:12.5227;4845;None;None;3;2;None
2025-05-09 13:24:12.6254;4854;None;None;3;4;None
2025-05-09 13:24:12.7337;4864;None;None;3;4;None
2025-05-09 13:24:12.8344;4873;None;None;3;4;None
2025-05-09 13:24:12.9346;4882;Cube 8;None;0;4;None
2025-05-09 13:24:13.0359;4891;Cube 8;None;0;2;None
2025-05-09 13:24:13.1462;4901;Cube 8;None;0;2;None
2025-05-09 13:24:13.2474;4910;Cube 8;None;0;2;None
2025-05-09 13:24:13.3482;4919;Cube 8;None;0;4;None
2025-05-09 13:24:13.4484;4928;Cube 8;None;0;4;None
2025-05-09 13:24:13.5487;4937;Cube 8;None;0;2;None
2025-05-09 13:24:13.6489;4946;Cube 8;None;0;2;None
2025-05-09 13:24:13.7502;4955;Cube 8;None;0;2;None
2025-05-09 13:24:13.8510;4964;Cube 8;None;0;2;None
2025-05-09 13:24:13.9507;4973;Cube 8;None;0;2;None
2025-05-09 13:24:14.0520;4982;Cube 8;None;0;2;None
2025-05-09 13:24:14.1522;4991;Cube 8;None;0;2;None
2025-05-09 13:24:14.2530;5000;Cube 8;None;0;2;None
2025-05-09 13:24:14.3533;5009;Cube 8;None;0;2;None
2025-05-09 13:24:14.4540;5018;Cube 8;None;0;2;InCube
2025-05-09 13:24:14.5547;5027;Cube 8;None;0;2;InCube
2025-05-09 13:24:14.6545;5036;Cube 8;None;0;2;InCube
2025-05-09 13:24:14.7557;5045;Cube 8;None;0;2;InCube
2025-05-09 13:24:14.8560;5054;Cube 8;None;0;2;InCube
2025-05-09 13:24:14.9572;5063;Cube 8;None;0;2;InCube
2025-05-09 13:24:15.0575;5072;Cube 8;None;0;2;InCube
2025-05-09 13:24:15.1577;5081;Cube 8;None;0;2;InCube
2025-05-09 13:24:15.2584;5090;Cube 8;None;0;2;InCube
2025-05-09 13:24:15.3581;5099;Cube 8;None;0;2;InCube
2025-05-09 13:24:15.4589;5108;Cube 8;None;0;2;InCube
2025-05-09 13:24:15.5596;5117;Cube 8;None;0;2;InCube
2025-05-09 13:24:15.6598;5126;Cube 8;None;0;2;InCube
2025-05-09 13:24:15.7611;5135;Cube 8;None;0;0;InCube
2025-05-09 13:24:15.8613;5144;Cube 8;None;0;0;InCube
2025-05-09 13:24:15.9616;5153;Cube 8;None;0;0;InCube
2025-05-09 13:24:16.0618;5162;Cube 8;None;0;0;InCube
2025-05-09 13:24:16.1626;5171;Cube 8;None;0;0;InCube
2025-05-09 13:24:16.2628;5180;Cube 8;None;0;0;InCube
2025-05-09 13:24:16.3641;5189;Cube 8;None;0;0;InCube
2025-05-09 13:24:16.4643;5198;Cube 8;None;0;0;InCube
2025-05-09 13:24:16.5646;5207;Cube 8;None;0;0;InCube
2025-05-09 13:24:16.6658;5216;Cube 8;None;0;0;InCube
2025-05-09 13:24:16.7655;5225;Cube 8;None;0;0;InCube
2025-05-09 13:24:16.8663;5234;Cube 8;None;0;0;InCube
2025-05-09 13:24:16.9670;5243;Cube 8;None;0;0;InCube
2025-05-09 13:24:17.0677;5252;Cube 8;None;0;0;InCube
2025-05-09 13:24:17.1675;5261;Cube 8;None;0;0;InCube
2025-05-09 13:24:17.2682;5270;Cube 8;None;0;0;InCube
2025-05-09 13:24:17.3699;5279;Cube 8;None;0;0;InCube
2025-05-09 13:24:17.4702;5288;Cube 8;None;0;0;InCube
2025-05-09 13:24:17.5704;5297;Cube 8;None;0;0;InCube
2025-05-09 13:24:17.6711;5306;Cube 8;None;0;0;InCube
2025-05-09 13:24:17.7709;5315;Cube 8;None;0;0;InCube
2025-05-09 13:24:17.8716;5324;Cube 8;None;0;0;InCube
2025-05-09 13:24:17.9723;5333;Cube 8;None;0;0;InCube
2025-05-09 13:24:18.0726;5342;Cube 8;None;0;0;InCube
2025-05-09 13:24:18.1738;5351;Cube 8;None;0;2;InCube
2025-05-09 13:24:18.2765;5360;Cube 8;None;0;2;InCube
2025-05-09 13:24:18.3858;5370;Cube 8;None;0;2;InCube
2025-05-09 13:24:18.4866;5379;Cube 8;None;0;2;InCube
2025-05-09 13:24:18.5868;5388;Cube 8;None;0;2;InCube
2025-05-09 13:24:18.6871;5397;Cube 8;None;0;2;InCube
2025-05-09 13:24:18.7883;5406;Cube 8;None;0;2;InCube
2025-05-09 13:24:18.8886;5415;Cube 8;None;0;4;InCube
2025-05-09 13:24:18.9888;5424;Cube 8;None;0;4;InCube
2025-05-09 13:24:19.0890;5433;Cube 8;None;0;4;InCube
2025-05-09 13:24:19.1898;5442;Cube 8;None;0;4;InCube
2025-05-09 13:24:19.2905;5451;Cube 8;None;0;2;InCube
2025-05-09 13:24:19.3913;5460;None;None;0;2;None
2025-05-09 13:24:19.4920;5469;None;None;0;2;None
2025-05-09 13:24:19.5917;5478;None;None;0;2;None
2025-05-09 13:24:19.6930;5487;None;None;0;2;None
2025-05-09 13:24:19.7927;5496;None;None;0;2;None
2025-05-09 13:24:19.8939;5505;None;None;0;2;None
2025-05-09 13:24:19.9942;5514;None;None;0;2;None
2025-05-09 13:24:20.0944;5523;None;None;0;2;None
2025-05-09 13:24:20.1957;5532;None;None;0;4;None
2025-05-09 13:24:20.2959;5541;None;None;0;4;None
2025-05-09 13:24:20.3965;5550;None;None;0;4;None
2025-05-09 13:24:20.4967;5559;None;None;0;2;None
2025-05-09 13:24:20.5974;5568;None;None;0;2;None
2025-05-09 13:24:20.6982;5577;None;None;0;2;None
2025-05-09 13:24:20.7989;5586;None;None;0;2;None
2025-05-09 13:24:20.8991;5595;None;None;0;4;None
2025-05-09 13:24:20.9999;5604;None;None;0;4;None
2025-05-09 13:24:21.1001;5613;None;None;0;2;None
2025-05-09 13:24:21.2003;5622;None;None;0;2;None
2025-05-09 13:24:21.3006;5631;None;None;0;4;None
2025-05-09 13:24:21.4048;5640;Cube 2;None;1;4;None
2025-05-09 13:24:21.5060;5649;Cube 2;None;1;4;None
2025-05-09 13:24:21.6138;5659;Cube 2;None;1;2;None
2025-05-09 13:24:21.7145;5668;Cube 2;None;1;2;None
2025-05-09 13:24:21.8152;5677;Cube 2;None;1;2;None
2025-05-09 13:24:21.9155;5686;Cube 2;None;1;2;None
2025-05-09 13:24:22.0162;5695;Cube 2;None;1;2;None
2025-05-09 13:24:22.1169;5704;Cube 2;None;1;2;None
2025-05-09 13:24:22.2172;5713;Cube 2;None;1;4;None
2025-05-09 13:24:22.3174;5722;Cube 2;None;1;4;None
2025-05-09 13:24:22.4181;5731;Cube 2;None;1;4;None
2025-05-09 13:24:22.5184;5740;Cube 2;None;1;4;None
2025-05-09 13:24:22.6196;5749;Cube 2;None;1;4;None
2025-05-09 13:24:22.7198;5758;Cube 2;None;1;2;InCube
2025-05-09 13:24:22.8201;5767;Cube 2;None;1;2;InCube
2025-05-09 13:24:22.9203;5776;Cube 2;None;1;2;InCube
2025-05-09 13:24:23.0216;5785;Cube 2;None;1;2;InCube
2025-05-09 13:24:23.1273;5794;Cube 2;None;1;2;InCube
2025-05-09 13:24:23.2336;5804;Cube 2;None;1;2;InCube
2025-05-09 13:24:23.3343;5813;Cube 2;None;1;2;InCube
2025-05-09 13:24:23.4345;5822;Cube 2;None;1;2;InCube
2025-05-09 13:24:23.5353;5831;Cube 2;None;1;2;InCube
2025-05-09 13:24:23.6355;5840;Cube 2;None;1;2;InCube
2025-05-09 13:24:23.7363;5849;Cube 2;None;1;2;InCube
2025-05-09 13:24:23.8370;5858;Cube 2;None;1;2;InCube
2025-05-09 13:24:23.9367;5867;Cube 2;None;1;2;InCube
2025-05-09 13:24:24.0380;5876;Cube 2;None;1;1;InCube
2025-05-09 13:24:24.1382;5885;Cube 2;None;1;1;InCube
2025-05-09 13:24:24.2385;5894;Cube 2;None;1;1;InCube
2025-05-09 13:24:24.3393;5903;Cube 2;None;1;1;InCube
2025-05-09 13:24:24.4405;5912;Cube 2;None;1;1;InCube
2025-05-09 13:24:24.5407;5921;Cube 2;None;1;1;InCube
2025-05-09 13:24:24.6410;5930;Cube 2;None;1;1;InCube
2025-05-09 13:24:24.7413;5939;Cube 2;None;1;1;InCube
2025-05-09 13:24:24.8425;5948;Cube 2;None;1;1;InCube
2025-05-09 13:24:24.9427;5957;Cube 2;None;1;1;InCube
2025-05-09 13:24:25.0430;5966;Cube 2;None;1;1;InCube
2025-05-09 13:24:25.1437;5975;Cube 2;None;1;1;InCube
2025-05-09 13:24:25.2444;5984;Cube 2;None;1;1;InCube
2025-05-09 13:24:25.3442;5993;Cube 2;None;1;1;InCube
2025-05-09 13:24:25.4449;6002;Cube 2;None;1;1;InCube
2025-05-09 13:24:25.5461;6011;Cube 2;None;1;1;InCube
2025-05-09 13:24:25.6459;6020;Cube 2;None;1;1;InCube
2025-05-09 13:24:25.7476;6029;Cube 2;None;1;1;InCube
2025-05-09 13:24:25.8469;6038;Cube 2;None;1;1;InCube
2025-05-09 13:24:25.9481;6047;Cube 2;None;1;1;InCube
2025-05-09 13:24:26.0483;6056;Cube 2;None;1;1;InCube
2025-05-09 13:24:26.1486;6065;Cube 2;None;1;1;InCube
2025-05-09 13:24:26.2493;6074;Cube 2;None;1;1;InCube
2025-05-09 13:24:26.3501;6083;Cube 2;None;1;1;InCube
2025-05-09 13:24:26.4503;6092;Cube 2;None;1;1;InCube
2025-05-09 13:24:26.5505;6101;Cube 2;None;1;1;InCube
2025-05-09 13:24:26.6518;6110;Cube 2;None;1;1;InCube
2025-05-09 13:24:26.7515;6119;Cube 2;None;1;1;InCube
2025-05-09 13:24:26.8523;6128;Cube 2;None;1;1;InCube
2025-05-09 13:24:26.9525;6137;Cube 2;None;1;1;InCube
2025-05-09 13:24:27.0534;6146;Cube 2;None;1;1;InCube
2025-05-09 13:24:27.1536;6155;Cube 2;None;1;2;InCube
2025-05-09 13:24:27.2554;6164;Cube 2;None;1;2;InCube
2025-05-09 13:24:27.3556;6173;Cube 2;None;1;2;InCube
2025-05-09 13:24:27.4558;6182;Cube 2;None;1;2;InCube
2025-05-09 13:24:27.5561;6191;Cube 2;None;1;2;InCube
2025-05-09 13:24:27.6573;6200;Cube 2;None;1;2;InCube
2025-05-09 13:24:27.7606;6209;None;None;1;2;None
2025-05-09 13:24:27.8688;6219;None;None;1;1;None
2025-05-09 13:24:27.9696;6228;None;None;1;1;None
2025-05-09 13:24:28.0699;6237;None;None;1;1;None
2025-05-09 13:24:28.1711;6246;None;None;1;1;None
2025-05-09 13:24:28.2713;6255;None;None;1;2;None
2025-05-09 13:24:28.3721;6264;None;None;1;2;None
2025-05-09 13:24:28.4718;6273;None;None;1;2;None
2025-05-09 13:24:28.5726;6282;None;None;1;2;None
2025-05-09 13:24:28.6733;6291;None;None;1;2;None
2025-05-09 13:24:28.7735;6300;None;None;1;1;None
2025-05-09 13:24:28.8753;6309;None;None;1;1;None
2025-05-09 13:24:28.9750;6318;None;None;1;1;None
2025-05-09 13:24:29.0757;6327;None;None;1;1;None
2025-05-09 13:24:29.1770;6336;None;None;1;1;None
2025-05-09 13:24:29.2772;6345;None;None;1;1;None
2025-05-09 13:24:29.3779;6354;None;None;1;4;None
2025-05-09 13:24:29.4807;6363;None;None;1;4;None
2025-05-09 13:24:29.5894;6373;None;None;1;4;None
2025-05-09 13:24:29.6896;6382;Cube 7;None;2;4;None
2025-05-09 13:24:29.7938;6391;Cube 7;None;2;4;None
2025-05-09 13:24:29.9021;6401;Cube 7;None;2;4;None
2025-05-09 13:24:30.0033;6410;Cube 7;None;2;4;None
2025-05-09 13:24:30.1055;6419;Cube 7;None;2;1;None
2025-05-09 13:24:30.2147;6429;Cube 7;None;2;1;None
2025-05-09 13:24:30.3160;6438;Cube 7;None;2;2;None
2025-05-09 13:24:30.4162;6447;Cube 7;None;2;2;None
2025-05-09 13:24:30.5165;6456;Cube 7;None;2;2;None
2025-05-09 13:24:30.6167;6465;Cube 7;None;2;2;InCube
2025-05-09 13:24:30.7179;6474;Cube 7;None;2;2;InCube
2025-05-09 13:24:30.8177;6483;Cube 7;None;2;2;InCube
2025-05-09 13:24:30.9184;6492;Cube 7;None;2;2;InCube
2025-05-09 13:24:31.0187;6501;Cube 7;None;2;2;InCube
2025-05-09 13:24:31.1194;6510;Cube 7;None;2;2;InCube
2025-05-09 13:24:31.2201;6519;Cube 7;None;2;2;InCube
2025-05-09 13:24:31.3209;6528;Cube 7;None;2;2;InCube
2025-05-09 13:24:31.4216;6537;Cube 7;None;2;2;InCube
2025-05-09 13:24:31.5213;6546;Cube 7;None;2;2;InCube
2025-05-09 13:24:31.6226;6555;Cube 7;None;2;2;InCube
2025-05-09 13:24:31.7234;6564;Cube 7;None;2;2;InCube
2025-05-09 13:24:31.8236;6573;Cube 7;None;2;2;InCube
2025-05-09 13:24:31.9238;6582;Cube 7;None;2;2;InCube
2025-05-09 13:24:32.0250;6591;Cube 7;None;2;2;InCube
2025-05-09 13:24:32.1258;6600;Cube 7;None;2;2;InCube
2025-05-09 13:24:32.2261;6609;Cube 7;None;2;2;InCube
2025-05-09 13:24:32.3264;6618;Cube 7;None;2;2;InCube
2025-05-09 13:24:32.4272;6627;Cube 7;None;2;2;InCube
2025-05-09 13:24:32.5279;6636;Cube 7;None;2;2;InCube
2025-05-09 13:24:32.6281;6645;Cube 7;None;2;2;InCube
2025-05-09 13:24:32.7284;6654;Cube 7;None;2;2;InCube
2025-05-09 13:24:32.8286;6663;Cube 7;None;2;2;InCube
2025-05-09 13:24:32.9298;6672;Cube 7;None;2;2;InCube
2025-05-09 13:24:33.0297;6681;Cube 7;None;2;2;InCube
2025-05-09 13:24:33.1309;6690;Cube 7;None;2;2;InCube
2025-05-09 13:24:33.2312;6699;Cube 7;None;2;2;InCube
2025-05-09 13:24:33.3321;6708;Cube 7;None;2;2;InCube
2025-05-09 13:24:33.4320;6717;Cube 7;None;2;2;InCube
2025-05-09 13:24:33.5326;6726;Cube 7;None;2;2;InCube
2025-05-09 13:24:33.6333;6735;Cube 7;None;2;2;InCube
2025-05-09 13:24:33.7341;6744;Cube 7;None;2;2;InCube
2025-05-09 13:24:33.8344;6753;Cube 7;None;2;2;InCube
2025-05-09 13:24:33.9341;6762;Cube 7;None;2;2;InCube
2025-05-09 13:24:34.0349;6771;Cube 7;None;2;2;InCube
2025-05-09 13:24:34.1361;6780;Cube 7;None;2;2;InCube
2025-05-09 13:24:34.2363;6789;Cube 7;None;2;2;InCube
2025-05-09 13:24:34.3362;6798;Cube 7;None;2;2;InCube
2025-05-09 13:24:34.4374;6807;Cube 7;None;2;2;InCube
2025-05-09 13:24:34.5376;6816;Cube 7;None;2;2;InCube
2025-05-09 13:24:34.6389;6825;Cube 7;None;2;2;InCube
2025-05-09 13:24:34.7391;6834;Cube 7;None;2;2;InCube
2025-05-09 13:24:34.8394;6843;Cube 7;None;2;2;InCube
2025-05-09 13:24:34.9396;6852;Cube 7;None;2;2;InCube
2025-05-09 13:24:35.0408;6861;Cube 7;None;2;2;InCube
2025-05-09 13:24:35.1411;6870;Cube 7;None;2;2;InCube
2025-05-09 13:24:35.2413;6879;Cube 7;None;2;2;InCube
2025-05-09 13:24:35.3425;6888;Cube 7;None;2;2;InCube
2025-05-09 13:24:35.4423;6897;Cube 7;None;2;2;InCube
2025-05-09 13:24:35.5435;6906;None;None;2;2;None
2025-05-09 13:24:35.6438;6915;None;None;2;2;None
2025-05-09 13:24:35.7440;6924;None;None;2;2;None
2025-05-09 13:24:35.8443;6933;None;None;2;2;None
2025-05-09 13:24:35.9455;6942;None;None;2;2;None
2025-05-09 13:24:36.0457;6951;None;None;2;2;None
2025-05-09 13:24:36.1465;6960;None;None;2;2;None
2025-05-09 13:24:36.2472;6969;None;None;2;2;None
2025-05-09 13:24:36.3470;6978;None;None;2;2;None
2025-05-09 13:24:36.4483;6987;None;None;2;2;None
2025-05-09 13:24:36.5485;6996;None;None;2;2;None
2025-05-09 13:24:36.6493;7005;None;None;2;2;None
2025-05-09 13:24:36.7495;7014;None;None;2;4;None
2025-05-09 13:24:36.8497;7023;None;None;2;4;None
2025-05-09 13:24:36.9505;7032;None;None;2;4;None
2025-05-09 13:24:37.0512;7041;None;None;2;4;None
2025-05-09 13:24:37.1514;7050;None;None;2;4;None
2025-05-09 13:24:37.2527;7059;Cube 8;None;3;4;None
2025-05-09 13:24:37.3529;7068;Cube 8;None;3;4;None
2025-05-09 13:24:37.4532;7077;Cube 8;None;3;4;None
2025-05-09 13:24:37.5539;7086;Cube 8;None;3;4;None
2025-05-09 13:24:37.6546;7095;Cube 8;None;3;2;None
2025-05-09 13:24:37.7549;7104;Cube 8;None;3;2;None
2025-05-09 13:24:37.8551;7113;Cube 8;None;3;2;None
2025-05-09 13:24:37.9561;7122;Cube 8;None;3;2;None
2025-05-09 13:24:38.0563;7131;Cube 8;None;3;2;None
2025-05-09 13:24:38.1566;7140;Cube 8;None;3;2;InCube
2025-05-09 13:24:38.2608;7149;Cube 8;None;3;2;InCube
2025-05-09 13:24:38.3695;7159;Cube 8;None;3;2;InCube
2025-05-09 13:24:38.4693;7168;Cube 8;None;3;2;InCube
2025-05-09 13:24:38.5705;7177;Cube 8;None;3;2;InCube
2025-05-09 13:24:38.6702;7186;Cube 8;None;3;2;InCube
2025-05-09 13:24:38.7715;7195;Cube 8;None;3;2;InCube
2025-05-09 13:24:38.8717;7204;Cube 8;None;3;2;InCube
2025-05-09 13:24:38.9730;7213;Cube 8;None;3;2;InCube
2025-05-09 13:24:39.0842;7223;Cube 8;None;3;2;InCube
2025-05-09 13:24:39.1844;7232;Cube 8;None;3;2;InCube
2025-05-09 13:24:39.2856;7241;Cube 8;None;3;2;InCube
2025-05-09 13:24:39.3859;7250;Cube 8;None;3;2;InCube
2025-05-09 13:24:39.4891;7259;Cube 8;None;3;2;InCube
2025-05-09 13:24:39.5983;7269;Cube 8;None;3;2;InCube
2025-05-09 13:24:39.6986;7278;Cube 8;None;3;2;InCube
2025-05-09 13:24:39.7988;7287;Cube 8;None;3;2;InCube
2025-05-09 13:24:39.8990;7296;Cube 8;None;3;2;InCube
2025-05-09 13:24:39.9996;7305;Cube 8;None;3;2;InCube
2025-05-09 13:24:40.1004;7314;Cube 8;None;3;2;InCube
2025-05-09 13:24:40.2011;7323;Cube 8;None;3;2;InCube
2025-05-09 13:24:40.3019;7332;Cube 8;None;3;2;InCube
2025-05-09 13:24:40.4022;7341;Cube 8;None;3;2;InCube
2025-05-09 13:24:40.5030;7350;Cube 8;None;3;2;InCube
2025-05-09 13:24:40.6027;7359;Cube 8;None;3;2;InCube
2025-05-09 13:24:40.7039;7368;Cube 8;None;3;2;InCube
2025-05-09 13:24:40.8042;7377;Cube 8;None;3;2;InCube
2025-05-09 13:24:40.9044;7386;Cube 8;None;3;2;InCube
2025-05-09 13:24:41.0051;7395;Cube 8;None;3;2;InCube
2025-05-09 13:24:41.1059;7404;Cube 8;None;3;2;InCube
2025-05-09 13:24:41.2096;7413;Cube 8;None;3;0;InCube
2025-05-09 13:24:41.3183;7423;Cube 8;None;3;0;InCube
2025-05-09 13:24:41.4185;7432;Cube 8;None;3;0;InCube
2025-05-09 13:24:41.5188;7441;Cube 8;None;3;0;InCube
2025-05-09 13:24:41.6200;7450;Cube 8;None;3;0;InCube
2025-05-09 13:24:41.7203;7459;Cube 8;None;3;2;InCube
2025-05-09 13:24:41.8205;7468;Cube 8;None;3;2;InCube
2025-05-09 13:24:41.9217;7477;Cube 8;None;3;2;InCube
2025-05-09 13:24:42.0220;7486;Cube 8;None;3;2;InCube
2025-05-09 13:24:42.1217;7495;Cube 8;None;3;0;InCube
2025-05-09 13:24:42.2234;7504;Cube 8;None;3;0;InCube
2025-05-09 13:24:42.3233;7513;Cube 8;None;3;0;InCube
2025-05-09 13:24:42.4245;7522;Cube 8;None;3;0;InCube
2025-05-09 13:24:42.5248;7531;Cube 8;None;3;0;InCube
2025-05-09 13:24:42.6250;7540;Cube 8;None;3;0;InCube
2025-05-09 13:24:42.7267;7549;Cube 8;None;3;0;InCube
2025-05-09 13:24:42.8265;7558;Cube 8;None;3;0;InCube
2025-05-09 13:24:42.9272;7567;Cube 8;None;3;0;InCube
2025-05-09 13:24:43.0276;7576;Cube 8;None;3;0;InCube
2025-05-09 13:24:43.1273;7585;Cube 8;None;3;0;InCube
2025-05-09 13:24:43.2280;7594;None;None;3;0;None
2025-05-09 13:24:43.3287;7603;None;None;3;0;None
2025-05-09 13:24:43.4290;7612;None;None;3;2;None
2025-05-09 13:24:43.5302;7621;None;None;3;2;None
2025-05-09 13:24:43.6305;7630;None;None;3;2;None
2025-05-09 13:24:43.7307;7639;None;None;3;4;None
2025-05-09 13:24:43.8316;7648;None;None;3;4;None
2025-05-09 13:24:43.9323;7657;None;None;3;4;None
2025-05-09 13:24:44.0330;7666;None;None;3;4;None
2025-05-09 13:24:44.1328;7675;None;None;3;2;None
2025-05-09 13:24:44.2345;7684;None;None;3;2;None
2025-05-09 13:24:44.3373;7693;None;None;3;4;None
2025-05-09 13:24:44.4460;7703;None;None;3;4;None
2025-05-09 13:24:44.5463;7712;None;None;3;2;None
2025-05-09 13:24:44.6490;7721;None;None;3;2;None
2025-05-09 13:24:44.7592;7731;None;None;3;2;None
2025-05-09 13:24:44.8595;7740;None;None;3;4;None
2025-05-09 13:24:44.9597;7749;Cube 4;None;0;4;None
2025-05-09 13:24:45.0609;7758;Cube 4;None;0;4;None
2025-05-09 13:24:45.1717;7768;Cube 4;None;0;4;None
2025-05-09 13:24:45.2719;7777;Cube 4;None;0;4;None
2025-05-09 13:24:45.3731;7786;Cube 4;None;0;4;None
2025-05-09 13:24:45.4729;7795;Cube 4;None;0;4;None
2025-05-09 13:24:45.5746;7804;Cube 4;None;0;4;None
2025-05-09 13:24:45.6743;7813;Cube 4;None;0;4;None
2025-05-09 13:24:45.7751;7822;Cube 4;None;0;4;None
2025-05-09 13:24:45.8758;7831;Cube 4;None;0;4;InCube
2025-05-09 13:24:45.9765;7840;Cube 4;None;0;4;InCube
2025-05-09 13:24:46.0768;7849;Cube 4;None;0;4;InCube
2025-05-09 13:24:46.1770;7858;Cube 4;None;0;2;InCube
2025-05-09 13:24:46.2782;7867;Cube 4;None;0;2;InCube
2025-05-09 13:24:46.3781;7876;Cube 4;None;0;2;InCube
2025-05-09 13:24:46.4794;7885;Cube 4;None;0;2;InCube
2025-05-09 13:24:46.5796;7894;Cube 4;None;0;2;InCube
2025-05-09 13:24:46.6798;7903;Cube 4;None;0;2;InCube
2025-05-09 13:24:46.7801;7912;Cube 4;None;0;2;InCube
2025-05-09 13:24:46.8813;7921;Cube 4;None;0;2;InCube
2025-05-09 13:24:46.9816;7930;Cube 4;None;0;2;InCube
2025-05-09 13:24:47.1008;7939;Cube 4;None;0;2;InCube
2025-05-09 13:24:47.1821;7947;Cube 4;None;0;2;InCube
2025-05-09 13:24:47.2823;7956;Cube 4;None;0;2;InCube
2025-05-09 13:24:47.3831;7965;Cube 4;None;0;2;InCube
2025-05-09 13:24:47.4834;7974;Cube 4;None;0;2;InCube
