ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.0415;9479;Cube 4;7.450581E-09;1;0.6;0.1710047;0.8078228;0.1743449;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.0524;9480;Cube 4;7.450581E-09;1;0.6;0.1694716;0.8149692;0.178121;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.0644;9481;Cube 4;7.450581E-09;1;0.6;0.1679156;0.8221807;0.1822487;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.0744;9482;Cube 4;7.450581E-09;1;0.6;0.1665112;0.8295008;0.1861778;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.0864;9483;Cube 4;7.450581E-09;1;0.6;0.165044;0.8367307;0.1896189;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.0978;9484;Cube 4;7.450581E-09;1;0.6;0.1635485;0.844182;0.1934924;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.1078;9485;Cube 4;7.450581E-09;1;0.6;0.1618658;0.8514943;0.197064;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.1198;9486;Cube 4;7.450581E-09;1;0.6;0.160442;0.8588202;0.2000033;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.1307;9487;Cube 4;7.450581E-09;1;0.6;0.1590483;0.8663338;0.2036407;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.1417;9488;Cube 4;7.450581E-09;1;0.6;0.1573921;0.8737632;0.2070574;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.1527;9489;Cube 4;7.450581E-09;1;0.6;0.1560441;0.8810786;0.2105256;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.1646;9490;Cube 4;7.450581E-09;1;0.6;0.1546701;0.8883498;0.2134737;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.1756;9491;Cube 4;7.450581E-09;1;0.6;0.1531449;0.8956152;0.2168137;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.1866;9492;Cube 4;7.450581E-09;1;0.6;0.1517382;0.9026225;0.2196987;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.1981;9493;Cube 4;7.450581E-09;1;0.6;0.1502846;0.9093955;0.2228713;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.2100;9494;Cube 4;7.450581E-09;1;0.6;0.1484356;0.9161141;0.226033;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.2200;9495;Cube 4;7.450581E-09;1;0.6;0.1469692;0.9223938;0.2284008;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.2310;9496;Cube 4;7.450581E-09;1;0.6;0.1454623;0.9286029;0.2312136;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.2419;9497;Cube 4;7.450581E-09;1;0.6;0.1437944;0.9346749;0.2338676;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.2529;9498;Cube 4;7.450581E-09;1;0.6;0.1422185;0.940033;0.2355672;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.2649;9499;Cube 4;7.450581E-09;1;0.6;0.1405164;0.9454376;0.2378055;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.2759;9500;Cube 4;7.450581E-09;1;0.6;0.1387541;0.9503243;0.2396799;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.2868;9501;Cube 4;7.450581E-09;1;0.6;0.1369617;0.9550742;0.2416015;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.2983;9502;Cube 4;7.450581E-09;1;0.6;0.1352438;0.9597536;0.24367;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.3093;9503;Cube 4;7.450581E-09;1;0.6;0.1333242;0.9641759;0.2456965;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.3202;9504;Cube 4;7.450581E-09;1;0.6;0.1318259;0.9676833;0.2470385;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.3312;9505;Cube 4;7.450581E-09;1;0.6;0.1302475;0.971468;0.2488064;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.3422;9506;Cube 4;7.450581E-09;1;0.6;0.1286197;0.9743968;0.2501668;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.3542;9507;Cube 4;7.450581E-09;1;0.6;0.1271753;0.9770663;0.2516403;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.3651;9508;Cube 4;7.450581E-09;1;0.6;0.1258127;0.9789451;0.2525734;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.3761;9509;Cube 4;7.450581E-09;1;0.6;0.1245988;0.980729;0.2536134;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.3871;9510;Cube 4;7.450581E-09;1;0.6;0.1233013;0.9822891;0.2542086;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.3985;9511;Cube 4;7.450581E-09;1;0.6;0.1221326;0.9835405;0.254962;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.4095;9512;Cube 4;7.450581E-09;1;0.6;0.1205733;0.9846642;0.2556059;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.4205;9513;Cube 4;7.450581E-09;1;0.6;0.1195295;0.985236;0.2557945;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.4325;9514;Cube 4;7.450581E-09;1;0.6;0.1184898;0.9860153;0.2562995;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.4434;9515;Cube 4;7.450581E-09;1;0.6;0.1177473;0.985834;0.2563773;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.4544;9516;Cube 4;7.450581E-09;1;0.6;0.1169595;0.9853864;0.2564526;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.4654;9517;Cube 4;7.450581E-09;1;0.6;0.116351;0.9852543;0.2566566;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.4763;9518;Cube 4;7.450581E-09;1;0.6;0.1158105;0.9849502;0.2566131;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.4883;9519;Cube 4;7.450581E-09;1;0.6;0.1153457;0.9844146;0.2562631;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.4988;9520;Cube 4;7.450581E-09;1;0.6;0.1148639;0.9843261;0.2563021;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.5098;9521;Cube 4;7.450581E-09;1;0.6;0.1142763;0.9839904;0.2560347;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.5217;9522;Cube 4;7.450581E-09;1;0.6;0.1140153;0.9835651;0.2558689;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.5327;9523;Cube 4;7.450581E-09;1;0.6;0.1138104;0.9834086;0.255774;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.5437;9524;Cube 4;7.450581E-09;1;0.6;0.1132156;0.9828087;0.2550333;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.5546;9525;Cube 4;7.450581E-09;1;0.6;0.1131194;0.9823968;0.2547584;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.5666;9526;Cube 4;7.450581E-09;1;0.6;0.1129835;0.9823467;0.2546558;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.5776;9527;Cube 4;7.450581E-09;1;0.6;0.1128894;0.9825759;0.2547561;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.5885;9528;Cube 4;7.450581E-09;1;0.6;0.1128697;0.9823341;0.2545093;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.6000;9529;Cube 4;7.450581E-09;1;0.6;0.1127973;0.9825252;0.2545123;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.6110;9530;Cube 4;7.450581E-09;1;0.6;0.1127303;0.9828633;0.2546852;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.6220;9531;Cube 4;7.450581E-09;1;0.6;0.1126793;0.9825521;0.2545944;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.6329;9532;Cube 4;7.450581E-09;1;0.6;0.1125986;0.9827048;0.2546747;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.6439;9533;Cube 4;7.450581E-09;1;0.6;0.1126683;0.9829788;0.2549177;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.6559;9534;Cube 4;7.450581E-09;1;0.6;0.1125731;0.9828932;0.2546854;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.6668;9535;Cube 4;7.450581E-09;1;0.6;0.1124936;0.9831163;0.2548233;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.6778;9536;Cube 4;7.450581E-09;1;0.6;0.1123451;0.9833066;0.2549632;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.6888;9537;Cube 4;7.450581E-09;1;0.6;0.1123372;0.9834561;0.254943;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.7003;9538;Cube 4;7.450581E-09;1;0.6;0.1122894;0.983707;0.255221;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.7112;9539;Cube 4;7.450581E-09;1;0.6;0.1122998;0.9839027;0.2554104;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.7222;9540;Cube 4;7.450581E-09;1;0.6;0.1122196;0.9839185;0.2550144;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.7342;9541;Cube 4;7.450581E-09;1;0.6;0.1121213;0.9841175;0.2552061;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.7451;9542;Cube 4;7.450581E-09;1;0.6;0.112145;0.984247;0.2553514;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.7561;9543;Cube 4;7.450581E-09;1;0.6;0.1121393;0.9841895;0.2550246;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.7671;9544;Cube 4;7.450581E-09;1;0.6;0.1120936;0.9844923;0.2551814;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.7781;9545;Cube 4;7.450581E-09;1;0.6;0.1123507;0.9846431;0.2552469;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.7890;9546;Cube 4;7.450581E-09;1;0.6;0.112442;0.9846073;0.2553967;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.8005;9547;Cube 4;7.450581E-09;1;0.6;0.1125867;0.9848242;0.2557281;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.8125;9548;Cube 4;7.450581E-09;1;0.6;0.1126033;0.9850996;0.256079;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.8224;9549;Cube 4;7.450581E-09;1;0.6;0.1128081;0.9850297;0.256116;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.8344;9550;Cube 4;7.450581E-09;1;0.6;0.1129012;0.9852695;0.2563708;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.8454;9551;Cube 4;7.450581E-09;1;0.6;0.1131991;0.985489;0.2565169;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.8563;9552;Cube 4;7.450581E-09;1;0.6;0.1133089;0.9855796;0.2564422;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.8673;9553;Cube 4;7.450581E-09;1;0.6;0.1134186;0.9857969;0.2565622;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.8793;9554;Cube 4;7.450581E-09;1;0.6;0.1136686;0.9859788;0.2566251;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.8903;9555;Cube 4;7.450581E-09;1;0.6;0.1138334;0.9859339;0.2563562;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.9007;9556;Cube 4;7.450581E-09;1;0.6;0.1139657;0.9861053;0.2563118;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.9127;9557;Cube 4;7.450581E-09;1;0.6;0.113937;0.9861895;0.2561888;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.9237;9558;Cube 4;7.450581E-09;1;0.6;0.114106;0.986127;0.2557774;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.9346;9559;Cube 4;7.450581E-09;1;0.6;0.114227;0.9862828;0.2557439;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.9456;9560;Cube 4;7.450581E-09;1;0.6;0.1144455;0.9864321;0.255751;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.9566;9561;Cube 4;7.450581E-09;1;0.6;0.1145787;0.9859427;0.2553707;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.9686;9562;Cube 4;7.450581E-09;1;0.6;0.1146677;0.9859658;0.2553465;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.9795;9563;Cube 4;7.450581E-09;1;0.6;0.1147716;0.9860287;0.2553992;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.9905;9564;Cube 4;7.450581E-09;1;0.6;0.1148317;0.9858476;0.254948;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.0020;9565;Cube 4;7.450581E-09;1;0.6;0.1148618;0.9858253;0.2548726;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.0129;9566;Cube 4;7.450581E-09;1;0.6;0.1149731;0.9858249;0.254887;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.0239;9567;Cube 4;7.450581E-09;1;0.6;0.1150935;0.9856074;0.2546715;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.0349;9568;Cube 4;7.450581E-09;1;0.6;0.1152278;0.9855833;0.2546248;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.0469;9569;Cube 4;7.450581E-09;1;0.6;0.1152729;0.9857413;0.2547475;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.0578;9570;Cube 4;7.450581E-09;1;0.6;0.1153771;0.9853569;0.2544326;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.0688;9571;Cube 4;7.450581E-09;1;0.6;0.1154395;0.9853339;0.2543794;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.0798;9572;Cube 4;7.450581E-09;1;0.6;0.1154269;0.985394;0.2544625;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.0907;9573;Cube 4;7.450581E-09;1;0.6;0.1154687;0.9852153;0.2542022;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.1022;9574;Cube 4;7.450581E-09;1;0.6;0.1155163;0.985165;0.2541809;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.1132;9575;Cube 4;7.450581E-09;1;0.6;0.1157677;0.9851989;0.2542481;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.1242;9576;Cube 4;7.450581E-09;1;0.6;0.1158279;0.9851245;0.2541023;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.1361;9577;Cube 4;7.450581E-09;1;0.6;0.1158925;0.9850827;0.2540953;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.1471;9578;Cube 4;7.450581E-09;1;0.6;0.1159238;0.985209;0.2543427;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.1581;9579;Cube 4;7.450581E-09;1;0.6;0.115961;0.9850091;0.2545016;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.1691;9580;Cube 4;7.450581E-09;1;0.6;0.1159659;0.9849023;0.2545744;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.1800;9581;Cube 4;7.450581E-09;1;0.6;0.1158268;0.9850446;0.2549152;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.1920;9582;Cube 4;7.450581E-09;1;0.6;0.1158422;0.9848926;0.2548714;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.2025;9583;Cube 4;7.450581E-09;1;0.6;0.1158265;0.9847913;0.2548391;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.2139;9584;Cube 4;7.450581E-09;1;0.6;0.115915;0.9848397;0.2549725;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.2249;9585;Cube 4;7.450581E-09;1;0.6;0.115927;0.9848208;0.2547275;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.2369;9586;Cube 4;7.450581E-09;1;0.6;0.1159652;0.984677;0.2546567;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.2479;9587;Cube 4;7.450581E-09;1;0.6;0.1159205;0.984588;0.2546266;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.2588;9588;Cube 4;7.450581E-09;1;0.6;0.1159484;0.9843819;0.2547326;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.2698;9589;Cube 4;7.450581E-09;1;0.6;0.115942;0.9842844;0.2547029;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.2808;9590;Cube 4;7.450581E-09;1;0.6;0.1155673;0.9843702;0.2548188;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.2927;9591;Cube 4;7.450581E-09;1;0.6;0.1154591;0.9840899;0.2548083;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.3032;9592;Cube 4;7.450581E-09;1;0.6;0.1153667;0.9840342;0.2548693;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.3142;9593;Cube 4;7.450581E-09;1;0.6;0.1157374;0.9839635;0.2549486;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.3252;9594;Cube 4;7.450581E-09;1;0.6;0.1157999;0.9838026;0.2545948;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.3371;9595;Cube 4;7.450581E-09;1;0.6;0.1158399;0.9837984;0.2545729;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.3481;9596;Cube 4;7.450581E-09;1;0.6;0.1159776;0.9838911;0.2544672;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.3591;9597;Cube 4;7.450581E-09;1;0.6;0.1160373;0.9837122;0.2547444;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.3700;9598;Cube 4;7.450581E-09;1;0.6;0.1161179;0.9836257;0.2545964;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.3810;9599;Cube 4;7.450581E-09;1;0.6;0.1161565;0.9836221;0.2545689;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.3930;9600;Cube 4;7.450581E-09;1;0.6;0.1161175;0.9836451;0.2546297;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.4045;9601;Cube 4;7.450581E-09;1;0.6;0.116041;0.9836426;0.2546265;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.4154;9602;Cube 4;7.450581E-09;1;0.6;0.115703;0.9837832;0.2547666;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.4264;9603;Cube 4;7.450581E-09;1;0.6;0.115636;0.9836621;0.2544507;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.4374;9604;Cube 4;7.450581E-09;1;0.6;0.1155387;0.983749;0.2545066;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.4483;9605;Cube 4;7.450581E-09;1;0.6;0.1154995;0.9838781;0.2545736;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.4593;9606;Cube 4;7.450581E-09;1;0.6;0.1154697;0.9841193;0.2543412;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.4713;9607;Cube 4;7.450581E-09;1;0.6;0.1154765;0.9843354;0.2542913;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.4823;9608;Cube 4;7.450581E-09;1;0.6;0.1155519;0.9847924;0.2544115;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.4932;9609;Cube 4;7.450581E-09;1;0.6;0.1155699;0.9849617;0.2544017;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.5042;9610;Cube 4;7.450581E-09;1;0.6;0.1155949;0.9852744;0.2543075;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.5152;9611;Cube 4;7.450581E-09;1;0.6;0.1154681;0.9856626;0.2543285;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.5271;9612;Cube 4;7.450581E-09;1;0.6;0.1155085;0.9857321;0.254297;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:12.5381;9613;Cube 4;7.450581E-09;1;0.6;0.1155516;0.9859961;0.2542722;flexion;9;1;Moving to Box;
