EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
2;28;7;7;2;-1;1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.9893
8;13;14;1;4;3;3;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.9982
-1;-30;-15;-5;-6;-4;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.9982
-14;-19;-12;-8;-4;-4;-14;-28;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.0042
-27;-33;-3;-2;-3;-1;-4;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.0042
1;-35;-15;6;8;3;3;8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.0192
-19;24;13;-4;-2;-1;-4;-11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.0192
-1;6;0;4;0;-1;2;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.0272
1;-21;-15;-8;-2;0;-1;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.0272
-10;13;7;2;1;2;4;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.0351
20;-2;-20;-4;1;3;3;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.0351
-5;35;23;3;-3;-2;-6;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.0501
-16;-43;-20;-4;-3;-3;-5;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.0501
-7;-30;-10;2;3;3;6;7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.0521
20;20;19;0;1;0;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.0521
-21;-3;4;-10;-9;-7;-4;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.0641
6;5;-32;-4;2;0;1;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.0641
7;21;28;7;2;0;-1;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.0725
-7;-34;-11;1;0;1;1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.0725
-27;11;4;-3;-3;1;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.0875
-5;-25;-13;-4;-3;-3;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.0875
2;46;24;0;1;0;-2;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.0875
1;-13;-12;5;2;-1;1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.0875
6;-5;-6;-3;-2;-2;-1;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.1254
2;17;6;0;0;1;2;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.1254
-6;-3;-10;-9;-4;-3;-7;-13;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.1264
-7;13;9;2;-2;0;0;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.1264
6;-11;-10;-2;-1;1;0;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.1334
3;14;9;-2;1;1;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.1334
6;5;3;6;-1;0;0;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.1334
0;33;11;1;3;0;2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.1334
2;-44;-13;-2;-1;-2;-4;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.1473
9;35;21;2;3;3;7;9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.1473
-3;4;2;-1;-3;-4;-4;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.1483
-16;-47;-30;-9;-5;-3;-6;-11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.1483
12;9;0;0;-1;0;0;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.1698
-5;3;0;1;-1;-4;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.1698
2;9;6;0;3;1;3;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.1698
2;16;12;4;1;1;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.1708
5;6;-6;2;1;-2;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.1838
3;3;2;-4;-3;-2;-3;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.1838
4;3;-7;-4;-2;1;-3;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.1917
-2;-43;4;-4;-2;2;2;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.1917
2;-52;-1;-4;-1;1;1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.2087
-1;0;-5;-3;-2;3;1;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.2087
2;-31;3;5;-2;-3;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.2097
-4;88;-3;0;-1;-2;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.2097
3;31;6;-4;1;0;5;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.2296
-9;-18;-15;-6;-4;-4;-3;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.2296
12;-65;-9;-7;-4;-1;-3;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.2306
16;-73;6;4;-1;0;-1;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.2306
6;79;4;5;-2;0;1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.2606
-10;123;8;11;-1;-2;-3;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.2606
-10;68;-5;4;-3;-4;2;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.2606
12;43;4;-4;1;-1;-1;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.2606
-1;19;-11;-7;-2;-4;1;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.2675
-4;44;3;-4;0;-2;-3;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.2675
-4;106;-1;0;0;2;0;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.2675
-5;-27;1;1;0;-1;1;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.2675
1;-46;-5;2;0;-1;-3;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.2980
5;-83;-4;-1;1;-1;0;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.2980
4;11;-1;0;1;1;0;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.2990
-5;28;0;3;1;2;-3;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.2990
7;-61;0;4;3;-2;-5;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.3119
2;-50;-2;-3;1;-3;1;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.3119
4;-101;-3;-3;-1;0;4;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.3129
4;-30;7;-2;-2;-1;2;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.3129
-13;-24;-5;-2;-1;1;0;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.3279
-10;-20;-17;-5;-4;-4;-5;-8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.3279
-5;-26;-7;-4;0;-2;-3;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.3279
-1;-13;0;0;2;0;1;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.3289
5;-33;2;3;-1;2;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.3498
1;1;5;-1;0;1;1;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.3498
-3;-21;-2;1;-2;1;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.3568
-2;-25;0;-1;-2;1;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.3568
-5;-5;1;-5;-3;0;-3;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.3723
-3;-33;2;-1;0;2;1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.3723
0;-10;2;-1;-2;-3;-3;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.3733
-9;-19;2;2;-1;-2;-3;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.3733
-3;-10;-4;-1;-1;-2;-2;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.3972
2;11;1;-1;-1;-1;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.3972
1;6;1;0;-1;-1;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.3982
-5;18;-1;0;-2;-1;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.3982
0;11;-7;-2;-1;-1;2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.4411
-1;5;1;-1;-1;0;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.4421
-2;13;0;0;4;-1;1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.4421
-3;25;5;-1;-1;-1;-3;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.4421
-3;-1;-8;-1;-1;-2;-2;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.4441
4;-13;4;1;1;-1;0;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.4441
-2;-15;-3;-2;-2;-2;-2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.4785
0;3;-1;1;-1;1;0;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.4785
1;5;3;0;0;-2;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.4815
-2;1;-1;-1;-1;-2;0;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.4815
1;-3;-4;-3;-3;-3;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.4865
1;0;0;-2;-2;0;1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.4865
-2;13;2;0;-2;0;-2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.4875
0;1;-1;0;2;0;-1;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.4875
0;48;0;1;0;-3;-3;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.4885
-3;10;-5;-2;-5;-2;-2;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.4885
-3;19;-4;-4;-6;-3;-4;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.5094
6;10;5;0;2;6;4;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.5094
1;-16;-1;1;-2;2;3;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.5094
-3;-15;-4;0;7;-1;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.5094
2;7;3;1;3;2;3;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.5114
1;2;1;0;-3;-1;1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.5114
-8;-8;-7;-4;-7;-6;-10;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.5393
-5;-3;-6;-6;-9;-7;-6;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.5393
6;14;9;4;8;11;8;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.5403
1;6;3;1;-4;2;9;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.5403
-3;6;0;-5;-1;-1;-3;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.5413
0;6;1;4;0;-1;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.5413
-4;3;-3;-4;-4;-5;-6;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.6067
1;0;-4;-2;1;-2;-5;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.6067
6;5;7;6;8;6;11;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.6077
1;5;0;2;4;-2;1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.6077
-4;1;-2;-3;-7;-4;-2;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.6087
-4;-2;-2;-4;-5;-5;-3;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.6087
-1;0;-2;0;1;0;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.6136
0;1;2;1;3;4;2;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.6136
-2;4;-1;0;1;-1;-3;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.6146
-5;-2;-8;-8;-5;-6;-5;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.6146
1;2;1;2;5;3;3;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.7179
6;7;5;8;4;7;8;7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.7179
-4;3;-1;-2;-4;-5;-4;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.7199
-1;5;2;3;3;-2;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.7199
-3;-2;-2;-2;-5;-4;-3;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.7244
-6;-5;-7;-5;-4;-8;-7;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.7244
-2;-2;-1;-1;1;-2;-3;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.7403
1;0;0;-1;-3;1;0;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.7403
-3;-1;1;-1;-6;1;1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.7413
-4;1;1;3;1;1;7;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.7413
4;16;3;-3;-5;-1;2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.7423
-1;-2;3;2;2;2;1;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.7423
-1;-3;-1;0;0;3;4;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.7463
1;3;-1;1;-1;-2;-4;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.7473
-5;-7;-4;0;1;-2;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.7563
5;9;7;2;3;3;2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.7563
-5;-10;0;-3;-5;3;8;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.7613
3;-1;-1;-4;-4;1;7;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.7623
-1;-5;-4;-4;-4;7;14;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.7712
-6;1;-1;1;-1;-20;-62;-26;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.7712
3;5;1;4;-6;-1;-4;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.7722
8;5;0;3;0;19;14;21;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.7722
-17;-9;-6;-3;-11;-25;-16;-34;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.8002
0;-3;-3;-1;3;7;22;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.8002
-1;4;-4;-4;-2;-6;-11;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.8012
-6;-3;-5;-4;-2;-7;0;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.8012
1;-2;-2;0;5;5;4;10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.8072
1;3;-1;-2;2;4;7;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.8072
-1;-11;0;2;2;4;3;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.8221
1;-2;-1;-2;-1;-1;1;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.8221
1;-7;-5;-4;-3;2;7;9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.8291
-6;-9;-7;-2;-7;-9;-6;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.8291
3;1;-4;-1;8;5;9;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.8371
0;6;0;-7;1;-2;-8;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.8371
2;2;2;2;0;3;-3;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.8600
3;1;3;1;-2;4;10;8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.8600
-4;-2;0;-1;-3;-5;2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.8610
-5;-8;-6;-2;-4;-8;-9;-8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.8610
1;4;2;0;-3;-1;-1;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.8670
1;-2;-2;-1;-4;2;7;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.8670
-6;-6;-7;-6;-10;-8;-8;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.8680
-5;-11;-4;0;1;-4;-10;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.8680
7;1;6;3;10;8;5;7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.8899
0;1;0;-2;-4;-2;0;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.8899
0;-6;0;3;1;-1;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.8899
3;15;7;5;9;4;2;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.8909
-5;-15;-5;-5;-3;-2;-4;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.9129
1;9;5;1;5;4;4;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.9129
-5;-14;-7;-5;-6;-3;-3;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.9139
-2;-1;-1;-2;-9;-7;-1;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.9139
-8;-16;-9;-1;1;-3;-6;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.9268
4;-5;-1;0;0;-1;-1;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.9268
-1;8;0;0;-1;-2;1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.9278
-1;-7;0;1;4;0;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.9278
6;11;10;-1;-4;1;-2;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.9498
-4;-6;-6;-3;-8;-5;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.9498
0;1;2;-1;8;7;2;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.9498
-1;7;0;1;0;0;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.9508
-6;-19;-8;-7;-5;-4;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.9727
5;-2;5;8;6;6;6;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.9727
3;19;7;-1;-9;-3;-3;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.9737
1;2;-1;-3;-7;-7;-4;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.9737
21;77;37;15;12;10;8;9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.9867
-25;-89;-47;-13;-5;-5;-8;-14;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.9867
-5;-29;-12;-1;0;1;1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.9877
14;58;30;3;0;0;2;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:51.9877
-1;69;19;-3;-5;-7;-4;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.0096
-27;-47;-71;-15;-6;-3;-5;-10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.0096
3;44;9;-1;0;-2;0;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.0106
-9;-32;-18;-3;-1;-3;-5;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.0106
15;33;32;5;5;6;6;7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.0326
12;26;23;10;6;3;3;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.0326
-3;-7;-2;-4;-6;-3;-1;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.0336
3;3;1;4;2;2;1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.0336
-6;-26;-10;-4;0;-2;-3;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.0475
-5;-15;-2;-3;-4;-2;-3;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.0475
9;34;20;4;2;1;5;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.0475
-8;-4;-13;-8;-8;-4;-5;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.0475
-11;-27;-28;-5;-9;-7;-7;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.0695
1;9;10;-4;-6;-3;-1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.0695
10;11;13;9;16;10;5;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.0775
-1;-11;2;-1;1;3;4;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.0775
-4;-12;-14;-2;-2;0;0;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.0924
3;-5;2;1;-4;-2;-2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.0924
1;10;2;-1;-5;-4;-4;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.0934
-8;-20;-8;-2;2;-4;-4;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.0934
0;12;-1;1;0;3;2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.1074
-3;-28;3;-1;0;-1;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.1074
-1;-11;-2;0;-2;-1;1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.1074
-2;-6;-1;-4;-5;1;-2;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.1074
-7;-22;-10;1;0;-6;-6;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.1293
6;24;7;2;6;3;2;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.1293
-2;-2;-10;-6;-4;-3;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.1303
3;14;8;2;-2;-1;-1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.1303
0;13;8;0;1;-1;4;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.1523
5;39;17;3;4;1;2;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.1533
-10;-31;-12;-7;-4;-3;-4;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.1533
-5;8;-1;-3;-4;-2;-4;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.1533
-8;-84;-43;-8;-7;-4;-5;-8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.1672
5;27;9;5;1;0;1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.1672
8;18;11;1;4;5;4;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.1682
4;11;10;5;3;2;3;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.1682
-2;-1;-3;1;-4;-3;-3;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.1892
3;15;8;-2;-3;1;1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.1902
-3;-4;-3;0;1;-3;-2;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.1902
-5;-18;-9;-1;0;1;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.1902
-2;-1;0;-2;-1;0;-1;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.2131
3;16;11;-1;0;2;2;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.2131
2;-3;-2;-1;0;-1;-4;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.2131
1;-10;-8;-3;-1;2;3;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:52.2131
