EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-10;-38;-31;-7;-9;-7;-6;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.8322
0;-31;-3;3;2;-1;1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.8332
4;38;15;0;4;3;1;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.8342
-15;-63;-35;-9;-8;-4;0;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.8382
10;-14;15;7;6;6;3;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.8382
14;72;50;9;4;-2;3;7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.8681
-21;-82;-52;-14;-12;-7;-8;-13;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.8681
-6;-32;-25;-2;1;0;-2;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.8691
10;53;32;5;0;2;6;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.8691
-10;-28;-21;-6;-5;-1;-1;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.8751
1;29;16;0;-1;-4;-2;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.8751
-6;-2;-12;-4;-3;-3;-1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.8761
4;28;22;2;-2;-2;1;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.8771
-8;-52;-28;-4;-3;-2;-4;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.9210
5;35;13;0;-4;1;1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.9210
-8;-36;-22;-3;-1;-2;-3;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.9230
11;80;34;6;2;1;-1;6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.9230
-9;-64;-15;-1;-1;0;-1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.9240
1;46;21;-2;-4;-2;-5;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.9240
-4;-25;-20;-1;4;3;3;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.9369
4;30;13;3;3;8;0;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.9369
16;19;18;4;0;4;-1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.9439
15;39;11;-1;-5;-11;-2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.9439
-9;17;-15;-10;-3;-1;-4;-10;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.9449
0;13;16;9;12;9;21;20;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.9449
-16;-23;-33;-8;-10;-12;-31;-28;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.9459
-9;-44;-14;4;8;5;3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.9459
8;68;38;3;4;6;4;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.0019
-12;-14;-4;-5;-6;-5;-5;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.0029
-1;0;7;6;4;5;9;9;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.0477
-4;-12;-1;-2;-6;-2;-1;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.0477
-1;15;-1;-4;-2;-3;-5;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.0477
5;-14;-1;3;5;3;3;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.0477
12;74;45;2;-4;-2;0;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.0707
-23;-91;-76;-15;-7;-5;-2;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.0707
2;5;8;-2;-3;-6;3;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.1066
3;-20;3;1;0;-1;3;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.1066
1;39;14;3;0;0;-5;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.1156
-7;-50;-22;-5;-10;-8;-7;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.1156
17;36;23;5;2;5;3;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.1225
3;12;2;3;5;3;0;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.1235
-14;-30;-15;-6;-6;-3;-4;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.1674
2;9;20;4;0;-1;-5;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.1674
4;9;-1;-1;0;-1;3;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.1744
-1;-42;-24;-4;1;3;-10;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.1744
-4;-28;-16;-4;-3;-3;-2;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.1914
2;29;21;3;1;-1;-5;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.1914
-4;-25;-16;-2;-3;1;1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.1934
0;6;-1;-2;-4;-1;2;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.1934
17;39;30;15;11;13;12;14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.1934
-2;-17;-15;-4;-7;-6;-8;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.1934
-9;-27;-17;-5;-4;1;-8;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.2352
-3;30;7;-5;-5;-7;-7;-10;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.2352
-9;-36;-22;-7;-3;-2;8;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.2642
3;0;3;3;0;-2;-1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.2642
6;53;29;3;1;3;-1;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.2751
-4;-19;-10;-2;-4;-3;4;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.2751
9;-2;2;1;4;11;31;36;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.2751
-19;-3;-12;-9;-5;-11;-46;-53;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.2751
-7;-11;-11;-5;-6;-14;-17;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.2791
3;2;0;-1;0;2;15;14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.2791
-15;-58;-33;-8;-7;-7;-12;-11;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.3021
4;9;4;2;2;4;10;7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.3021
-1;-6;-1;2;0;-3;3;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.3031
0;6;3;0;-1;-1;-4;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.3031
2;12;6;-1;-3;-2;-7;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.3345
-1;-5;-4;-1;5;3;4;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.3345
2;7;3;-2;1;4;1;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.3355
-1;-1;-4;-2;-5;-5;2;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.3355
-6;-3;-1;-3;1;-1;-23;-27;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.3395
1;-6;-1;0;-5;-6;6;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.3395
1;12;6;-1;-4;-6;-6;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.3405
-2;-5;-3;0;1;2;-2;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.3405
1;-4;-3;1;-1;6;4;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.3464
-1;2;-3;-2;1;4;2;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.3464
0;6;1;2;0;0;3;8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.3474
-2;-7;-5;-2;-1;0;-1;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.3474
1;1;0;0;-1;-3;0;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.3614
-2;1;1;-1;-1;0;-3;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.3624
3;3;2;0;-1;-2;8;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.3624
-1;-5;-3;-2;0;-2;-1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.3624
0;6;3;-1;1;-3;-2;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.3923
0;1;-2;0;-2;1;6;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.3923
-3;0;-3;-4;-3;-8;-11;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.3933
-1;-1;-1;0;0;2;-2;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.3933
-1;1;0;-2;-2;0;0;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.4222
-1;-7;-2;-1;0;-2;-1;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.4222
0;0;0;-2;-4;-3;-3;-8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.4232
-2;-3;0;-1;2;0;-2;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.4232
-1;0;-2;-2;-4;-5;-2;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.4524
1;-2;-2;-1;0;-1;1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.4524
-1;0;1;0;-1;1;-1;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.4674
1;0;0;-2;0;3;7;7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.4674
0;-2;-2;0;1;-2;-8;-8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.4824
-1;1;0;0;0;1;4;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.4824
-1;1;-1;1;0;-4;-14;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.4973
-2;-1;-1;0;1;3;3;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.4973
-1;-1;-3;-2;-4;-2;4;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.5043
0;-2;1;0;-2;-5;-8;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.5053
0;0;0;1;1;1;-2;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.5113
1;1;-2;0;2;0;4;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.5123
-1;0;0;-2;1;3;4;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.5282
-4;-2;-1;-3;-2;-2;-3;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.5282
0;1;-1;-1;-2;1;9;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.5352
-2;-2;-2;-1;-3;-5;-6;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.5352
5;0;2;1;5;5;24;22;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.5432
-13;-6;-6;-2;-2;-6;-39;-42;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.5432
-2;-1;-2;-3;-7;-6;1;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.5492
-2;-1;-1;-1;-3;-5;-7;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.5492
0;-1;-2;2;-2;-1;1;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.5572
2;0;-1;-1;-2;-1;7;10;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.5572
0;-2;1;-1;2;5;3;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.5582
-4;-1;-1;0;-1;0;-5;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.5582
-1;-1;-1;-3;-1;-3;-4;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.5651
0;0;-1;1;2;3;9;8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.5651
-4;-2;1;-1;-2;-8;-11;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.5661
1;1;-1;0;-1;1;4;7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.5661
0;0;0;-1;-2;-8;-10;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.6245
0;-1;0;1;1;5;8;6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.6245
0;2;0;0;4;6;2;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.6714
0;2;-2;-2;0;-3;-10;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.6714
-3;0;-2;-1;-3;1;0;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.6734
1;1;-1;-2;-3;-3;-1;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.6734
1;-1;-2;2;3;2;0;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.6734
1;-4;1;-1;-5;-9;9;6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.6734
0;0;1;-1;-1;-1;1;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.8459
0;1;-1;-1;0;2;10;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.8459
1;-1;-1;1;-3;-4;0;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.8459
-1;0;-3;-1;2;5;5;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.8469
-1;0;0;-2;2;-1;-5;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.9262
-1;0;-2;1;-1;1;3;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.9262
-1;-1;1;-4;-1;-1;-5;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.9272
-2;-1;-4;-1;-2;-2;-3;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.9272
-1;0;-2;-1;0;-4;-1;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.9282
0;-1;-1;-1;1;2;0;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:40.9282
0;0;0;-2;1;5;7;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.0374
-3;-1;-2;-1;-3;-5;-16;-8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.0374
0;-1;-2;-4;-7;-2;-2;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.0977
1;0;2;1;3;0;0;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.0977
-1;-2;-1;-1;-2;-5;-2;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.1496
0;-2;-3;1;5;0;-1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.1496
-1;-1;0;-1;-1;-7;-8;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.1576
3;0;0;1;1;5;4;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.1576
-1;-3;0;1;-4;-7;1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.1576
0;-1;0;-1;-2;1;1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.1576
0;1;0;-1;1;1;1;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.1736
-1;-3;-2;0;-3;-3;2;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.1736
1;1;2;1;3;7;4;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.1746
0;-2;-2;-1;-2;-8;-7;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.1746
-4;-3;0;-3;1;1;-4;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.1756
2;1;-1;-3;0;2;7;12;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.1756
0;-1;0;-2;-1;0;2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.1766
2;-1;1;-1;0;-1;2;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.1766
-1;-2;-1;1;-2;-1;-2;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.2020
0;-2;0;0;-2;-2;5;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.2030
-1;0;-1;0;0;-3;-4;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.2339
-2;1;-1;2;7;15;21;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.2339
-2;-1;-4;-2;-7;-18;-37;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.2359
-1;-1;1;-3;0;1;-1;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.2359
-1;-1;1;1;-1;-3;-1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.2359
-2;-1;1;0;-1;-4;-11;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.2359
0;0;-2;-1;1;8;13;7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.2559
-4;-2;-3;-2;-3;-8;-9;-8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.2559
-1;2;-1;-1;2;1;3;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.2619
0;0;-2;-1;1;5;11;10;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.2628
-5;-1;-3;-3;-4;-7;-16;-16;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.2923
0;-1;0;0;-2;-8;-13;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.2923
5;-1;-1;1;-1;2;8;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.3162
-8;1;2;3;1;-1;-4;-14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.3162
2;1;-3;0;0;0;4;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.3172
-1;0;-2;0;2;4;0;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.3172
-2;-1;-2;-1;0;-2;-1;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.3222
2;0;0;-1;-2;1;4;7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.3222
2;0;-1;-1;-1;4;20;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.3232
3;0;-3;-1;-1;-5;-14;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.3232
-3;1;2;3;2;2;-2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.3372
2;-1;-2;-1;-3;-2;-2;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.3372
-1;0;-2;0;1;2;10;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.3382
-2;-4;-2;0;0;2;0;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.3382
1;-1;2;0;0;0;-2;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.3601
4;-1;-1;-1;1;8;16;17;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.3601
-2;0;0;0;-1;-1;-12;-8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.3681
-1;-1;-1;-2;-3;-7;-4;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.3681
-1;-1;-2;-2;-2;0;1;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.3691
-2;-1;-3;1;0;-1;1;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.3691
-2;-1;1;0;2;2;0;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.3975
0;-4;-3;-3;-4;-3;2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.3975
2;0;-3;-2;-1;-1;7;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.3985
-1;-1;2;-1;-1;-1;-1;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.3985
-2;-1;0;-2;-2;-3;-5;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.4194
1;1;-1;-1;-1;4;3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.4194
2;-2;-1;-1;-2;-1;1;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.4204
-2;1;-2;-1;-3;-3;-4;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.4204
-1;-1;-1;1;-1;-1;-2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.4444
-1;0;-2;-1;1;2;4;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.4444
0;1;-2;-3;0;-4;-10;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.4454
0;-1;-1;-1;-1;-2;-4;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.4454
0;-1;-2;-1;1;2;7;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.4514
-4;-2;-4;-2;-4;-4;-6;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.4514
2;1;1;0;2;3;9;6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.4524
-2;-3;-3;-1;-2;-7;-4;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.4524
-1;-1;1;0;0;2;3;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.4524
0;-1;0;1;0;-1;-7;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.4524
-3;0;0;0;-3;1;1;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.4808
-1;-2;0;-1;-1;-1;-2;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.4808
-2;0;1;1;-2;-1;-1;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.4808
1;-2;-2;1;1;2;3;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.4818
-2;-2;1;1;-2;-4;-9;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.4898
-1;-2;-2;-2;0;-1;-4;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.4898
-3;-2;-6;-1;-2;-3;0;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.4898
-1;1;0;0;0;2;4;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.4908
2;-2;-2;-3;-1;-5;-1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.5117
0;-1;1;-1;0;4;21;13;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.5117
-7;-5;-2;-2;-4;-10;-22;-22;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.5127
0;0;-1;1;1;-1;-2;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.5127
2;2;0;2;-2;2;2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.5247
1;-2;-1;0;-3;0;0;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.5247
-1;-1;0;-1;1;4;6;7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.5317
-1;0;1;-2;1;-1;-2;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.5317
-1;-2;-2;-4;-2;-1;0;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.5715
-1;0;-1;2;2;-2;-5;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.5715
1;1;0;-1;0;1;2;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.5725
-1;-1;-1;-1;-1;0;-2;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.5725
-1;0;-1;-2;1;1;3;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.7586
-2;0;-1;0;0;-2;-5;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.7586
-1;1;-1;-1;-1;0;4;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.7596
1;-2;1;-1;0;-2;-4;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:41.7596
