ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.1771;11860;None;;;;0.1486745;0.7885343;0.2417052;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.1880;11861;None;;;;0.1459664;0.7857882;0.238613;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.1990;11862;None;;;;0.1432511;0.783367;0.2359513;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.2100;11863;None;;;;0.1408632;0.7809547;0.2328101;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.2219;11864;None;;;;0.1388735;0.7788525;0.2296038;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.2329;11865;None;;;;0.137021;0.7769358;0.2263116;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.2434;11866;None;;;;0.1353929;0.7752396;0.2227308;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.2554;11867;None;;;;0.1337305;0.7736483;0.2192879;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.2663;11868;None;;;;0.1323445;0.7725573;0.215986;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.2773;11869;None;;;;0.1309779;0.7710283;0.2128514;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.2883;11870;None;;;;0.1299866;0.7698278;0.2100453;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.2992;11871;None;;;;0.1289268;0.7684252;0.2074236;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.3112;11872;None;;;;0.1278507;0.766562;0.2047728;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.3222;11873;None;;;;0.1268733;0.7647436;0.2018635;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.3332;11874;None;;;;0.1257542;0.7627412;0.1986359;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.3446;11875;None;;;;0.1246322;0.7609581;0.1948222;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.3556;11876;None;;;;0.1234816;0.7590245;0.1907972;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.3666;11877;None;;;;0.1224045;0.7570921;0.1867896;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.3785;11878;None;;;;0.1211565;0.7553139;0.1826926;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.3895;11879;None;;;;0.1197933;0.7533631;0.1784872;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.4005;11880;None;;;;0.1188498;0.7513212;0.174263;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.4115;11881;None;;;;0.1175134;0.749457;0.1708469;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.4224;11882;None;;;;0.1162861;0.74779;0.1672246;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.4344;11883;None;;;;0.1153813;0.7463385;0.1639037;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.4449;11884;None;;;;0.114631;0.7452785;0.160743;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.4558;11885;None;;;;0.11397;0.7441088;0.1574036;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.4678;11886;None;;;;0.1133333;0.743194;0.1543334;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.4788;11887;None;;;;0.1129355;0.7426517;0.1516191;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.4898;11888;None;;;;0.1121948;0.7417095;0.1487356;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.5007;11889;None;;;;0.1111889;0.7408282;0.1461701;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.5127;11890;None;;;;0.1103446;0.7402729;0.1440179;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.5237;11891;None;;;;0.1095524;0.7391995;0.1414989;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.5346;11892;None;;;;0.1086499;0.7378734;0.1390967;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.5461;11893;None;;;;0.1073451;0.7371838;0.1373954;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.5571;11894;None;;;;0.1060969;0.7360123;0.1350046;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.5680;11895;None;;;;0.1049981;0.7347382;0.1325382;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.5790;11896;None;;;;0.1036333;0.7345662;0.1306608;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.5900;11897;None;;;;0.1023874;0.7337602;0.1282798;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.6020;11898;None;;;;0.1014132;0.7331935;0.1257309;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.6129;11899;None;;;;0.1004406;0.7331276;0.1241479;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.6239;11900;None;;;;0.09972388;0.7326648;0.1216873;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.6349;11901;None;;;;0.09893548;0.7321066;0.119235;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.6463;11902;None;;;;0.0982689;0.7317443;0.1174821;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.6573;11903;None;;;;0.09761614;0.7313962;0.1152961;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.6683;11904;None;;;;0.09654582;0.7310776;0.1132038;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.6793;11905;None;;;;0.09630942;0.7315549;0.1115212;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.6912;11906;None;;;;0.09591833;0.7315414;0.1094548;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.7022;11907;None;;;;0.09543163;0.7315326;0.1074566;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.7132;11908;None;;;;0.09524569;0.7326065;0.1059481;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.7241;11909;None;;;;0.09499097;0.7326941;0.1038483;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.7351;11910;None;;;;0.0945152;0.732602;0.1013941;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.7471;11911;None;;;;0.09400472;0.7320197;0.09879339;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.7581;11912;None;;;;0.093447;0.7317477;0.0964489;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.7690;11913;None;;;;0.09279644;0.7310051;0.09375787;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.7805;11914;None;;;;0.09190321;0.730193;0.09104562;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.7915;11915;None;;;;0.09103498;0.729532;0.0886271;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.8025;11916;None;;;;0.09037337;0.7284359;0.0859108;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.8134;11917;None;;;;0.08945096;0.7273726;0.08319759;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.8244;11918;None;;;;0.08856753;0.726427;0.08076894;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.8369;11919;None;;;;0.08778748;0.7252505;0.07818878;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.8474;11920;None;;;;0.08682629;0.7245243;0.07582188;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.8583;11921;None;;;;0.0858714;0.7238352;0.07379448;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.8693;11922;None;;;;0.0848121;0.7230947;0.07187533;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.8813;11923;None;;;;0.08381936;0.722807;0.0699209;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.8912;11924;None;;;;0.08295283;0.722406;0.06842983;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.9032;11925;None;;;;0.08226952;0.722001;0.06713903;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.9142;11926;None;;;;0.08157545;0.7216148;0.06620729;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.9252;11927;None;;;;0.08094916;0.7213697;0.06545734;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.9371;11928;None;;;;0.08015919;0.7209699;0.06455827;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.9481;11929;None;;;;0.07956231;0.7207297;0.06409347;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.9591;11930;None;;;;0.07892224;0.7204065;0.06353068;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.9700;11931;None;;;;0.07808697;0.7197708;0.06295514;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.9810;11932;None;;;;0.07756793;0.71911;0.06251311;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.9920;11933;None;;;;0.07705531;0.7185738;0.06209707;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.0039;11934;None;;;;0.07691917;0.7176497;0.06155992;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.0149;11935;None;;;;0.07656607;0.7168838;0.06062639;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.0259;11936;None;;;;0.0763844;0.7161833;0.06027281;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.0379;11937;None;;;;0.07602772;0.715459;0.05985534;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.0478;11938;None;;;;0.07594758;0.7158871;0.06012833;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.0598;11939;None;;;;0.07584736;0.7154642;0.05971575;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.0708;11940;None;;;;0.07597122;0.7151526;0.05911899;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.0817;11941;None;;;;0.07606038;0.7154505;0.05951595;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.0927;11942;None;;;;0.07623541;0.7153995;0.05908477;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.1037;11943;None;;;;0.07646188;0.7151525;0.05846965;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.1156;11944;None;;;;0.07681331;0.7153413;0.05879498;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.1266;11945;None;;;;0.07716355;0.7152621;0.05839515;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.1376;11946;None;;;;0.07751456;0.7150116;0.05776107;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.1486;11947;None;;;;0.07787555;0.7151769;0.05773211;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.1595;11948;None;;;;0.07820523;0.7150197;0.05717874;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.1715;11949;None;;;;0.07868782;0.7145709;0.05616856;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.1815;11950;None;;;;0.07906815;0.7144272;0.05566299;extension;8;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.1934;11951;Cube 1;-0.3833333;1;0.6;0.07943806;0.7141445;0.05485618;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.2054;11952;Cube 1;-0.3833333;1;0.6;0.08004242;0.7135764;0.05375779;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.2164;11953;Cube 1;-0.3833333;1;0.6;0.08044115;0.7131364;0.0527581;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.2274;11954;Cube 1;-0.3833333;1;0.6;0.08087057;0.712801;0.05206931;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.2383;11955;Cube 1;-0.3833333;1;0.6;0.08147803;0.712368;0.05138147;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.2493;11956;Cube 1;-0.3833333;1;0.6;0.08192378;0.7120314;0.05056059;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.2613;11957;Cube 1;-0.3833333;1;0.6;0.08238468;0.7118416;0.05008924;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.2722;11958;Cube 1;-0.3833333;1;0.6;0.08263963;0.711547;0.04950428;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.2832;11959;Cube 1;-0.3833333;1;0.6;0.08305731;0.7112898;0.04904556;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.2942;11960;Cube 1;-0.3833333;1;0.6;0.08346638;0.7113357;0.04876745;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.3052;11961;Cube 1;-0.3833333;1;0.6;0.0841369;0.7112666;0.04835176;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.3161;11962;Cube 1;-0.3833333;1;0.6;0.08464888;0.7116495;0.04819345;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.3281;11963;Cube 1;-0.3833333;1;0.6;0.08515051;0.7117637;0.04806948;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.3391;11964;Cube 1;-0.3833333;1;0.6;0.08538419;0.7118084;0.04800498;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.3500;11965;Cube 1;-0.3833333;1;0.6;0.08574393;0.7121916;0.04811227;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.3610;11966;Cube 1;-0.3833333;1;0.6;0.0859693;0.7123345;0.04818857;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.3720;11967;Cube 1;-0.3833333;1;0.6;0.08628535;0.7122915;0.04809237;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.3840;11968;Cube 1;-0.3833333;1;0.6;0.08645058;0.7123399;0.04829133;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.3949;11969;Cube 1;-0.3833333;1;0.6;0.08642086;0.7123419;0.0484091;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.4059;11970;Cube 1;-0.3833333;1;0.6;0.08662602;0.7121397;0.04828191;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.4169;11971;Cube 1;-0.3833333;1;0.6;0.08664766;0.7122935;0.04852366;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.4278;11972;Cube 1;-0.3833333;1;0.6;0.08660722;0.7122531;0.04855776;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.4399;11973;Cube 1;-0.3833333;1;0.6;0.08654606;0.7121433;0.04848933;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.4509;11974;Cube 1;-0.3833333;1;0.6;0.08656287;0.7119888;0.04845452;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.4623;11975;Cube 1;-0.3833333;1;0.6;0.08660492;0.7119319;0.04839969;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.4728;11976;Cube 1;-0.3833333;1;0.6;0.08642206;0.7118819;0.0484004;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.4838;11977;Cube 1;-0.3833333;1;0.6;0.0865187;0.7118579;0.04825222;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.4957;11978;Cube 1;-0.3833333;1;0.6;0.08667281;0.7118517;0.04828978;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.5067;11979;Cube 1;-0.3833333;1;0.6;0.08676288;0.7117288;0.04822111;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.5177;11980;Cube 1;-0.3833333;1;0.6;0.08697337;0.7117431;0.04866374;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.5287;11981;Cube 1;-0.3833333;1;0.6;0.08718398;0.7117872;0.04878438;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.5401;11982;Cube 1;-0.3833333;1;0.6;0.08718538;0.7117603;0.04884577;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.5511;11983;Cube 1;-0.3833333;1;0.6;0.08733016;0.7119985;0.04891086;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.5621;11984;Cube 1;-0.3833333;1;0.6;0.08747867;0.7120167;0.04893231;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.5731;11985;Cube 1;-0.3833333;1;0.6;0.08755475;0.7118791;0.04877973;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.5850;11986;Cube 1;-0.3833333;1;0.6;0.08762765;0.7119794;0.04880214;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.5960;11987;Cube 1;-0.3833333;1;0.6;0.08761603;0.7119958;0.04881227;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.6070;11988;Cube 1;-0.3833333;1;0.6;0.08734998;0.7119522;0.04880726;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.6179;11989;Cube 1;-0.3833333;1;0.6;0.08730534;0.7120944;0.04917049;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.6299;11990;Cube 1;-0.3833333;1;0.6;0.0871934;0.7120774;0.0492326;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.6404;11991;Cube 1;-0.3833333;1;0.6;0.08706629;0.7120075;0.04920018;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.6519;11992;Cube 1;-0.3833333;1;0.6;0.08702084;0.7121466;0.04951286;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.6628;11993;Cube 1;-0.3833333;1;0.6;0.0870502;0.7122085;0.04954958;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.6738;11994;Cube 1;-0.3833333;1;0.6;0.08738184;0.7121729;0.04933;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.6848;11995;Cube 1;-0.3833333;1;0.6;0.08756933;0.7124457;0.04955423;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.6957;11996;Cube 1;-0.3833333;1;0.6;0.08760002;0.7128078;0.04964757;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.7077;11997;Cube 1;-0.3833333;1;0.6;0.08781847;0.7133305;0.04979026;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.7192;11998;Cube 1;-0.3833333;1;0.6;0.08804226;0.7136859;0.04998171;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.7301;11999;Cube 1;-0.3833333;1;0.6;0.08830047;0.7140529;0.05033827;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.7416;12000;Cube 1;-0.3833333;1;0.6;0.08817774;0.7142625;0.05086064;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.7521;12001;Cube 1;-0.3833333;1;0.6;0.08823186;0.7144082;0.05149615;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.7631;12002;Cube 1;-0.3833333;1;0.6;0.08824551;0.7147645;0.05247211;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.7750;12003;Cube 1;-0.3833333;1;0.6;0.08849689;0.7151725;0.05377102;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.7862;12004;Cube 1;-0.3833333;1;0.6;0.08862704;0.715912;0.05546641;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.7970;12005;Cube 1;-0.3833333;1;0.6;0.08862332;0.7166061;0.05760515;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.8080;12006;Cube 1;-0.3833333;1;0.6;0.08845791;0.7175;0.06020212;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.8189;12007;Cube 1;-0.3833333;1;0.6;0.08810446;0.7183789;0.06280589;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.8304;12008;Cube 1;-0.3833333;1;0.6;0.08755416;0.7196006;0.06600726;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.8419;12009;Cube 1;-0.3833333;1;0.6;0.0868603;0.7206995;0.06887555;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.8524;12010;Cube 1;-0.3833333;1;0.6;0.08587056;0.722146;0.07171023;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.8643;12011;Cube 1;-0.3833333;1;0.6;0.08411857;0.7241683;0.07540023;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.8753;12012;Cube 1;-0.3833333;1;0.6;0.0826025;0.7260185;0.0788492;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.8863;12013;Cube 1;-0.3833333;1;0.6;0.08094504;0.7279259;0.08207262;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.8972;12014;Cube 1;-0.3833333;1;0.6;0.07909644;0.7301615;0.0858264;extension;8;1;Moving to Box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:20.9092;12015;Cube 1;-0.3833333;1;0.6;0.07751614;0.7322341;0.08922517;extension;8;1;Moving to Box;
