Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-06 13:34:06.9071;4345;None;None;0;0;None
2025-05-06 13:34:07.0079;4354;None;None;0;0;None
2025-05-06 13:34:07.1083;4363;None;None;0;0;None
2025-05-06 13:34:07.2090;4372;None;None;0;0;None
2025-05-06 13:34:07.3097;4381;None;None;0;0;None
2025-05-06 13:34:07.4100;4390;None;None;0;0;None
2025-05-06 13:34:07.5102;4399;None;None;0;0;None
2025-05-06 13:34:07.6104;4408;None;None;0;0;None
2025-05-06 13:34:07.7117;4417;None;None;0;0;None
2025-05-06 13:34:07.8119;4426;None;None;0;0;None
2025-05-06 13:34:07.9122;4435;None;None;0;0;None
2025-05-06 13:34:08.0134;4444;None;None;0;0;None
2025-05-06 13:34:08.1141;4453;None;None;0;0;None
2025-05-06 13:34:08.2144;4462;None;None;0;0;None
2025-05-06 13:34:08.3141;4471;None;None;0;0;None
2025-05-06 13:34:08.4148;4480;None;None;0;0;None
2025-05-06 13:34:08.5161;4489;None;None;0;0;None
2025-05-06 13:34:08.6163;4498;None;None;0;0;None
2025-05-06 13:34:08.7165;4507;None;None;0;0;None
2025-05-06 13:34:08.8178;4516;None;None;0;0;None
2025-05-06 13:34:08.9180;4525;None;None;0;0;None
2025-05-06 13:34:09.0193;4534;None;None;0;0;None
2025-05-06 13:34:09.1195;4543;None;None;0;0;None
2025-05-06 13:34:09.2198;4552;None;None;0;0;None
2025-05-06 13:34:09.3200;4561;None;None;0;0;None
2025-05-06 13:34:09.4212;4570;None;None;0;0;None
2025-05-06 13:34:09.5215;4579;None;None;0;0;None
2025-05-06 13:34:09.6222;4588;None;None;0;0;None
2025-05-06 13:34:09.7225;4597;None;None;0;0;None
2025-05-06 13:34:09.8331;4607;None;None;0;0;None
2025-05-06 13:34:09.9341;4616;None;None;0;0;None
2025-05-06 13:34:10.0347;4625;None;None;0;0;None
2025-05-06 13:34:10.1349;4634;None;None;0;0;None
2025-05-06 13:34:10.2356;4643;None;None;0;0;None
2025-05-06 13:34:10.3364;4652;None;None;0;0;None
2025-05-06 13:34:10.4392;4661;None;None;0;0;None
2025-05-06 13:34:10.5479;4671;None;None;0;0;None
2025-05-06 13:34:10.6482;4680;None;None;0;0;None
2025-05-06 13:34:10.7494;4689;None;None;0;0;None
2025-05-06 13:34:10.8496;4698;None;None;0;0;None
2025-05-06 13:34:10.9509;4707;None;None;0;0;None
2025-05-06 13:34:11.0517;4716;None;None;0;0;None
2025-05-06 13:34:11.1514;4725;None;None;0;0;None
2025-05-06 13:34:11.2516;4734;None;None;0;0;None
2025-05-06 13:34:11.3519;4743;None;None;0;0;None
2025-05-06 13:34:11.4526;4752;None;None;0;0;None
2025-05-06 13:34:11.5539;4761;None;None;0;0;None
2025-05-06 13:34:11.6541;4770;None;None;0;0;None
2025-05-06 13:34:11.7543;4779;None;None;0;0;None
2025-05-06 13:34:11.8551;4788;None;None;0;0;None
2025-05-06 13:34:11.9558;4797;None;None;0;0;None
2025-05-06 13:34:12.0561;4806;None;None;0;0;None
2025-05-06 13:34:12.1573;4815;None;None;0;0;None
2025-05-06 13:34:12.2566;4824;None;None;0;0;None
2025-05-06 13:34:12.3574;4833;None;None;0;0;None
2025-05-06 13:34:12.4580;4842;None;None;0;0;None
2025-05-06 13:34:12.5587;4849;None;None;0;0;None
2025-05-06 13:34:12.6599;4858;None;None;0;0;None
2025-05-06 13:34:12.7602;4867;None;None;0;0;None
2025-05-06 13:34:12.8604;4876;None;None;0;0;None
2025-05-06 13:34:12.9612;4885;None;None;0;0;None
2025-05-06 13:34:13.0614;4894;None;None;0;0;None
2025-05-06 13:34:13.1647;4903;None;None;0;3;None
2025-05-06 13:34:13.2754;4913;None;None;0;3;None
2025-05-06 13:34:13.3771;4922;None;None;0;0;None
2025-05-06 13:34:13.4858;4932;None;None;0;0;None
2025-05-06 13:34:13.5865;4941;None;None;0;0;None
2025-05-06 13:34:13.6873;4950;None;None;0;0;None
2025-05-06 13:34:13.7875;4959;None;None;0;0;None
2025-05-06 13:34:13.8882;4968;None;None;0;0;None
2025-05-06 13:34:13.9890;4977;None;None;0;0;None
2025-05-06 13:34:14.0887;4986;None;None;0;0;None
2025-05-06 13:34:14.1894;4995;None;None;0;0;None
2025-05-06 13:34:14.2902;5004;None;None;0;4;None
2025-05-06 13:34:14.3906;5013;None;None;0;4;None
2025-05-06 13:34:14.4913;5022;None;None;0;4;None
2025-05-06 13:34:14.5916;5031;None;None;0;4;None
2025-05-06 13:34:14.6928;5040;None;None;0;4;None
2025-05-06 13:34:14.7937;5049;None;None;0;4;None
2025-05-06 13:34:14.8939;5058;None;None;0;4;None
2025-05-06 13:34:14.9936;5067;None;None;0;4;None
2025-05-06 13:34:15.0944;5076;None;None;0;4;None
2025-05-06 13:34:15.1946;5085;None;None;0;4;None
2025-05-06 13:34:15.2953;5094;None;None;0;4;None
2025-05-06 13:34:15.3961;5103;None;None;0;4;None
2025-05-06 13:34:15.4969;5112;None;None;0;4;None
2025-05-06 13:34:15.5976;5121;None;None;0;4;None
2025-05-06 13:34:15.6979;5130;None;None;0;4;None
2025-05-06 13:34:15.7986;5139;None;None;0;4;None
2025-05-06 13:34:15.8988;5148;None;None;0;4;None
2025-05-06 13:34:15.9991;5157;None;None;0;4;None
2025-05-06 13:34:16.0993;5166;None;None;0;4;None
2025-05-06 13:34:16.2006;5175;None;None;0;4;None
2025-05-06 13:34:16.3008;5184;None;None;0;0;None
2025-05-06 13:34:16.4018;5193;None;None;0;0;None
2025-05-06 13:34:16.5022;5202;None;None;0;3;None
2025-05-06 13:34:16.6030;5211;None;None;0;3;None
2025-05-06 13:34:16.7037;5220;None;None;0;4;None
2025-05-06 13:34:16.8039;5229;None;None;0;4;None
2025-05-06 13:34:16.9042;5238;None;None;0;3;None
2025-05-06 13:34:17.0074;5247;None;None;0;3;None
2025-05-06 13:34:17.1166;5257;None;None;0;4;None
2025-05-06 13:34:17.2169;5266;None;None;0;4;None
2025-05-06 13:34:17.3181;5275;None;None;0;4;None
2025-05-06 13:34:17.4183;5284;None;None;0;4;None
2025-05-06 13:34:17.5196;5293;None;None;0;4;None
2025-05-06 13:34:17.6188;5302;None;None;0;4;None
2025-05-06 13:34:17.7201;5311;None;None;0;4;None
2025-05-06 13:34:17.8313;5321;None;None;0;4;None
2025-05-06 13:34:17.9320;5330;None;None;0;4;None
2025-05-06 13:34:18.0328;5339;None;None;0;4;None
2025-05-06 13:34:18.1325;5348;None;None;0;4;None
2025-05-06 13:34:18.2333;5357;None;None;0;4;None
2025-05-06 13:34:18.3341;5366;None;None;0;4;None
2025-05-06 13:34:18.4348;5375;Cube 2;None;0;4;None
2025-05-06 13:34:18.5346;5384;Cube 2;None;0;4;None
2025-05-06 13:34:18.6353;5393;Cube 2;None;0;4;None
2025-05-06 13:34:18.7365;5402;Cube 2;None;0;4;None
2025-05-06 13:34:18.8368;5411;Cube 2;None;0;4;None
2025-05-06 13:34:18.9375;5420;Cube 2;None;0;4;None
2025-05-06 13:34:19.0382;5429;Cube 2;None;0;4;None
2025-05-06 13:34:19.1380;5438;Cube 2;None;0;4;None
2025-05-06 13:34:19.2387;5447;Cube 2;None;0;4;None
2025-05-06 13:34:19.3390;5456;Cube 2;None;0;4;None
2025-05-06 13:34:19.4392;5465;Cube 2;None;0;4;None
2025-05-06 13:34:19.5405;5474;Cube 2;None;0;4;None
2025-05-06 13:34:19.6407;5483;Cube 2;None;0;4;None
2025-05-06 13:34:19.7419;5492;Cube 2;None;0;4;None
2025-05-06 13:34:19.8417;5501;Cube 2;None;0;4;None
2025-05-06 13:34:19.9429;5510;Cube 2;None;0;4;None
2025-05-06 13:34:20.0432;5519;Cube 2;None;0;4;None
2025-05-06 13:34:20.1429;5528;Cube 2;None;0;4;None
2025-05-06 13:34:20.2447;5537;Cube 2;None;0;4;None
2025-05-06 13:34:20.3446;5546;Cube 2;None;0;4;None
2025-05-06 13:34:20.4448;5555;Cube 2;None;0;4;None
2025-05-06 13:34:20.5455;5564;Cube 2;None;0;4;None
2025-05-06 13:34:20.6463;5573;Cube 2;None;0;4;None
2025-05-06 13:34:20.7470;5582;Cube 2;None;0;4;None
2025-05-06 13:34:20.8477;5591;Cube 2;None;0;4;None
2025-05-06 13:34:20.9475;5600;Cube 2;None;0;4;None
2025-05-06 13:34:21.0487;5609;Cube 2;None;0;4;None
2025-05-06 13:34:21.1489;5618;Cube 2;None;0;4;None
2025-05-06 13:34:21.2492;5627;Cube 2;None;0;4;None
2025-05-06 13:34:21.3504;5636;Cube 2;None;0;4;None
2025-05-06 13:34:21.4506;5645;Cube 2;None;0;4;None
2025-05-06 13:34:21.5509;5654;Cube 2;None;0;4;None
2025-05-06 13:34:21.6516;5663;Cube 2;None;0;4;None
2025-05-06 13:34:21.7523;5672;Cube 2;None;0;4;None
2025-05-06 13:34:21.8521;5681;Cube 2;None;0;4;None
2025-05-06 13:34:21.9528;5690;Cube 2;None;0;4;None
2025-05-06 13:34:22.0541;5699;Cube 2;None;0;4;None
2025-05-06 13:34:22.1538;5708;Cube 2;None;0;4;None
2025-05-06 13:34:22.2550;5717;Cube 2;None;0;4;None
2025-05-06 13:34:22.3548;5726;Cube 2;None;0;4;None
2025-05-06 13:34:22.4555;5735;Cube 2;None;0;4;None
2025-05-06 13:34:22.5568;5744;Cube 2;None;0;4;None
2025-05-06 13:34:22.6566;5753;Cube 2;None;0;4;None
2025-05-06 13:34:22.7573;5762;Cube 2;None;0;4;None
2025-05-06 13:34:22.8576;5771;Cube 2;None;0;4;None
2025-05-06 13:34:22.9578;5780;Cube 2;None;0;4;None
2025-05-06 13:34:23.0595;5789;Cube 2;None;0;4;None
2025-05-06 13:34:23.1593;5798;Cube 2;None;0;4;None
2025-05-06 13:34:23.2600;5807;Cube 2;None;0;4;None
2025-05-06 13:34:23.3602;5816;Cube 2;None;0;4;None
2025-05-06 13:34:23.4610;5825;Cube 2;None;0;4;None
2025-05-06 13:34:23.5622;5834;Cube 2;None;0;4;None
2025-05-06 13:34:23.6619;5843;Cube 2;None;0;4;None
2025-05-06 13:34:23.7622;5852;Cube 2;None;0;4;None
2025-05-06 13:34:23.8634;5861;Cube 2;None;0;4;None
2025-05-06 13:34:23.9647;5870;Cube 2;None;0;4;None
2025-05-06 13:34:24.0709;5879;Cube 2;None;0;4;None
2025-05-06 13:34:24.1711;5888;Cube 2;None;0;4;None
2025-05-06 13:34:24.2714;5897;Cube 2;None;0;4;None
2025-05-06 13:34:24.3717;5906;Cube 2;None;0;4;None
2025-05-06 13:34:24.4729;5915;Cube 2;None;0;4;None
2025-05-06 13:34:24.5727;5924;Cube 2;None;0;4;None
2025-05-06 13:34:24.6769;5933;Cube 2;None;0;4;None
2025-05-06 13:34:24.7791;5942;Cube 2;None;0;4;None
2025-05-06 13:34:24.8794;5951;Cube 2;None;0;4;None
2025-05-06 13:34:24.9796;5960;Cube 2;None;0;4;None
2025-05-06 13:34:25.0813;5969;Cube 2;None;0;4;None
2025-05-06 13:34:25.1811;5978;Cube 2;None;0;4;None
2025-05-06 13:34:25.2818;5987;Cube 2;None;0;4;None
2025-05-06 13:34:25.3825;5996;Cube 2;None;0;4;None
2025-05-06 13:34:25.4824;6005;Cube 2;None;0;4;None
2025-05-06 13:34:25.5836;6014;Cube 2;None;0;4;None
2025-05-06 13:34:25.6834;6023;Cube 2;None;0;4;None
2025-05-06 13:34:25.7841;6032;Cube 2;None;0;4;None
2025-05-06 13:34:25.8853;6041;Cube 2;None;0;4;None
2025-05-06 13:34:25.9861;6050;Cube 2;None;0;4;None
2025-05-06 13:34:26.0898;6059;Cube 2;None;0;3;None
2025-05-06 13:34:26.1975;6069;Cube 2;None;0;3;None
2025-05-06 13:34:26.2977;6078;Cube 2;None;0;3;None
2025-05-06 13:34:26.3981;6087;Cube 2;None;0;3;None
2025-05-06 13:34:26.4998;6096;Cube 2;None;0;3;None
2025-05-06 13:34:26.6005;6105;Cube 2;None;0;3;None
2025-05-06 13:34:26.7013;6114;Cube 2;None;0;3;None
2025-05-06 13:34:26.8005;6123;Cube 2;None;0;3;None
2025-05-06 13:34:26.9018;6132;Cube 2;None;0;3;None
2025-05-06 13:34:27.0025;6141;Cube 2;None;0;3;None
2025-05-06 13:34:27.1032;6150;Cube 2;None;0;3;None
2025-05-06 13:34:27.2035;6159;Cube 2;None;0;0;None
2025-05-06 13:34:27.3152;6169;Cube 2;None;0;0;None
2025-05-06 13:34:27.4149;6178;Cube 2;None;0;0;None
2025-05-06 13:34:27.5157;6187;Cube 2;None;0;0;None
2025-05-06 13:34:27.6169;6196;Cube 2;None;0;0;None
2025-05-06 13:34:27.7166;6205;Cube 2;None;0;4;None
2025-05-06 13:34:27.8179;6214;Cube 2;None;0;4;None
2025-05-06 13:34:27.9182;6223;Cube 2;None;0;4;None
2025-05-06 13:34:28.0184;6232;Cube 2;None;0;4;None
2025-05-06 13:34:28.1196;6241;Cube 2;None;0;4;None
2025-05-06 13:34:28.2199;6250;Cube 2;None;0;4;None
2025-05-06 13:34:28.3201;6259;Cube 2;None;0;4;None
2025-05-06 13:34:28.4203;6268;Cube 2;None;0;4;None
2025-05-06 13:34:28.5206;6277;Cube 2;None;0;4;None
2025-05-06 13:34:28.6213;6286;Cube 2;None;0;4;None
2025-05-06 13:34:28.7226;6295;Cube 2;None;0;4;None
2025-05-06 13:34:28.8223;6304;Cube 2;None;0;4;None
2025-05-06 13:34:28.9236;6313;Cube 2;None;0;4;None
2025-05-06 13:34:29.0238;6322;Cube 2;None;0;0;None
2025-05-06 13:34:29.1251;6331;Cube 2;None;0;0;None
2025-05-06 13:34:29.2248;6340;Cube 2;None;0;0;None
2025-05-06 13:34:29.3256;6349;Cube 2;None;0;0;None
2025-05-06 13:34:29.4258;6358;Cube 2;None;0;0;None
2025-05-06 13:34:29.5270;6367;Cube 2;None;0;0;None
2025-05-06 13:34:29.6273;6376;Cube 2;None;0;0;None
2025-05-06 13:34:29.7275;6385;Cube 2;None;0;0;None
2025-05-06 13:34:29.8283;6394;Cube 2;None;0;0;None
2025-05-06 13:34:29.9286;6403;Cube 2;None;0;0;None
2025-05-06 13:34:30.0293;6412;Cube 2;None;0;0;None
2025-05-06 13:34:30.1300;6421;Cube 2;None;0;3;None
2025-05-06 13:34:30.2298;6430;Cube 2;None;0;3;None
2025-05-06 13:34:30.3305;6439;Cube 2;None;0;3;None
2025-05-06 13:34:30.4308;6448;Cube 2;None;0;3;None
2025-05-06 13:34:30.5321;6457;Cube 2;None;0;0;None
2025-05-06 13:34:30.6318;6466;Cube 2;None;0;0;None
2025-05-06 13:34:30.7330;6475;Cube 2;None;0;0;None
2025-05-06 13:34:30.8333;6484;Cube 2;None;0;0;None
2025-05-06 13:34:30.9345;6493;Cube 2;None;0;0;None
2025-05-06 13:34:31.0347;6502;Cube 2;None;0;0;None
2025-05-06 13:34:31.1350;6511;Cube 2;None;0;0;None
2025-05-06 13:34:31.2357;6520;Cube 2;None;0;0;None
2025-05-06 13:34:31.3359;6529;Cube 2;None;0;0;None
2025-05-06 13:34:31.4367;6538;Cube 2;None;0;0;None
2025-05-06 13:34:31.5374;6547;Cube 2;None;0;4;None
2025-05-06 13:34:31.6371;6556;Cube 2;None;0;4;None
2025-05-06 13:34:31.7379;6565;Cube 2;None;0;4;None
2025-05-06 13:34:31.8392;6574;Cube 2;None;0;4;None
2025-05-06 13:34:31.9394;6583;Cube 2;None;0;4;None
2025-05-06 13:34:32.0402;6592;Cube 2;None;0;4;None
2025-05-06 13:34:32.1404;6601;Cube 2;None;0;4;None
2025-05-06 13:34:32.2411;6610;Cube 2;None;0;4;None
2025-05-06 13:34:32.3415;6619;Cube 2;None;0;4;None
2025-05-06 13:34:32.4422;6628;Cube 2;None;0;4;None
2025-05-06 13:34:32.5429;6637;Cube 2;None;0;4;None
2025-05-06 13:34:32.6427;6646;Cube 2;None;0;4;None
2025-05-06 13:34:32.7444;6655;Cube 2;None;0;4;None
2025-05-06 13:34:32.8521;6663;Cube 2;None;0;4;None
2025-05-06 13:34:32.9618;6673;Cube 2;None;0;4;None
2025-05-06 13:34:33.0626;6682;Cube 2;None;0;4;None
2025-05-06 13:34:33.1633;6691;Cube 2;None;0;4;None
2025-05-06 13:34:33.2746;6701;Cube 2;None;0;4;None
2025-05-06 13:34:33.3758;6710;Cube 2;None;0;4;None
2025-05-06 13:34:33.4800;6719;Cube 2;None;0;4;None
2025-05-06 13:34:33.5808;6728;Cube 2;None;0;4;None
2025-05-06 13:34:33.6826;6737;Cube 2;None;0;4;None
2025-05-06 13:34:33.7823;6746;Cube 2;None;0;4;None
2025-05-06 13:34:33.8830;6755;Cube 2;None;0;4;None
2025-05-06 13:34:33.9828;6764;Cube 2;None;0;3;InCube
2025-05-06 13:34:34.0925;6774;Cube 2;None;0;3;InCube
2025-05-06 13:34:34.1933;6783;Cube 2;None;0;0;InCube
2025-05-06 13:34:34.3030;6793;Cube 2;None;0;0;InCube
2025-05-06 13:34:34.4042;6802;Cube 2;None;0;3;InCube
2025-05-06 13:34:34.5145;6812;Cube 2;None;0;3;InCube
2025-05-06 13:34:34.6147;6821;Cube 2;None;0;3;InCube
2025-05-06 13:34:34.7159;6830;Cube 2;None;0;3;InCube
2025-05-06 13:34:34.8162;6839;Cube 2;None;0;3;InCube
2025-05-06 13:34:34.9185;6848;Cube 2;None;0;3;InCube
2025-05-06 13:34:35.0217;6857;Cube 2;None;0;3;InCube
2025-05-06 13:34:35.1320;6867;Cube 2;None;0;3;InCube
2025-05-06 13:34:35.2327;6876;Cube 2;None;0;3;InCube
2025-05-06 13:34:35.3326;6885;Cube 2;None;0;3;InCube
2025-05-06 13:34:35.4338;6894;Cube 2;None;0;3;InCube
2025-05-06 13:34:35.5356;6903;Cube 2;None;0;2;InCube
2025-05-06 13:34:35.6394;6912;Cube 2;None;0;2;InCube
2025-05-06 13:34:35.7481;6922;Cube 2;None;0;0;InCube
2025-05-06 13:34:35.8488;6931;Cube 2;None;0;0;InCube
2025-05-06 13:34:35.9495;6940;Cube 2;None;0;0;InCube
2025-05-06 13:34:36.0612;6950;Cube 2;None;0;0;InCube
2025-05-06 13:34:36.1620;6959;Cube 2;None;0;0;InCube
2025-05-06 13:34:36.2622;6968;Cube 2;None;0;0;InCube
2025-05-06 13:34:36.3625;6977;Cube 2;None;0;0;InCube
2025-05-06 13:34:36.4629;6986;Cube 2;None;0;0;InCube
2025-05-06 13:34:36.5641;6995;Cube 2;None;0;0;InCube
2025-05-06 13:34:36.6643;7004;Cube 2;None;0;0;InCube
2025-05-06 13:34:36.7646;7013;Cube 2;None;0;0;InCube
2025-05-06 13:34:36.8648;7022;Cube 2;None;0;0;InCube
2025-05-06 13:34:36.9660;7031;Cube 2;None;0;0;InCube
2025-05-06 13:34:37.0673;7040;Cube 2;None;0;0;InCube
2025-05-06 13:34:37.1780;7050;Cube 2;None;0;0;InCube
2025-05-06 13:34:37.2787;7059;Cube 2;None;0;0;InCube
2025-05-06 13:34:37.3795;7068;Cube 2;None;0;0;InCube
2025-05-06 13:34:37.4800;7077;Cube 2;None;0;0;InCube
2025-05-06 13:34:37.5797;7086;Cube 2;None;0;0;InCube
2025-05-06 13:34:37.6804;7095;Cube 2;None;0;0;InCube
2025-05-06 13:34:37.7817;7104;Cube 2;None;0;0;InCube
2025-05-06 13:34:37.8814;7113;Cube 2;None;0;0;InCube
2025-05-06 13:34:37.9821;7122;Cube 2;None;0;0;InCube
2025-05-06 13:34:38.0830;7131;Cube 2;None;0;0;InCube
2025-05-06 13:34:38.1832;7140;Cube 2;None;0;0;InCube
2025-05-06 13:34:38.2835;7149;Cube 2;None;0;0;InCube
2025-05-06 13:34:38.3843;7158;Cube 2;None;0;0;InCube
2025-05-06 13:34:38.4845;7167;Cube 2;None;0;0;InCube
2025-05-06 13:34:38.5863;7176;Cube 2;None;0;0;InCube
2025-05-06 13:34:38.6860;7185;Cube 2;None;0;0;InCube
2025-05-06 13:34:38.7867;7194;Cube 2;None;0;0;InCube
2025-05-06 13:34:38.8870;7203;Cube 2;None;0;0;InCube
2025-05-06 13:34:38.9877;7212;None;None;0;0;None
2025-05-06 13:34:39.0880;7221;None;None;0;0;None
2025-05-06 13:34:39.1892;7230;None;None;0;0;None
2025-05-06 13:34:39.2890;7239;None;None;0;0;None
2025-05-06 13:34:39.3898;7248;None;None;0;0;None
2025-05-06 13:34:39.4901;7257;None;None;0;0;None
2025-05-06 13:34:39.5908;7266;None;None;0;0;None
2025-05-06 13:34:39.6921;7275;None;None;0;0;None
2025-05-06 13:34:39.7918;7284;None;None;0;0;None
2025-05-06 13:34:39.8925;7293;None;None;0;0;None
2025-05-06 13:34:39.9923;7302;None;None;0;0;None
2025-05-06 13:34:40.0935;7311;None;None;0;0;None
2025-05-06 13:34:40.1939;7320;None;None;0;0;None
2025-05-06 13:34:40.2946;7329;None;None;0;0;None
2025-05-06 13:34:40.3955;7338;None;None;0;0;None
2025-05-06 13:34:40.4952;7347;None;None;0;0;None
2025-05-06 13:34:40.5965;7356;None;None;0;0;None
2025-05-06 13:34:40.6967;7365;None;None;0;0;None
2025-05-06 13:34:40.7979;7374;None;None;0;0;None
2025-05-06 13:34:40.8972;7383;None;None;0;0;None
2025-05-06 13:34:40.9984;7392;None;None;0;0;None
2025-05-06 13:34:41.0987;7401;None;None;0;0;None
2025-05-06 13:34:41.2084;7411;None;None;0;0;None
2025-05-06 13:34:41.3091;7420;None;None;0;0;None
2025-05-06 13:34:41.4099;7429;None;None;0;0;None
2025-05-06 13:34:41.5106;7438;None;None;0;0;None
2025-05-06 13:34:41.6129;7447;None;None;0;3;None
2025-05-06 13:34:41.7126;7456;None;None;0;3;None
2025-05-06 13:34:41.8139;7465;None;None;0;4;None
2025-05-06 13:34:41.9146;7474;None;None;0;4;None
2025-05-06 13:34:42.0148;7483;None;None;0;3;None
2025-05-06 13:34:42.1151;7492;None;None;0;3;None
2025-05-06 13:34:42.2153;7501;None;None;0;4;None
2025-05-06 13:34:42.3166;7510;None;None;0;4;None
2025-05-06 13:34:42.4174;7519;None;None;0;4;None
2025-05-06 13:34:42.5177;7528;None;None;0;4;None
2025-05-06 13:34:42.6179;7537;None;None;0;4;None
2025-05-06 13:34:42.7186;7546;Cube 8;None;1;4;None
2025-05-06 13:34:42.8313;7556;Cube 8;None;1;4;None
2025-05-06 13:34:42.9410;7566;Cube 8;None;1;4;None
2025-05-06 13:34:43.0517;7576;Cube 8;None;1;4;None
2025-05-06 13:34:43.1530;7585;Cube 8;None;1;4;None
2025-05-06 13:34:43.2542;7594;Cube 8;None;1;4;None
2025-05-06 13:34:43.3550;7603;Cube 8;None;1;4;None
2025-05-06 13:34:43.4557;7612;Cube 8;None;1;4;None
2025-05-06 13:34:43.5566;7621;Cube 8;None;1;4;None
2025-05-06 13:34:43.6563;7630;Cube 8;None;1;4;None
2025-05-06 13:34:43.7575;7639;Cube 8;None;1;4;None
2025-05-06 13:34:43.8583;7648;Cube 8;None;1;4;None
2025-05-06 13:34:43.9590;7657;Cube 8;None;1;4;None
2025-05-06 13:34:44.0587;7666;Cube 8;None;1;4;None
2025-05-06 13:34:44.1590;7675;Cube 8;None;1;4;None
2025-05-06 13:34:44.2597;7684;Cube 8;None;1;4;None
2025-05-06 13:34:44.3609;7693;Cube 8;None;1;4;None
2025-05-06 13:34:44.4607;7702;Cube 8;None;1;4;None
2025-05-06 13:34:44.5619;7711;Cube 8;None;1;4;None
2025-05-06 13:34:44.6622;7720;Cube 8;None;1;4;None
2025-05-06 13:34:44.7624;7729;Cube 8;None;1;4;None
2025-05-06 13:34:44.8628;7738;Cube 8;None;1;4;None
2025-05-06 13:34:44.9635;7747;Cube 8;None;1;3;None
2025-05-06 13:34:45.0643;7756;Cube 8;None;1;3;None
2025-05-06 13:34:45.1660;7765;Cube 8;None;1;3;None
2025-05-06 13:34:45.2762;7775;Cube 8;None;1;3;InCube
2025-05-06 13:34:45.3789;7784;Cube 8;None;1;3;InCube
2025-05-06 13:34:45.4886;7794;Cube 8;None;1;3;InCube
2025-05-06 13:34:45.5889;7803;Cube 8;None;1;3;InCube
2025-05-06 13:34:45.6896;7812;Cube 8;None;1;3;InCube
2025-05-06 13:34:45.7933;7821;Cube 8;None;1;0;InCube
2025-05-06 13:34:45.9026;7831;Cube 8;None;1;0;InCube
2025-05-06 13:34:46.0028;7840;Cube 8;None;1;0;InCube
2025-05-06 13:34:46.1030;7849;Cube 8;None;1;0;InCube
2025-05-06 13:34:46.2043;7858;Cube 8;None;1;0;InCube
2025-05-06 13:34:46.3045;7867;Cube 8;None;1;3;InCube
2025-05-06 13:34:46.4043;7876;Cube 8;None;1;3;InCube
2025-05-06 13:34:46.5056;7885;Cube 8;None;1;3;InCube
2025-05-06 13:34:46.6053;7894;Cube 8;None;1;3;InCube
2025-05-06 13:34:46.7061;7903;Cube 8;None;1;3;InCube
2025-05-06 13:34:46.8073;7912;Cube 8;None;1;3;InCube
2025-05-06 13:34:46.9075;7921;Cube 8;None;1;2;InCube
2025-05-06 13:34:47.0073;7930;Cube 8;None;1;2;InCube
2025-05-06 13:34:47.1080;7939;Cube 8;None;1;2;InCube
2025-05-06 13:34:47.2087;7948;Cube 8;None;1;2;InCube
2025-05-06 13:34:47.3090;7957;Cube 8;None;1;2;InCube
2025-05-06 13:34:47.4102;7966;Cube 8;None;1;2;InCube
2025-05-06 13:34:47.5101;7975;Cube 8;None;1;2;InCube
2025-05-06 13:34:47.6113;7984;Cube 8;None;1;2;InCube
2025-05-06 13:34:47.7115;7993;Cube 8;None;1;2;InCube
2025-05-06 13:34:47.8118;8002;Cube 8;None;1;2;InCube
2025-05-06 13:34:47.9130;8011;Cube 8;None;1;2;InCube
2025-05-06 13:34:48.0133;8020;Cube 8;None;1;2;InCube
2025-05-06 13:34:48.1135;8029;Cube 8;None;1;2;InCube
2025-05-06 13:34:48.2147;8038;Cube 8;None;1;2;InCube
2025-05-06 13:34:48.3145;8047;Cube 8;None;1;2;InCube
2025-05-06 13:34:48.4158;8056;Cube 8;None;1;2;InCube
2025-05-06 13:34:48.5161;8065;Cube 8;None;1;2;InCube
2025-05-06 13:34:48.6163;8074;Cube 8;None;1;2;InCube
2025-05-06 13:34:48.7165;8083;Cube 8;None;1;2;InCube
2025-05-06 13:34:48.8178;8092;Cube 8;None;1;2;InCube
2025-05-06 13:34:48.9185;8101;Cube 8;None;1;2;InCube
2025-05-06 13:34:49.0188;8110;Cube 8;None;1;2;InCube
2025-05-06 13:34:49.1190;8119;Cube 8;None;1;0;InCube
2025-05-06 13:34:49.2202;8128;Cube 8;None;1;0;InCube
2025-05-06 13:34:49.3210;8137;Cube 8;None;1;0;InCube
2025-05-06 13:34:49.4207;8146;Cube 8;None;1;0;InCube
2025-05-06 13:34:49.5209;8155;Cube 8;None;1;0;InCube
