EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-4;-2;-3;-11;-1;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.1174
-1;-1;-1;-9;-8;0;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.1174
1;1;-2;-7;-11;1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.1194
-1;-2;-3;-1;-15;-4;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.1194
-1;-3;-2;3;-9;0;1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.1309
-2;-4;1;-2;-10;0;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.1309
-3;-2;-3;-3;-10;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.1399
-2;-2;0;-11;-12;-1;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.1399
-2;-1;2;16;-8;-2;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.1539
-1;1;-4;-2;-5;0;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.1539
-1;-1;-1;-1;-4;-3;-3;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.1608
-2;-2;0;-3;-2;2;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.1608
-1;-4;-6;-6;-20;-2;-3;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.1778
0;-2;-6;-9;-45;-3;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.1778
0;-1;-3;-3;-42;-1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.1788
0;-1;5;8;-38;-1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.1788
-1;-2;-1;-2;-58;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.1997
1;1;1;5;-58;-2;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.1997
-5;-6;0;2;-66;1;2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.2017
1;-3;-2;4;-71;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.2017
-1;0;3;-3;-110;-2;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.2147
-3;-2;-5;1;-113;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.2147
-1;0;-4;-5;-128;1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.2207
-2;-2;-1;-2;-128;-1;-3;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.2217
-2;-1;-1;-5;-120;0;1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.2376
0;0;7;4;-128;-2;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.2376
-2;-1;-8;-6;-126;-3;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.2386
-1;0;2;3;-128;1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.2386
0;-2;-5;-3;-128;-1;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.2596
-1;-2;-3;-15;-125;-1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.2596
-1;-2;3;6;-126;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.2616
-1;-2;0;-2;-128;-2;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.2616
1;-1;-2;-3;-128;-2;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.2745
-3;-2;1;4;-125;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.2745
0;0;-1;2;-126;0;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.2885
-1;-2;-2;0;-128;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.2885
-2;-1;3;1;-125;0;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.2975
1;1;-3;-3;-124;-1;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.2975
0;0;-1;0;-128;-2;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.2995
-1;-2;-2;-2;-128;0;1;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.2995
-1;-1;-2;-1;-126;-1;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.3194
-1;0;3;3;-125;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.3204
1;1;-2;-4;-128;-1;2;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.3214
-3;-1;-2;-2;-128;-4;-10;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.3214
-3;-3;1;1;-126;-2;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.3354
-2;2;0;3;-127;-1;1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.3354
-1;-2;-1;-3;-127;-3;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.3364
-2;-2;-1;-1;-128;-1;1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.3364
1;1;0;-2;-127;1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.3578
-2;-3;-3;-3;-127;-2;-3;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.3578
0;-1;1;1;-127;1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.3588
-2;-1;-4;0;-128;-3;1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.3588
-1;0;5;-2;-127;0;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.3798
-3;-3;-3;-2;-126;-1;2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.3798
0;-2;-2;1;-127;-2;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.3818
0;1;-1;-8;-128;0;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.3818
-4;-6;-3;1;-122;0;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.3947
0;1;3;1;-122;-1;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.3947
-2;-3;-4;-3;-119;-2;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.4013
0;-2;-3;-3;-119;1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.4013
-2;-1;0;-5;-119;-2;-3;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.4172
-1;1;2;4;-118;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.4172
-5;-3;-3;-5;-119;0;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.4192
-1;-1;0;1;-119;-2;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.4192
0;-1;-3;-2;-119;-2;0;2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.4402
-3;-2;-5;-3;-114;-2;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.4402
0;0;2;0;-114;-2;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.4412
-1;-2;-3;-1;-113;0;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.4412
0;-3;1;-1;-113;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.4542
-1;-3;-3;-1;-113;1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.4542
-1;0;-2;0;-112;-1;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.4611
-1;-1;-3;1;-112;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.4611
5;3;13;5;-44;-4;-1;10;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:57:13.2371
1;3;-2;-1;-113;0;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.4851
-1;-2;-1;0;-113;-1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.4851
-1;0;3;2;-114;-1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.4861
-2;-1;-4;-3;-114;-1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.4861
8;19;12;8;-38;6;6;5;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:57:13.2371
-2;-1;0;-1;-113;-4;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.5000
-2;0;-5;-4;-114;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.5000
0;-3;-1;0;-115;0;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.5010
-1;-3;0;0;-114;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.5020
-1;-2;-2;0;-114;0;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.5140
-2;-2;-5;-1;-115;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.5140
-2;0;-1;0;-115;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.5210
-3;-2;-1;-1;-114;-1;-1;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.5210
-2;-2;-5;-2;-68;-1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.5375
0;0;6;1;-63;-2;-1;2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.5375
-3;-1;-3;-7;-54;-1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.5394
-1;-1;0;-1;-49;-2;-2;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.5394
-1;-2;-2;0;-55;0;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.5604
-1;-1;0;-5;-51;-1;1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.5604
-1;-1;-2;0;-46;-1;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.5614
0;3;3;1;-47;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.5614
-1;-2;2;0;-51;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.5744
1;-3;-6;-1;-50;1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.5744
1;-1;-1;0;-54;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.5813
-2;-5;-2;-2;-47;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.5813
0;-2;-2;-1;-51;-2;-2;2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.5973
-2;2;1;0;-50;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.5973
-2;0;-1;0;-50;-1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.5993
-1;-1;-1;2;-46;0;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.5993
-2;0;-4;-6;-50;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.6198
-1;-3;-2;5;-52;-3;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.6198
-2;0;-1;-10;-49;0;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.6217
0;-2;1;0;-46;-1;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.6217
-2;-1;0;-2;-51;-2;-3;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.6427
-1;-1;0;-2;-49;-2;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.6427
-2;-1;0;3;-45;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.6442
1;0;-6;-4;-46;0;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.6442
-1;-1;-2;-2;-48;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.6572
-1;-2;0;-1;-45;-1;0;2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.6572
-1;-1;-4;0;-46;-2;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.6592
-3;2;-1;-1;-45;-1;-3;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.6592
-2;-2;-2;0;-47;-1;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.6801
-1;1;-3;0;-44;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.6801
1;-1;1;1;-42;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.6811
0;-1;-4;-2;-44;-4;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.6821
0;-1;-1;-4;-43;-1;-3;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.6941
-1;-2;0;-1;-44;1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.6941
-2;0;-3;-2;-43;-2;-3;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.7030
-1;-2;0;1;-42;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.7030
-3;-1;-2;0;-43;0;0;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.7175
-1;-2;-2;-3;-44;-2;-3;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.7175
0;-2;0;4;-43;-3;0;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.7185
-1;-2;-1;-2;-42;-1;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.7195
-1;-1;0;1;-43;-1;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.7404
-1;0;1;-1;-43;0;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.7404
-2;-2;-2;-2;-42;0;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.7414
-3;-1;1;0;-42;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.7414
2;4;-5;-4;-44;-2;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.7534
-1;0;-1;-2;-42;-2;1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.7534
0;0;-3;-1;-43;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.7624
-2;-3;0;-1;-42;-1;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.7624
-2;-3;-2;0;-44;1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.7774
-2;-1;-4;-3;-44;-1;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.7774
1;-1;-2;-2;-43;0;2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.7794
0;1;-1;-2;-44;-2;-3;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.7794
-1;-2;0;1;-42;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.8003
0;-1;-4;-1;-44;0;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.8003
-2;-1;-1;0;-43;-1;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.8013
-1;-1;1;-3;-42;0;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.8013
-1;-2;-3;-3;-43;-2;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.8133
-1;0;2;2;-42;-1;1;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.8133
-2;1;1;-1;-42;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.8222
-1;-3;-3;-2;-42;-1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.8222
-2;-3;0;-1;-42;-1;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.8382
0;0;-2;-4;-42;-1;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.8382
-2;-6;-1;0;-44;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.8442
-2;0;-1;0;-42;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.8442
-1;-3;-1;-1;-43;-1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.8592
-2;-1;-2;1;-42;-1;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.8592
-2;1;0;-1;-42;-1;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.8681
-2;-2;0;-1;-43;-1;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.8681
-2;-3;-4;-1;-42;1;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.8741
0;0;2;-1;-42;-1;-3;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.8741
-3;-3;-7;-7;-46;-3;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.8901
-2;-2;0;1;-44;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.8901
2;0;0;1;-43;0;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.8971
-1;1;1;-2;-45;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.8971
-2;0;0;0;-43;1;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.8991
0;-2;-2;-1;-43;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.8991
-1;-2;-1;-4;-43;-2;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.9190
-2;-2;-4;0;-44;-2;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.9190
0;-1;-1;2;-43;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.9280
-1;-2;-3;-2;-45;0;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.9280
0;-1;0;-1;-44;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.9340
-1;-2;-1;-1;-44;0;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.9340
-1;-5;0;0;-44;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.9569
0;-2;1;1;-44;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.9569
1;1;-2;-1;-47;-3;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.9649
-1;-4;-1;-1;-45;0;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.9649
-1;-2;-2;0;-46;0;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.9669
-4;-5;0;-1;-46;0;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.9669
-3;-1;-1;-4;-45;-1;1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.9798
1;0;-4;2;-44;-1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.9798
-1;-1;1;-3;-44;-2;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.9818
0;-1;-3;-1;-45;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.9818
-1;-1;-1;1;-45;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.9938
-1;0;-1;-2;-44;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:21.9938
0;-1;0;-3;-44;-1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.0028
0;0;-2;-2;-44;-1;-1;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.0028
-1;-2;3;5;-45;-1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.0177
-2;0;1;-3;-43;0;-1;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.0177
-1;0;0;2;-45;-2;-3;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.0187
-2;-1;-7;-4;-45;-2;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.0187
0;0;-2;-2;-45;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.0402
-2;-2;-1;-1;-44;-2;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.0402
0;-3;0;-4;-44;-1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.0412
-1;-1;-1;-2;-45;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.0412
-1;-1;-1;-1;-43;-2;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.0542
-1;-3;-1;-2;-44;1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.0542
-2;1;-1;0;-44;-1;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.0621
-1;-1;-1;0;-44;-1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.0631
-3;-4;-2;-3;-44;-2;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.0771
-2;-1;0;-4;-43;1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.0771
-1;0;-2;2;-43;1;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.0791
-1;-2;0;-2;-43;-2;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.0791
0;0;-3;-1;-43;-3;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.0990
1;1;-2;-2;-45;-3;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.0990
-2;1;-1;2;-45;-3;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.1140
-2;-1;-1;0;-44;0;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.1140
-1;-1;-2;-2;-44;-1;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.1215
0;-2;-2;-1;-44;-2;-3;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.1215
0;-2;0;6;-45;-2;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.1305
-3;-2;-3;-2;-44;-2;1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.1305
0;-1;1;-1;-45;-1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.1374
-1;-1;-1;0;-45;-1;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.1374
-1;0;-2;-3;-45;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.1394
-1;-1;0;-1;-44;1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.1394
-2;-1;-1;-3;-45;0;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.1674
-3;1;0;1;-43;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.1674
-2;0;-4;-1;-43;-1;0;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.1694
1;-1;-1;3;-44;-3;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.1694
-1;-2;-1;-9;-45;-1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.1829
-1;-2;-2;-1;-45;1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.1829
-2;-5;1;-1;-44;-1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.1838
0;-3;-2;1;-45;-3;-1;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.1838
0;0;-1;3;-44;0;-3;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.1963
-2;-1;0;-5;-44;0;1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.1963
2;-1;0;1;-44;0;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.2053
-3;-2;-4;-1;-44;-1;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.2053
-2;-4;3;3;-44;0;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.2203
0;0;-1;-3;-45;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.2203
-2;1;-1;-3;-45;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.2213
-1;0;-1;-2;-44;0;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.2213
1;2;-1;4;-43;-1;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.2422
0;-2;-6;-7;-43;-2;-1;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.2422
-1;-3;-1;0;-43;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:52:22.2442
