ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.6153;169;None;;;;0.2036538;0.627141;0.1145084;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.6268;170;None;;;;0.2039551;0.6274862;0.1149883;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.6378;171;None;;;;0.2044669;0.6278766;0.1155453;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.6487;172;None;;;;0.2047959;0.628372;0.1160548;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.6597;173;None;;;;0.2051435;0.6287341;0.1165571;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.6717;174;None;;;;0.2055387;0.6292185;0.1171377;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.6827;175;None;;;;0.2058412;0.6299983;0.1180651;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.6936;176;None;;;;0.2062311;0.6304626;0.1186254;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.7056;177;None;;;;0.2066445;0.6308539;0.1192;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.7166;178;None;;;;0.2070558;0.6314728;0.1200211;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.7271;179;None;;;;0.2074789;0.6320229;0.1208334;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.7385;180;None;;;;0.2078748;0.6324984;0.1215327;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.7495;181;None;;;;0.2082715;0.6331825;0.1220751;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.7605;182;None;;;;0.2087032;0.6337823;0.1229687;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.7724;183;None;;;;0.2089659;0.6342362;0.123688;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.7834;184;None;;;;0.2092994;0.6352241;0.1249914;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.7944;185;None;;;;0.2096794;0.6359063;0.1260619;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.8054;186;None;;;;0.2100583;0.6363461;0.126909;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.8168;187;None;;;;0.2102786;0.6374149;0.1286294;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.8278;188;None;;;;0.2105701;0.6381627;0.1298788;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.8388;189;None;;;;0.2110965;0.6387289;0.1309674;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.8497;190;None;;;;0.2114427;0.6394285;0.1319392;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.8617;191;None;;;;0.2116209;0.6397928;0.1330521;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.8727;192;None;;;;0.2117169;0.6402618;0.134367;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.8837;193;None;;;;0.211741;0.6408782;0.1358325;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.8946;194;None;;;;0.2116501;0.6412671;0.1371901;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.9066;195;None;;;;0.2116718;0.6415434;0.1385789;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.9176;196;None;;;;0.2114182;0.6419553;0.1403012;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.9281;197;None;;;;0.2109785;0.6421275;0.141763;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.9400;198;None;;;;0.2105568;0.6421925;0.143187;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.9510;199;None;;;;0.2098116;0.6421463;0.1445167;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.9620;200;None;;;;0.209122;0.6422609;0.1457272;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.9729;201;None;;;;0.2083411;0.6422371;0.1464329;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.9839;202;None;;;;0.2075798;0.6424856;0.1472673;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.9959;203;None;;;;0.2067663;0.6426694;0.1478913;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.0069;204;None;;;;0.2057819;0.6430025;0.1485982;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.0178;205;None;;;;0.2049158;0.6433121;0.1496353;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.0293;206;None;;;;0.2040809;0.6435298;0.1504467;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.0403;207;None;;;;0.2028477;0.6435879;0.1512341;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.0513;208;None;;;;0.2019067;0.6437761;0.1529531;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.0622;209;None;;;;0.2011147;0.6438669;0.1541748;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.0742;210;None;;;;0.2001288;0.6439849;0.1554527;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.0852;211;None;;;;0.1993914;0.6442672;0.1565881;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.0961;212;None;;;;0.1985134;0.6442991;0.1578116;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.1071;213;None;;;;0.1979444;0.6443276;0.1589682;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.1181;214;None;;;;0.1974384;0.6445556;0.1600132;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.1296;215;None;;;;0.1970059;0.6446766;0.1610179;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.1405;216;None;;;;0.1964597;0.6447829;0.1619966;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.1515;217;None;;;;0.196242;0.6447988;0.1625547;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.1635;218;None;;;;0.1960651;0.644972;0.1633348;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.1744;219;None;;;;0.1956377;0.6450495;0.1639469;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.1854;220;None;;;;0.1955134;0.6451254;0.1646142;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.1974;221;None;;;;0.1955181;0.6452192;0.1652784;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.2074;222;None;;;;0.195311;0.6454148;0.1660416;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.2193;223;None;;;;0.1953078;0.6452934;0.1670628;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.2298;224;None;;;;0.1953832;0.6452554;0.1676226;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.2408;225;None;;;;0.1958963;0.645268;0.1682286;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.2528;226;None;;;;0.1960256;0.645097;0.1687593;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.2637;227;None;;;;0.1961655;0.645003;0.1690519;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.2747;228;None;;;;0.1963127;0.6447157;0.1690321;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.2857;229;None;;;;0.1964924;0.6446124;0.1689579;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.2976;230;None;;;;0.1967321;0.644446;0.1687453;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.3086;231;None;;;;0.1970245;0.6442636;0.1685214;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.3196;232;None;;;;0.1972526;0.6442342;0.1684542;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.3311;233;None;;;;0.1979109;0.6442307;0.1683879;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.3420;234;None;;;;0.1983125;0.6438003;0.1678684;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.3530;235;None;;;;0.1986667;0.6434802;0.1675057;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.3640;236;None;;;;0.1990686;0.6430912;0.1670716;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.3750;237;None;;;;0.1996564;0.6428354;0.166801;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.3869;238;None;;;;0.2000522;0.6424698;0.1666713;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.3979;239;None;;;;0.2004909;0.6421795;0.166276;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.4089;240;None;;;;0.2008896;0.6419281;0.1659064;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.4199;241;None;;;;0.2013398;0.6416942;0.1651955;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.4313;242;None;;;;0.2013474;0.641281;0.1645658;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.4423;243;None;;;;0.2016415;0.6411283;0.1640148;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.4533;244;None;;;;0.201895;0.6409425;0.1637025;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.4643;245;None;;;;0.2020539;0.6406702;0.1633525;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.4762;246;None;;;;0.2021164;0.6406276;0.1629913;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.4872;247;None;;;;0.2021963;0.640486;0.1628439;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.4982;248;None;;;;0.2021858;0.640375;0.1628127;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.5092;249;None;;;;0.2022915;0.6402805;0.1628373;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.5201;250;None;;;;0.2023063;0.6401521;0.1626868;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.5316;251;None;;;;0.2025968;0.6402241;0.1629035;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.5426;252;None;;;;0.2025544;0.640208;0.162992;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.5546;253;None;;;;0.2025126;0.6402354;0.1630881;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.5655;254;None;;;;0.2024942;0.6402398;0.1631413;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.5765;255;None;;;;0.2024264;0.6404386;0.1634212;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.5875;256;None;;;;0.2024256;0.6405264;0.1635203;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.5984;257;None;;;;0.2023246;0.6404952;0.1634505;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.6099;258;None;;;;0.2023502;0.6405976;0.1635108;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.6209;259;None;;;;0.2024119;0.6406481;0.1635101;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.6319;260;None;;;;0.2022946;0.6405811;0.1633668;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.6439;261;None;;;;0.2023813;0.6406447;0.163482;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.6548;262;None;;;;0.2025202;0.640636;0.1634636;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.6658;263;None;;;;0.2026262;0.6406304;0.1634519;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.6773;264;None;;;;0.202757;0.6405371;0.1633976;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.6883;265;None;;;;0.2028299;0.6404041;0.1637185;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.6997;266;None;;;;0.2028192;0.6401277;0.1634412;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.7102;267;None;;;;0.2029162;0.6400284;0.1633506;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.7212;268;None;;;;0.202983;0.6399263;0.1631424;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.7322;269;None;;;;0.2029058;0.6397237;0.162951;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.7441;270;None;;;;0.2028929;0.6396908;0.1628978;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.7551;271;None;;;;0.2028896;0.6395832;0.1628115;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.7661;272;None;;;;0.2029542;0.6395475;0.1627982;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.7771;273;None;;;;0.2028946;0.6396619;0.1628196;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.7890;274;None;;;;0.2028746;0.639608;0.1627245;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.7995;275;None;;;;0.2032028;0.6396682;0.1627586;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.8105;276;None;;;;0.2032006;0.6397942;0.1627219;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.8225;277;None;;;;0.2032223;0.6397866;0.1626735;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.8335;278;None;;;;0.2033343;0.6397917;0.1626613;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.8444;279;None;;;;0.2033876;0.6398358;0.162699;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.8559;280;None;;;;0.2034604;0.6398288;0.1627064;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.8669;281;None;;;;0.2035038;0.639814;0.1626849;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.8779;282;None;;;;0.2036277;0.6399008;0.1625133;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.8888;283;None;;;;0.203757;0.6399059;0.1625111;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.8998;284;None;;;;0.2038325;0.6398741;0.162457;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.9118;285;None;;;;0.203949;0.6398778;0.1625381;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.9227;286;None;;;;0.2040755;0.6398693;0.1625457;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.9337;287;None;;;;0.2041413;0.6398317;0.1625273;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.9457;288;None;;;;0.2042321;0.6398079;0.1627364;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.9566;289;None;;;;0.2043423;0.6397625;0.1627793;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.9676;290;None;;;;0.2043848;0.6397027;0.1627793;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.9786;291;None;;;;0.204464;0.6397029;0.1628625;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:04.9896;292;None;;;;0.2045451;0.6396717;0.1628873;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:05.0005;293;None;;;;0.2045091;0.6395741;0.1628103;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:05.0125;294;None;;;;0.2045669;0.6394913;0.1626914;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:05.0235;295;None;;;;0.2045586;0.6394835;0.1627123;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:05.0350;296;None;;;;0.2047585;0.6395732;0.1628723;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:05.0459;297;None;;;;0.2047447;0.6395522;0.1626699;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:05.0569;298;None;;;;0.2047041;0.6395602;0.1626894;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:05.0679;299;None;;;;0.2045885;0.6396247;0.1627295;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:05.0788;300;None;;;;0.2044188;0.6398078;0.1629567;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:05.0898;301;None;;;;0.2042756;0.6399041;0.1629474;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:05.1013;302;None;;;;0.2039988;0.6399677;0.1628473;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:05.1128;303;None;;;;0.2037569;0.6400956;0.1630487;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:05.1237;304;None;;;;0.2035123;0.6402485;0.1630323;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:05.1347;305;None;;;;0.2033153;0.6404825;0.1630511;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:05.1457;306;None;;;;0.2030018;0.6408349;0.1627996;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:05.1577;307;None;;;;0.2026563;0.6411842;0.162782;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:05.1686;308;None;;;;0.2022446;0.6415228;0.1627629;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:05.1796;309;None;;;;0.2017882;0.6420099;0.1629465;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:05.1906;310;None;;;;0.2013351;0.6424763;0.1630712;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:05.2016;311;None;;;;0.2008991;0.6427732;0.1630361;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:05.2135;312;None;;;;0.2004017;0.6433867;0.163497;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:05.2245;313;None;;;;0.1998739;0.6438066;0.1637979;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:05.2360;314;None;;;;0.1993265;0.6441205;0.1640146;supination;0;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:05.2460;315;None;;;;0.1988508;0.6446252;0.1642277;supination;0;;Moving to rest position;
