EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;1;0;1;-11;0;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.3203
-4;-14;-3;-1;5;-2;-6;-11;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.3203
-2;-3;-1;-3;3;1;-2;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.3213
2;4;2;4;0;2;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.3213
2;1;1;1;3;3;4;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.3433
4;2;-3;-8;-6;-5;-4;6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.3433
-4;-3;-1;1;0;-3;-6;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.3433
1;0;-2;1;-3;-1;-4;-16;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.3443
3;-2;0;0;2;1;7;7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.3573
1;9;0;7;1;-3;-5;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.3573
0;3;-4;-5;-5;-1;-3;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.3733
1;1;-3;-2;-1;1;-1;5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.3733
-1;-7;-1;-3;3;-3;-5;-9;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.3892
7;7;-3;1;0;2;15;14;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.3892
1;-4;4;4;-2;0;-2;8;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.3892
-8;7;-2;-4;-4;-4;-9;-9;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.3892
1;-3;0;-1;0;-2;-2;-8;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.4032
3;0;0;3;-1;1;5;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.4032
0;1;0;1;0;-1;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.4042
-1;-2;0;-1;-1;-1;8;9;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.4042
-5;3;2;7;0;-1;-8;-10;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.4261
-6;-11;-4;-9;2;2;-5;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.4261
6;4;-1;2;7;3;18;17;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.4261
-5;-4;0;0;0;-6;-15;-19;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.4261
1;4;-2;-14;-10;-2;-1;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.4491
0;-1;3;11;10;1;-1;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.4491
-5;-6;-5;0;-14;-3;1;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.4501
-1;-7;-6;-19;7;6;7;9;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.4501
-6;-1;1;4;-2;-4;-6;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.4630
6;3;0;-2;-4;1;3;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.4630
4;1;1;2;1;-1;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.4640
-8;3;0;4;-3;-4;-5;-10;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.4640
-2;-5;-2;-3;4;0;-6;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.4850
0;0;-2;-8;-4;-1;5;5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.4860
-1;1;-2;-1;-4;-3;-8;-7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.4929
7;4;1;3;0;1;3;7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.4939
-10;-13;-1;-2;-10;-3;-1;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.5089
-3;1;-1;12;23;3;2;5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.5089
-11;-7;-2;-7;-4;-5;-13;-29;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.5099
6;2;3;-3;-6;0;6;8;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.5099
2;4;-1;-9;3;0;5;6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.5229
-1;-3;-2;-2;-10;-4;-4;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.5229
1;4;3;4;1;0;-3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.5239
5;8;1;2;0;-3;-3;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.5239
0;-7;-1;5;2;-1;1;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.5458
-1;-2;-1;-9;-10;-2;-3;-7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.5458
-2;-2;-2;-1;7;4;6;10;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.5528
-7;-5;-1;3;-4;-5;-5;-11;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.5528
7;5;-2;7;0;1;3;8;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.5757
-13;-5;-1;-3;-7;-5;-4;-15;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.5757
-7;-6;-1;5;7;3;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.5847
8;1;1;-5;-1;1;3;13;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.5847
-5;2;2;2;-6;-6;-4;-11;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.5857
3;-4;-7;-12;4;0;6;15;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.5857
3;4;0;1;-5;-1;-4;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.5867
-11;-9;-3;10;-2;-2;-1;-15;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.5867
-1;-2;-3;-13;2;-2;-6;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.6057
-2;-1;0;-11;-15;-4;-3;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.6057
10;0;1;-2;-1;-1;7;15;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.6067
4;2;-3;0;0;0;-3;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.6067
-11;-4;-2;2;3;-1;-3;-13;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.6286
0;2;3;3;-3;-2;-10;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.6296
-5;-7;-4;-5;0;-4;-1;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.6296
1;-2;0;-1;-4;0;-3;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.6296
2;5;-1;1;3;4;3;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.6428
3;-2;0;-1;-5;-1;0;8;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.6428
-10;-5;-5;0;4;-1;-4;-26;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.6515
-1;-2;0;-4;-1;-2;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.6515
2;2;-2;0;-9;-3;-1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.6665
-3;-2;-4;-3;17;4;0;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.6665
4;2;1;1;-6;-2;10;10;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.6665
-2;0;0;-3;14;3;-2;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.6675
-2;0;-2;-10;-3;2;5;7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.6885
0;-1;3;10;-6;-3;-8;-17;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.6885
2;3;-3;-7;-1;-3;-2;5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.6894
-1;-3;-2;-5;-14;-5;4;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.6894
0;0;2;11;9;2;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.7024
-3;0;-4;-6;8;3;3;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.7024
-1;-4;-2;-4;-6;-4;-4;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.7101
-2;-4;-2;-9;-2;2;-1;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.7101
2;2;3;12;-3;-5;-4;-7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.7251
-2;-2;-3;-14;-11;-5;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.7251
0;2;2;4;-3;2;-6;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.7330
-3;-5;-4;5;-1;-10;-6;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.7330
1;-2;-3;-16;-29;-8;-4;9;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.7490
-3;2;6;22;22;3;4;-14;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.7490
3;1;3;-7;26;19;5;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.7500
0;3;-1;-12;4;-3;1;5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.7500
-3;-5;-8;-11;-3;0;1;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.7630
1;2;6;15;-9;-3;-3;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.7630
-2;-1;-9;-19;-8;-2;-1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.7710
0;1;2;11;24;15;7;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.7710
2;-1;3;5;-6;-11;-6;-8;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.7854
-2;-1;-2;-5;-20;-3;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.7854
-2;1;5;8;7;5;2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.7934
2;1;-5;1;2;2;13;7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.7934
-4;0;-3;-1;-9;-1;-1;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.8104
-3;-2;-1;-3;6;-10;-14;-9;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.8104
-2;-2;-2;-1;-31;-11;3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.8114
4;-2;-4;0;24;8;4;13;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.8114
-7;-6;0;14;-10;-8;-1;-15;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.8223
-2;-3;-9;-3;17;13;-6;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.8223
-2;0;7;10;-17;-16;-3;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.8303
-3;-1;0;6;-3;11;2;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.8313
0;2;5;0;35;16;5;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.8453
-3;-4;0;-6;-27;-19;-1;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.8463
2;2;-7;1;28;11;4;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.8463
0;-4;1;7;-28;-2;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.8463
-1;1;-2;-1;25;9;-6;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.8682
-3;0;1;-9;-8;-7;0;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.8682
-6;-8;-3;-1;-18;-19;-1;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.8692
6;5;2;-5;-7;-6;-8;8;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.8692
-1;-2;-4;-4;19;13;-11;-22;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.8827
4;5;4;1;-5;4;9;7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.8827
-4;-1;-3;12;-1;-9;-5;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.8907
-8;-7;-6;-15;8;-3;-6;-7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.8907
4;-4;1;5;-9;-4;10;22;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.9056
0;-1;0;-9;6;19;6;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.9056
-1;1;1;7;0;6;1;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.9066
1;0;-1;6;-14;-17;-9;-9;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.9066
-4;0;4;-3;-6;-16;-8;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.9296
1;-2;-8;-16;5;7;6;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.9296
3;9;-2;-8;-2;4;-3;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.9306
-2;-6;1;-7;-29;-14;-11;-8;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.9306
-4;-4;-1;12;0;-9;-5;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.9425
-3;-1;1;6;-6;-8;-4;-12;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.9425
2;0;2;4;13;12;-9;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.9505
4;9;1;-3;-11;-6;13;5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.9505
-2;3;-2;3;15;24;6;-7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.9734
0;-6;-3;-4;-6;-9;-6;5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.9734
-1;2;-3;-12;0;-6;-3;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.9744
-3;-1;0;21;0;3;-4;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:27.9744
4;2;-4;-13;-6;-6;2;6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.0034
-1;0;-3;-3;3;3;-1;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.0034
3;1;3;-4;-10;-7;-3;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.0044
-3;0;-3;12;-11;-8;0;9;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.0044
-3;-9;-3;5;21;2;0;-19;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.0123
3;6;7;8;11;5;-4;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.0133
-5;-9;-2;-6;5;3;12;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.0133
0;1;2;-5;1;0;-2;5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.0133
-1;6;1;-6;-32;-3;-1;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.0253
4;2;4;25;40;16;7;5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.0253
-5;-6;-6;-12;-13;-3;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.0263
-3;-3;-1;-12;-3;-4;-7;-8;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.0263
0;-1;-3;-5;-13;-5;-7;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.0488
3;0;-3;-10;12;-5;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.0488
-1;-3;-6;-1;0;3;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.0498
-6;-6;1;2;-6;-11;-3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.0498
-1;-1;-4;-31;-15;-6;-5;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.0717
-3;2;-5;-12;-18;-14;1;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.0717
8;7;12;22;16;38;17;11;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.0787
0;-1;1;6;44;36;18;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.0787
-4;-5;2;5;-5;-10;-10;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.0857
1;-1;-4;6;-11;-9;-5;5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.0857
-4;0;-6;-7;-24;-29;-10;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.0867
-5;-21;-4;-12;-3;-3;-4;-15;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.0867
-1;2;1;4;0;-3;4;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.1086
-3;1;3;-14;-7;1;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.1086
1;0;-4;27;7;-7;12;11;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.1096
-3;0;3;2;5;10;-13;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.1096
0;0;-1;2;11;3;-1;10;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.1311
-2;-4;-6;-6;-21;-11;-15;-15;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.1311
-8;-5;-4;-12;-12;-14;-10;-11;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.1321
2;6;1;5;3;-4;5;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.1321
3;-1;-1;4;24;22;16;14;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.1460
-1;-5;3;24;1;7;6;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.1460
1;4;-2;-30;-18;-2;-6;-8;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.1460
0;-2;-7;-7;22;-6;-7;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.1460
-5;-3;0;-2;-8;-8;-9;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.1690
0;1;1;-12;-13;-2;-2;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.1690
-4;-4;-1;18;-3;-6;-9;-9;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.1700
0;2;-4;-14;3;2;3;5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.1700
5;2;-2;-5;-6;0;5;7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.1909
-4;-3;-2;4;1;-4;-10;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.1919
-5;-4;0;-7;-15;-10;-18;-9;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.1919
2;3;-1;4;-13;-1;14;8;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.1919
-3;1;-3;-5;7;-4;-16;-10;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.2059
0;-1;0;-1;2;12;15;9;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.2059
6;4;1;3;8;4;1;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.2069
-4;-6;-3;5;-8;-8;-8;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.2069
0;-3;1;9;-8;-4;3;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.2288
-2;-3;-6;-29;-2;-2;3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.2288
2;2;3;16;24;18;-1;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.2298
-1;4;0;-29;-5;4;13;5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.2298
-1;-2;-1;9;-13;-11;-6;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.2518
-6;-2;0;5;-4;-4;-9;-16;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.2518
1;-3;-3;-5;-14;-12;-4;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.2518
1;1;-1;-8;-9;-7;-9;-7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.2528
0;1;6;13;10;6;2;8;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.2657
-3;-4;-7;4;6;10;8;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.2657
-3;-2;-3;-11;21;8;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.2667
-6;-5;-1;32;-23;-26;-23;-15;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.2667
1;4;0;-18;-14;-7;2;9;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.2887
-1;-8;-2;10;7;3;-6;-7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.2887
1;0;1;-2;7;-4;4;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.2897
-2;-3;0;20;12;4;2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.2897
-1;-3;-1;-20;-13;-5;1;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.3276
-3;1;5;3;8;12;3;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.3276
2;0;-3;-5;-2;1;-2;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.3286
1;0;3;-9;-6;-7;-4;8;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.3286
-7;-3;-7;-2;8;1;4;-17;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.3296
0;2;-2;0;-17;-17;-6;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.3306
-5;-9;-4;2;-2;1;6;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.3336
4;6;3;-7;14;13;4;6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.3336
-5;-3;-3;2;1;-5;-12;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.3485
0;4;0;-10;-15;-8;-4;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.3485
-4;-6;-5;11;-3;-14;-4;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.3495
-1;5;0;-4;-13;1;1;-11;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.3495
-3;-15;4;13;26;34;23;12;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.3715
0;1;-1;4;-1;-3;-1;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.3715
-1;0;0;-2;14;-2;3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.3725
-4;-3;-4;-12;-9;-14;-9;-7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.3725
0;6;-5;-23;-24;-10;0;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.3854
