EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-39;-5;39;2;19;-14;-12;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.4987
3;-20;-29;-9;11;16;7;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.5077
-14;27;-14;5;-21;0;2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.5077
15;0;-14;-8;22;11;-5;10;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.5227
25;10;-47;0;-23;-11;-3;-8;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.5227
4;-5;22;1;-5;-16;-9;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.5237
-2;9;-1;0;11;6;2;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.5247
19;14;-20;5;-5;-5;3;12;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.5451
20;36;73;9;-8;8;2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.5451
-22;-32;-41;-23;-20;-27;-13;-15;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.5471
17;20;-26;-5;27;8;4;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.5471
-20;-41;-49;-1;24;9;6;-5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.5591
4;23;19;12;-3;6;1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.5591
-12;-26;-45;-13;-24;-17;-5;-12;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.5681
8;9;13;-3;-29;-9;0;7;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.5681
27;12;7;6;11;-3;-2;13;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.5890
-14;2;-39;0;20;14;10;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.5890
-10;-20;-11;-1;7;6;1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.6070
18;26;80;6;-7;-5;-7;-6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.6070
-15;-52;-32;-9;-6;-8;-4;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.6080
8;-18;-13;-7;-24;-3;-3;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.6080
26;25;36;6;12;-4;10;13;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.6110
-11;-16;-69;-4;19;5;2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.6110
-6;10;-2;6;25;9;-3;-5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.6189
8;1;1;-1;-28;-1;-2;4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.6189
-3;-4;-3;-2;11;-5;-1;-6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.6279
6;-7;-30;0;-2;15;4;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.6279
7;3;-12;-9;-22;-17;-9;7;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.6419
-33;-16;-20;-1;10;9;8;-12;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.6429
22;9;35;6;-7;-6;-3;21;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.6504
-3;10;-14;-5;-1;-1;6;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.6504
-8;10;15;-4;-23;6;-3;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.6648
11;11;12;5;20;-1;-2;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.6648
-28;-42;-76;-12;25;8;0;-11;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.6713
-4;1;49;2;-23;-9;-8;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.6713
0;7;-7;-4;-4;-6;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.6783
7;-13;9;0;1;5;-1;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.6793
1;21;-5;-1;-5;-8;5;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.6873
5;-11;1;15;24;10;0;5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.6883
3;-13;1;-15;-16;-2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.7022
1;20;1;-3;3;-2;-3;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.7032
25;-8;-44;-8;4;10;3;6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.7042
-1;24;17;1;-10;-5;1;13;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.7042
-26;-32;11;5;7;-6;1;-6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.7252
10;-6;-14;-17;-27;-6;-5;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.7252
-5;16;42;15;27;14;3;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.7312
-9;-16;-25;-13;-21;-1;-2;-6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.7312
-10;-44;-47;6;19;-19;-6;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.7481
-7;-53;18;-7;-2;-3;-3;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.7481
-6;24;1;2;-13;0;-2;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.7501
13;37;-19;15;18;7;7;7;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.7501
-28;-63;-22;-27;-23;-11;-9;-14;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.7631
19;53;-19;15;19;6;0;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.7631
-17;-17;34;-3;-15;-5;-8;-8;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.7641
1;-9;45;-2;-9;-7;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.7641
12;36;-6;11;24;9;8;6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.8090
6;21;32;3;-9;4;2;4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.8090
-12;-27;1;-5;4;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.8110
5;20;21;-3;-13;-8;-3;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.8110
2;-4;8;-4;-1;2;3;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.8110
-15;-29;-32;-1;-9;-1;-7;-18;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.8110
11;31;18;5;3;-3;-1;4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.8149
8;13;-1;8;13;8;7;8;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.8149
14;-16;-17;-14;-24;-16;-5;-6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.8219
1;27;33;10;21;18;4;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.8219
-9;-3;46;-1;-38;0;1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.8359
-20;-33;8;3;36;-1;-5;-11;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.8359
29;34;50;13;2;12;4;9;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.8449
2;25;15;-7;-41;-20;-8;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.8449
-19;-45;-82;-10;34;1;-2;-10;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.8464
-2;-27;-12;-3;-1;8;-2;4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.8464
-10;-5;-20;-3;-14;-3;-4;-5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.8753
-1;-16;26;4;14;-8;0;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.8753
-13;-2;-55;-4;-22;-7;-8;-9;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.8763
1;-6;-19;-9;-7;-4;-3;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.8773
-7;11;-16;1;30;14;1;-5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.9062
4;14;-16;5;-5;-7;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.9072
-11;-22;-22;-7;4;4;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.9082
6;-1;-17;-1;4;2;-4;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.9082
-10;17;15;0;-20;-2;1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.9092
2;-16;-8;-4;8;3;-2;5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.9092
14;31;41;14;-5;-5;0;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.9132
-23;-51;4;-17;-47;-6;-6;-5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.9132
13;24;11;12;80;13;9;6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.9272
-1;1;11;-5;-18;-11;-1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.9282
-7;5;-5;2;0;4;3;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.9292
3;7;-10;-5;-18;-4;-1;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.9292
-4;19;21;6;-10;-12;-10;-7;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.9576
-4;-14;-8;-8;1;-5;-3;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.9576
14;17;15;5;3;8;5;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.9596
5;4;-3;-5;3;-5;-2;-9;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.9596
-20;-11;5;0;-14;0;3;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.9885
-15;-9;-15;-5;3;8;0;-8;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.9895
15;14;37;6;4;-4;-2;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.9905
8;7;-75;-2;5;0;1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.9905
6;4;-3;-3;11;1;2;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.9915
-25;-35;-14;4;-11;3;4;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.9915
-25;-33;0;-13;-10;-10;-6;-11;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.9955
7;36;45;13;14;13;7;4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:50.9955
9;-17;9;0;-8;-4;-3;4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.0105
2;1;-23;-8;-15;-12;3;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.0105
8;8;-1;4;26;10;-2;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.0114
-12;11;32;3;-3;-10;0;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.0114
13;-15;8;-8;-36;-7;-10;-9;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.0404
6;-8;3;-3;27;0;-5;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.0404
1;8;-4;7;-2;3;4;9;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.0414
-18;-24;-23;-12;-28;-26;-6;-9;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.0424
-6;12;13;6;32;32;10;5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.0479
7;-1;-20;-3;-14;5;2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.0479
11;-1;-11;-7;-4;-11;-2;6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.0499
1;-18;-11;4;12;0;-4;-10;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.0499
-3;53;7;2;-21;-7;2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.0618
28;-36;-24;1;14;2;3;11;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.0618
-23;1;19;-1;-13;-2;-3;-6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.0768
20;23;22;1;7;0;3;12;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.0768
7;31;15;11;-1;-1;3;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.0997
-3;-11;-24;-7;-10;1;-2;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.0997
1;6;-3;-5;-2;-9;-2;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.1087
-5;-20;-15;3;27;9;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.1087
-12;-30;-27;-9;-18;-4;3;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.1087
-10;-15;-13;-2;3;-8;0;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.1097
-1;3;-15;0;-16;-7;-9;-13;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.1107
-4;-9;2;-7;-11;2;2;5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.1107
4;0;15;3;12;0;-8;-10;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.1217
4;20;22;0;-4;-2;-4;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.1217
5;-7;-7;1;2;0;0;7;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.1287
3;16;45;-1;4;10;10;8;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.1287
-8;-5;18;0;-15;-15;-1;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.1531
4;9;-8;4;17;6;-9;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.1531
-3;5;22;1;-12;-5;-5;-5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.1541
-2;-7;-23;-3;7;2;-3;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.1541
0;-17;-26;-7;-19;-2;4;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.1750
-7;20;1;4;19;-5;0;-5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.1750
4;10;26;4;16;14;11;5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.1820
-13;-33;-52;-11;-12;-6;-10;-8;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.1820
-3;-10;-10;-7;3;-2;-5;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.1830
-1;9;34;2;-16;-6;-7;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.1830
3;11;28;-9;3;1;-5;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.1900
-9;-3;-16;-11;-24;-10;1;-7;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.1900
-1;5;-3;3;18;-1;0;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.2279
10;35;49;5;-2;2;3;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.2279
-12;-28;-38;-9;-10;-7;6;7;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.2369
-1;23;21;7;9;16;3;-14;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.2369
8;-1;-13;-8;-7;-6;-3;12;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.2369
-2;-6;-18;-1;3;-11;-19;-14;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.2369
16;16;26;7;3;7;-2;7;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.2389
8;4;-14;2;-5;-4;2;13;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.2389
-7;-34;20;-7;-1;-1;4;-6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.2504
-19;-16;-18;-6;3;2;7;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.2504
-6;22;42;15;-14;2;6;-6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.2504
23;-25;-33;-15;17;-4;-4;9;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.2504
8;7;2;4;-1;4;-4;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.2883
5;-8;12;-1;1;1;3;6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.2883
4;9;38;9;0;-6;-6;-7;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.2953
-27;-22;-14;-13;-19;-5;-5;-7;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.2953
11;8;40;1;10;1;6;4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.3023
-15;-56;2;-14;-12;-7;-3;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.3023
-2;-10;-24;-3;-6;-7;-13;-17;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.3033
1;9;31;7;9;8;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.3033
-5;15;-5;4;-1;3;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.3272
-3;-9;-25;2;-3;1;7;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.3272
-7;-17;-31;-10;0;2;2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.3282
18;-9;9;-2;-6;-13;-9;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.3282
-51;-2;-27;-4;3;1;-1;-6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.3322
30;38;6;8;-1;-1;5;17;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.3322
-17;-26;-17;-3;4;5;0;-13;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.3332
15;-25;-26;-2;-6;-11;-6;4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.3332
-1;9;10;4;0;3;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.3472
-29;-20;-17;-11;-5;4;8;-8;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.3472
17;11;-24;3;0;3;-5;9;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.3477
-3;22;42;2;1;2;3;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.3477
-3;0;-13;3;-6;-10;-6;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.3706
-24;-18;-6;-7;4;-5;-7;-14;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.3706
-8;1;-19;-2;0;3;9;14;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.3706
-25;-27;17;3;3;9;-1;-12;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.3706
18;7;-1;-5;-27;-11;-6;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.3846
25;36;3;4;17;6;-4;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.3846
-3;-39;-28;-10;-16;-9;0;5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.3856
-18;3;-17;-5;7;-1;-9;-7;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.3856
6;-15;-12;-6;-4;2;-2;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.4145
-3;-13;28;3;-8;-9;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.4145
7;20;-6;-6;-4;0;1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.4155
1;14;4;7;17;10;5;8;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.4155
4;-20;-29;2;-3;3;2;-5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.4225
-10;-33;-71;-19;-29;-5;-5;-5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.4225
0;-9;-3;6;39;5;-1;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.4295
4;12;7;1;-16;-12;-4;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.4295
-14;11;-9;-2;3;3;2;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.4444
15;7;14;13;-5;7;3;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.4444
-6;-17;-39;-21;8;-6;-5;-10;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.4454
21;4;-3;3;-15;-2;0;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.4454
4;6;17;2;8;2;3;8;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.4669
-12;16;48;3;3;-7;1;-5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.4669
5;0;11;5;-2;5;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.4679
8;11;5;0;5;-4;3;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.4679
21;21;8;3;-1;5;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.4898
-42;-39;16;1;15;9;-4;-14;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.4898
8;11;26;3;-18;-13;2;8;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.4908
-15;-16;-21;-4;1;-4;-1;-5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.4908
-14;-5;17;-3;-11;-6;-4;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.5048
5;-11;-26;-7;-7;-3;-2;5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.5048
6;8;9;4;11;2;-3;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.5058
-8;-2;12;6;-3;-3;-2;-6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.5058
-14;-15;-17;0;2;5;1;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.5267
17;18;2;5;7;9;6;6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.5267
-12;-18;2;-6;-12;-2;1;4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.5277
10;24;11;2;-3;-4;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.5277
3;-19;-37;-5;3;-2;-7;-5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.5506
6;24;28;0;-14;-4;-3;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.5506
2;7;-7;4;7;-2;-2;-6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.5506
-3;8;-30;-2;7;5;2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.5506
-5;-7;3;-5;3;-4;-1;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.5641
6;17;10;3;-1;1;0;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.5641
-9;-21;8;-7;-15;-8;-7;-10;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.5651
-1;5;20;2;0;2;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.5651
1;9;11;-2;-3;-8;-5;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.5871
9;-3;-31;2;10;4;2;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.5871
12;21;5;0;-7;-1;2;7;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.5881
-9;3;3;2;9;7;0;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.5881
2;6;24;5;-10;-4;-1;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.6010
-7;-17;-31;-10;-2;-6;-7;-9;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.6020
6;24;-21;7;4;5;3;-5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.6090
-7;-10;-28;1;4;-1;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.6100
4;8;3;-5;-6;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:03:51.6250
