ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.8024;189;None;;;;0;0;0;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.8194;190;None;;;;0.2488118;0.6242979;0.05581999;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.8263;191;None;;;;0.2490318;0.624168;0.05557799;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.8385;192;None;;;;0.2493484;0.6243979;0.05555415;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.8444;193;None;;;;0.2494562;0.6244568;0.05554509;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.8544;194;None;;;;0.2499141;0.6244833;0.05520248;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.8654;195;None;;;;0.2502794;0.6247175;0.0550437;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.8774;196;None;;;;0.2506435;0.6248131;0.05493093;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.8883;197;None;;;;0.2510639;0.6247799;0.05454731;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.8993;198;None;;;;0.2513647;0.6250006;0.05508113;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.9103;199;None;;;;0.25173;0.6251543;0.05506086;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.9222;200;None;;;;0.2518789;0.6247989;0.05447841;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.9327;201;None;;;;0.2522551;0.6249235;0.05448532;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.9437;202;None;;;;0.2526648;0.6250873;0.0545013;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.9547;203;None;;;;0.2531184;0.6248816;0.05408907;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.9656;204;None;;;;0.2536905;0.6250181;0.05402279;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.9776;205;None;;;;0.2542519;0.6251814;0.05372953;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.9896;206;None;;;;0.2551688;0.6251649;0.05344367;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:28.9995;207;None;;;;0.2560213;0.6253169;0.05352831;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.0105;208;None;;;;0.2570235;0.6255841;0.05348158;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.0215;209;None;;;;0.2580662;0.6256891;0.0532136;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.1771;210;None;;;;0.2596311;0.6261154;0.05309081;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.1831;211;None;;;;0.3053843;0.6427704;0.03732181;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.1896;212;None;;;;0.3092194;0.6442031;0.03506899;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.2006;213;None;;;;0.3145826;0.6463776;0.03242183;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.2125;214;None;;;;0.3200946;0.6489533;0.02973032;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.2235;215;None;;;;0.32601;0.6517966;0.02641559;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.2345;216;None;;;;0.3318098;0.6542326;0.02305913;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.2455;217;None;;;;0.3375698;0.6570922;0.01993752;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.2564;218;None;;;;0.3433355;0.6597948;0.01599765;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.2684;219;None;;;;0.3491231;0.662993;0.01245332;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.2794;220;None;;;;0.3548045;0.6664445;0.00858736;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.2899;221;None;;;;0.3605227;0.6698217;0.004774094;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.3018;222;None;;;;0.3661078;0.6733094;0.0003931522;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.3128;223;None;;;;0.3715879;0.6767373;-0.003682137;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.3238;224;None;;;;0.3772028;0.6807847;-0.007493496;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.3357;225;None;;;;0.3824805;0.6842313;-0.01255322;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.3467;226;None;;;;0.3874973;0.6877644;-0.01736665;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.3577;227;None;;;;0.3924443;0.6913662;-0.02209568;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.3697;228;None;;;;0.3973755;0.6945827;-0.02759552;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.3806;229;None;;;;0.4021611;0.6979905;-0.03257346;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.3921;230;None;;;;0.4065928;0.7011685;-0.03779149;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.4031;231;None;;;;0.4110863;0.7043849;-0.04358721;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.4150;232;None;;;;0.41543;0.707382;-0.04901099;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.4270;233;None;;;;0.4194508;0.7102951;-0.05435228;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.4370;234;None;;;;0.4235476;0.7131165;-0.06012154;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.4480;235;None;;;;0.4275922;0.7158839;-0.06542754;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.4599;236;None;;;;0.4312732;0.7185249;-0.070544;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.4709;237;None;;;;0.4350985;0.7205322;-0.07609344;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.4819;238;None;;;;0.4387637;0.722802;-0.08094668;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.4933;239;None;;;;0.4416346;0.7255015;-0.08517671;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.5043;240;None;;;;0.4452788;0.7274295;-0.08997774;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.5153;241;None;;;;0.4488556;0.7295567;-0.09429598;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.5263;242;None;;;;0.4517141;0.7316536;-0.09758186;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.5382;243;None;;;;0.455393;0.7335582;-0.1018784;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.5492;244;None;;;;0.4589894;0.7353854;-0.1053824;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.5602;245;None;;;;0.4621231;0.7371132;-0.1081002;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.5721;246;None;;;;0.4657618;0.7385628;-0.1111164;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.5831;247;None;;;;0.4692573;0.7401294;-0.113265;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.5946;248;None;;;;0.4724393;0.7417932;-0.11515;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.6056;249;None;;;;0.4761142;0.7431926;-0.1180356;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.6175;250;None;;;;0.479526;0.7446703;-0.1203821;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.6285;251;None;;;;0.4822494;0.7461494;-0.1224492;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.6395;252;None;;;;0.4851865;0.7470095;-0.124856;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.6515;253;None;;;;0.487909;0.7480967;-0.1269908;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.6624;254;None;;;;0.4903741;0.7493473;-0.1286449;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.6734;255;None;;;;0.4929908;0.7499422;-0.1309359;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.6854;256;None;;;;0.4954634;0.7506706;-0.1327746;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.6958;257;None;;;;0.4979444;0.7515726;-0.134294;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.7078;258;None;;;;0.5002843;0.7517581;-0.13609;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.7188;259;None;;;;0.502524;0.7520167;-0.1376653;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.7298;260;None;;;;0.5047415;0.7521424;-0.1393108;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.7407;261;None;;;;0.5070634;0.7519809;-0.1410096;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.7527;262;None;;;;0.5092797;0.7519687;-0.1423872;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.7637;263;None;;;;0.5115351;0.7517365;-0.1440258;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.7746;264;None;;;;0.5137528;0.7514873;-0.1446877;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.7856;265;None;;;;0.5160813;0.7515217;-0.1457019;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.7971;266;None;;;;0.5183931;0.7514495;-0.1465323;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.8081;267;None;;;;0.5209989;0.7514039;-0.1473932;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.8190;268;None;;;;0.523719;0.7516145;-0.1476882;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.8300;269;None;;;;0.5262996;0.7517816;-0.1482234;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.8420;270;None;;;;0.5291648;0.7520754;-0.1483457;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.8530;271;None;;;;0.5319322;0.752519;-0.1484692;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.8639;272;None;;;;0.5345903;0.7530723;-0.1484284;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.8749;273;None;;;;0.5373797;0.7535901;-0.1484871;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.8859;274;None;;;;0.540032;0.7542467;-0.1482286;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.8973;275;None;;;;0.5424341;0.7547547;-0.1482005;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.9083;276;None;;;;0.5451269;0.7552098;-0.1485229;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.9203;277;None;;;;0.5474796;0.755981;-0.1480625;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.9313;278;None;;;;0.5499092;0.7563791;-0.1480815;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.9422;279;None;;;;0.5522556;0.7570001;-0.147577;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.9532;280;None;;;;0.5544136;0.7577652;-0.1469769;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.9652;281;None;;;;0.5567158;0.758693;-0.1461434;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.9751;282;None;;;;0.5589517;0.7593656;-0.14568;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.9871;283;None;;;;0.5610194;0.7601154;-0.1446724;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:29.9986;284;None;;;;0.5633493;0.7604927;-0.1442096;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.0096;285;None;;;;0.5654982;0.7609278;-0.1433377;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.0205;286;None;;;;0.5675425;0.7614841;-0.1422856;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.0315;287;None;;;;0.5694183;0.7618502;-0.1414709;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.0425;288;None;;;;0.5714077;0.7621001;-0.1409161;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.0545;289;None;;;;0.5731992;0.7624296;-0.1399987;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.0654;290;None;;;;0.5747706;0.7623112;-0.1395836;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.0764;291;None;;;;0.576431;0.7622834;-0.1386638;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.0874;292;None;;;;0.5778934;0.7621514;-0.1377897;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.0988;293;None;;;;0.5793701;0.761802;-0.1369848;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.1098;294;None;;;;0.5807013;0.7611363;-0.1366987;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.1208;295;None;;;;0.5816954;0.760499;-0.1359258;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.1318;296;None;;;;0.5825463;0.7595361;-0.1353583;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.1437;297;None;;;;0.5834212;0.758455;-0.1354108;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.1547;298;None;;;;0.5836641;0.7571377;-0.1349318;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.1657;299;None;;;;0.5839621;0.7552224;-0.135323;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.1766;300;None;;;;0.58397;0.7536374;-0.1350739;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.1876;301;None;;;;0.5834147;0.7514443;-0.1351199;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.1991;302;None;;;;0.5832186;0.7492307;-0.1353962;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.2101;303;None;;;;0.5827445;0.7468338;-0.1354382;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.2220;304;None;;;;0.5822595;0.7443078;-0.1354539;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.2330;305;None;;;;0.5815699;0.7415698;-0.1352572;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.2440;306;None;;;;0.5809778;0.7389385;-0.1352305;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.2550;307;None;;;;0.579932;0.7359369;-0.1351976;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.2659;308;None;;;;0.578618;0.7332321;-0.1351144;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.2779;309;None;;;;0.5773308;0.7303891;-0.1352785;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.2889;310;None;;;;0.5752526;0.7277893;-0.1356649;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.2999;311;None;;;;0.5729367;0.7251359;-0.1362226;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.3108;312;None;;;;0.5706984;0.7226155;-0.1364043;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.3218;313;None;;;;0.5678277;0.7201416;-0.1363697;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.3328;314;None;;;;0.5644065;0.7176629;-0.1358619;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.3447;315;None;;;;0.5611334;0.7151003;-0.1355743;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.3557;316;None;;;;0.556889;0.7124348;-0.1344643;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.3662;317;None;;;;0.552794;0.709699;-0.1333692;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.3782;318;None;;;;0.5485262;0.7069347;-0.1318345;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.3891;319;None;;;;0.5442452;0.7041051;-0.1299756;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.4001;320;None;;;;0.539697;0.7011962;-0.1282089;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.4121;321;None;;;;0.5351705;0.6981558;-0.1251771;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.4230;322;None;;;;0.5306833;0.6950737;-0.1219637;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.4340;323;None;;;;0.5253099;0.6922661;-0.1185644;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.4450;324;None;;;;0.5206478;0.6891288;-0.1144817;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.4560;325;None;;;;0.5160115;0.68601;-0.1103547;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.4669;326;None;;;;0.5106882;0.6826508;-0.1063063;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.4789;327;None;;;;0.5056537;0.6793731;-0.1008818;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.4899;328;None;;;;0.5006431;0.6761539;-0.09510565;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.5004;329;None;;;;0.4948892;0.6728299;-0.08931637;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.5123;330;None;;;;0.4890651;0.6694187;-0.08197641;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.5233;331;None;;;;0.4833539;0.6660584;-0.07508588;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.5343;332;None;;;;0.4768224;0.6620537;-0.06845856;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.5452;333;None;;;;0.4701758;0.6586306;-0.06050014;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.5562;334;None;;;;0.4632301;0.6552668;-0.05240774;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.5682;335;None;;;;0.4563478;0.6514721;-0.04518986;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.5792;336;None;;;;0.4486859;0.6481775;-0.03694344;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.5911;337;None;;;;0.4407538;0.644991;-0.02886653;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.6016;338;None;;;;0.4324184;0.6416825;-0.0209868;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.6136;339;None;;;;0.4238438;0.6388432;-0.01342273;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.6236;340;None;;;;0.4151259;0.6361912;-0.006239414;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.6345;341;None;;;;0.406962;0.6331102;0.0008718967;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.6465;342;None;;;;0.3979533;0.6308886;0.007403851;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.6575;343;None;;;;0.3899547;0.6280016;0.01228714;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.6684;344;None;;;;0.38062;0.6266427;0.01951098;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.6794;345;None;;;;0.3717008;0.6250994;0.02532721;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.6904;346;None;;;;0.3635707;0.6235486;0.02970266;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.7019;347;None;;;;0.3543091;0.6234195;0.03707623;pronation;0;;Moving to rest position;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:52:30.7133;348;None;;;;0.3457541;0.6231964;0.04080939;pronation;0;;Moving to rest position;
