EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;1;1;3;0;1;0;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.6033
-1;-1;2;0;-1;-3;-2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.6253
-4;1;0;1;1;1;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.6253
3;1;-1;1;-2;-1;-2;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.6253
2;0;3;5;2;1;-3;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.6253
-3;-1;-1;0;-1;0;-3;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.6472
-6;-2;-2;-2;-1;0;4;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.6472
5;0;-4;-2;-2;0;-1;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.6482
2;3;0;0;-2;-1;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.6482
-4;0;0;1;2;0;2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.6627
-3;1;1;-1;-4;0;-1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.6627
2;-1;-1;0;-2;0;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.6627
0;-2;-2;-2;-2;-2;1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.6627
-1;-2;0;-1;-1;-1;0;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.6846
-4;-2;-1;-4;-2;-2;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.6846
1;0;0;-1;-2;-1;-3;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.6856
1;-2;-1;1;-1;0;-3;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.6856
-4;0;0;-4;0;-1;2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.7076
0;1;2;4;3;-1;0;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.7076
2;0;-4;-6;-1;-1;-3;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.7086
3;-2;-2;0;-1;0;-1;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.7086
-4;-2;-4;-4;-1;-1;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.7305
-2;-4;1;-1;-2;-1;-1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.7305
3;0;0;1;-2;-3;-1;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.7315
-1;-1;-2;-1;-1;-1;-2;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.7315
-2;0;2;1;-2;-1;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.7445
-5;-2;-2;-3;0;-3;0;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.7445
1;-2;0;0;-1;1;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.7455
2;0;-2;-1;-1;-4;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.7455
-2;-2;-3;2;-1;0;1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.7674
-3;-4;-2;-3;-1;0;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.7684
0;0;0;0;-3;-5;-3;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.7684
-2;-1;-2;-2;-3;-1;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.7684
-1;1;0;1;-4;-1;-1;3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.7814
-3;-2;-3;-2;2;-2;1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.7814
-1;0;0;-1;-1;0;0;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.7904
3;2;2;-3;-1;1;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.7904
-3;-3;-2;-1;-2;-2;1;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.8053
-2;-1;0;0;-1;0;-1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.8053
1;1;-2;-3;0;-1;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.8053
-1;1;0;1;-3;-2;-3;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.8053
-1;0;-2;-2;0;0;-1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.8273
-2;1;2;1;3;-1;1;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.8273
-1;-2;-2;-1;0;-2;-3;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.8283
2;-1;-1;-1;-1;-1;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.8283
-1;-2;-2;-2;-7;-2;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.8422
-4;-2;-3;-1;-1;-2;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.8422
1;0;-2;-3;1;-2;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.8502
-1;-2;-4;-4;-9;-4;-1;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.8502
0;-2;3;6;8;2;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.8652
-6;-2;-6;-10;-13;-5;-3;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.8652
2;-1;2;2;15;8;2;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.8652
-1;-2;-2;0;-5;-2;-3;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.8652
0;0;-2;0;-1;-3;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.8876
-3;-2;3;0;-6;-2;1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.8876
-2;-4;-3;1;-3;-1;-2;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.8946
0;0;-1;-3;-2;-3;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.8946
0;1;1;-2;-1;-1;-2;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.9016
-4;-1;3;4;5;1;0;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.9016
-1;-4;-6;0;-6;-3;1;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.9096
1;1;0;-2;-1;1;1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.9096
-2;0;-1;6;3;-5;-5;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.9255
-4;-1;-2;-6;-3;-1;-1;3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.9255
1;-1;0;8;1;-1;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.9265
0;-1;-1;-5;-1;1;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.9265
1;2;3;6;16;6;3;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.9554
-2;1;-3;-3;2;-2;2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.9554
-1;-1;-2;-6;-4;-2;-1;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.9564
3;-4;-4;-4;2;-2;-2;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.9564
-1;0;-1;-3;-7;-3;-3;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.9704
-3;-1;-1;7;2;0;1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.9704
2;0;1;-1;-6;-2;-3;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.9714
-1;-2;0;2;1;-4;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.9714
-4;-3;-1;-7;-6;-3;2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.9844
-3;-1;1;3;1;0;1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.9854
0;1;1;-2;1;1;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.9854
1;1;-2;4;1;1;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:44.9854
0;-1;0;-1;-2;1;2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.0073
-5;-1;2;-2;-2;-1;2;3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.0073
1;1;1;-3;-3;-2;-3;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.0083
-1;0;-3;0;-2;-1;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.0083
-3;1;0;-2;5;0;1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.0303
-2;-1;-1;-5;-4;0;-2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.0303
2;-1;-1;1;3;-1;-2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.0313
0;2;1;0;0;-1;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.0313
-5;-3;-2;-6;-6;-1;-2;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.0452
-3;-2;1;-1;-4;-2;-2;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.0452
1;0;-4;3;-9;-3;-1;-7;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.0452
1;-1;2;6;12;3;2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.0462
-4;-1;-5;-11;-8;-2;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.0672
-4;-1;2;1;4;0;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.0672
0;-2;-1;-2;-6;-4;-3;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.0682
1;-3;-5;-9;-7;-4;-1;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.0682
-3;-2;1;3;-3;-1;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.1070
-4;-4;-3;-3;6;1;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.1070
1;0;0;-2;-4;-3;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.1080
-1;-1;-1;4;-2;-1;-2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.1080
-2;1;-1;-2;0;-3;-1;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.1090
-2;-1;-2;-2;-4;0;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.1090
2;0;-1;1;0;0;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.1290
2;0;0;2;0;1;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.1290
-4;0;-3;-1;-3;-1;-1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.1300
-1;-1;-1;0;1;-1;-1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.1300
1;-2;-1;-2;0;-1;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.1310
0;0;1;-2;-2;-1;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.1310
-3;-4;0;-4;-1;-2;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.1509
1;-1;-3;-1;-2;-1;0;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.1509
2;-1;-3;-2;0;0;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.1509
1;-2;-2;-1;-2;0;-3;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.1509
-5;-2;-1;-1;0;0;2;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.1649
-3;0;3;1;2;2;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.1649
1;1;-4;-4;-4;-2;-1;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.1659
-2;-3;-2;-3;0;0;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.1659
-6;-1;2;0;-2;-3;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.1878
-2;1;-2;4;4;0;0;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.1878
4;0;-2;-2;0;0;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.1878
-1;2;2;1;-6;-3;0;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.1878
-2;1;-3;-3;6;2;0;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.2108
-5;-3;-2;-3;0;-2;1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.2108
1;-3;-3;0;3;-1;0;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.2108
-1;-2;-2;-4;-3;-3;-2;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.2118
0;-1;-2;-2;1;4;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.2247
-2;0;5;1;-4;-4;-3;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.2247
1;-1;-4;-4;-9;-3;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.2257
2;-1;1;4;5;3;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.2257
-3;-1;-3;-2;-2;-3;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.2477
-1;-2;-1;-3;2;0;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.2477
1;0;2;5;3;-2;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.2477
-1;-2;0;-3;-7;-5;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.2477
-3;1;-1;0;0;-2;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.2706
-1;0;-4;-3;-5;-1;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.2706
3;0;0;2;3;2;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.2716
0;1;-2;-1;-4;-1;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.2716
-5;-4;-3;2;1;2;0;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.2851
-2;-3;0;-1;-4;-4;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.2851
-1;1;2;-3;-1;2;0;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.2851
0;1;-4;1;1;-1;-2;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.2861
-3;-4;0;0;-3;-2;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.3070
-2;-2;0;0;1;0;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.3070
0;0;-2;-1;-3;1;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.3080
3;1;-2;2;1;1;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.3080
-1;1;4;-2;-7;-3;-3;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.3310
-4;-2;-1;2;4;2;3;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.3310
-1;-2;0;2;7;2;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.3310
0;1;-2;-9;-10;-4;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.3310
-1;-3;0;-2;6;4;3;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.3449
-2;-3;-4;-2;-2;-3;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.3449
0;1;3;5;3;-2;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.3459
-1;1;1;-3;-2;0;-1;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.3459
-2;-3;-3;-4;-4;-5;-3;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.3669
-1;-1;1;1;-1;-1;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.3679
3;-1;-1;-4;-1;1;-1;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.3679
-1;-2;-2;0;0;-3;1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.3679
-2;-1;0;-4;-1;0;0;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.3903
-3;-2;0;-3;2;1;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.3903
-1;-4;-8;-4;-5;-6;-2;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.3913
2;1;3;2;1;0;1;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.3913
-3;-1;-3;5;3;-2;0;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.4053
-1;0;-1;-1;-2;-1;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.4053
1;2;0;0;-8;-2;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.4053
2;-2;-4;3;5;0;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.4053
-3;-1;0;-5;-4;-1;0;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.4282
-3;-2;-1;1;-5;-3;-2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.4282
2;0;-3;-1;2;4;1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.4282
-2;-3;-1;-4;-5;-3;-3;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.4282
-1;0;2;0;1;-4;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.4502
-1;0;0;0;-4;0;0;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.4502
0;-4;-2;-4;-1;-3;-4;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.4512
1;-3;-1;-1;-2;0;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.4512
-2;-3;-1;-2;-2;-2;-2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.4651
-1;4;3;-1;1;0;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.4651
3;2;1;3;-3;-1;1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.4661
-2;-3;-4;-1;6;2;1;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.4661
-5;-3;-1;1;-3;-3;1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.4871
-1;-1;-1;-1;4;-1;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.4881
-4;-2;1;1;-1;-1;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.4881
1;-1;-6;-6;-3;-2;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.4881
1;0;1;1;0;1;1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.5100
-2;-4;-1;-2;-1;-2;1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.5100
-1;-2;-3;0;2;1;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.5170
-1;2;-1;-1;-2;-1;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.5170
-5;-4;-1;-1;0;0;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.5250
-2;-2;0;-1;-3;-1;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.5250
1;-2;-4;-1;-1;-3;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.5260
0;-2;2;0;0;-3;-3;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.5260
-2;-1;-3;0;-1;1;1;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.5470
-4;-1;-1;1;2;-1;-3;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.5470
0;1;2;-4;-3;-1;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.5480
3;-1;1;0;0;-1;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.5480
-4;0;1;-2;-3;-3;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.5709
-3;0;-1;-2;2;1;2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.5711
-2;-1;-3;-3;-3;-2;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.5711
2;2;0;2;0;-1;-3;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.5711
-2;-1;-2;-3;-4;-2;-1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.5839
0;-1;1;0;0;-1;1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.5839
-2;-3;-2;-4;-1;-3;-1;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.5928
-1;-2;0;-1;-5;-2;1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.5928
-2;-1;-2;-3;-2;-1;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.6068
-2;0;-3;3;6;0;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.6078
2;0;-3;-2;-2;2;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.6078
-3;0;1;-1;-1;0;1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.6078
-1;0;-1;-1;1;1;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.6307
0;-3;-1;-2;-1;-1;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.6307
0;0;1;4;0;-1;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.6317
-2;-1;-3;-10;-3;-1;-2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.6317
0;-1;-1;0;3;0;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.6447
-1;0;-1;-1;-2;-3;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.6447
1;0;-5;3;-3;-2;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.6527
