EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-4;-5;-10;-11;-1;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.7316
0;-3;0;1;-1;-1;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.7521
0;-2;-1;1;-6;-2;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.7521
-1;-1;2;0;-7;-1;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.7531
-2;-1;-2;1;-5;-1;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.7541
0;0;0;0;-7;-1;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.7660
-3;-2;-3;-6;-5;-2;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.7660
0;0;1;1;-4;0;1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.7740
0;0;0;0;-2;0;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.7750
-2;0;-1;-1;-5;-1;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.7890
1;0;0;-2;-5;-1;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.7900
-2;-1;-4;-2;-8;-1;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.7910
-1;0;-2;3;-5;0;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.7910
-1;-2;-1;4;-5;0;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.8119
-1;-2;-2;-7;-6;-2;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.8119
0;0;2;5;-8;-3;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.8129
-1;-2;-3;-8;0;0;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.8139
0;1;0;-7;-7;-2;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.8344
-2;-2;1;1;-6;-1;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.8344
0;-2;-1;2;-5;-1;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.8364
-2;-1;0;3;-6;-2;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.8364
-3;-3;-4;-3;-6;-4;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.8494
-2;0;1;1;-5;-1;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.8494
-1;-3;-4;-7;-7;-2;-2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.8503
0;-3;-2;2;-4;1;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.8513
-1;0;0;-1;-5;1;-2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.8793
-2;-1;-3;-2;-6;-3;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.8793
-2;-1;-1;1;-4;0;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.8813
-1;-1;-3;-2;-7;-2;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.8813
0;-3;-1;-2;-6;0;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.8948
-1;0;2;0;-4;-3;-3;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.8948
-1;0;-2;-2;-6;-1;-2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.8958
1;-2;-1;3;-7;-1;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.8958
-1;0;0;1;-3;-1;-1;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.9097
-2;-3;-1;-7;-8;-2;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.9097
-2;-2;-4;2;-2;0;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.9107
0;0;-2;-2;-6;-1;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.9107
-3;-2;-3;2;-5;-2;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.9317
0;1;0;0;-6;-1;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.9317
-1;-1;-1;-2;-8;-2;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.9337
-1;0;-2;0;-2;1;1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.9337
0;0;2;-2;-6;-2;-2;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.9546
0;-1;1;0;-4;-1;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.9546
-2;-1;-1;-6;-6;-2;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.9556
-1;-1;-4;0;-5;-2;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.9556
0;-1;-1;-2;-7;0;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.9686
-1;-1;-2;-1;-5;-1;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.9686
0;-2;0;1;-8;0;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.9756
0;-2;-5;-2;-4;-1;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.9756
-1;0;-1;0;-5;0;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.9921
0;-3;-1;7;-2;-1;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.9921
-2;0;-4;-6;-5;-2;-1;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.9931
-2;-2;-2;0;-6;1;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:19.9931
-2;-2;-1;-1;-8;-1;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.0145
-1;-2;2;3;-5;0;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.0145
0;0;-2;-1;-5;-1;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.0155
0;0;-2;1;-5;-1;1;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.0155
-2;-1;3;4;-3;-1;-3;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.0285
-3;-1;0;-11;-7;-1;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.0285
-1;-2;-3;-2;-5;-2;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.0435
-1;-3;-3;-4;-5;-1;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.0435
-1;-1;-1;2;-4;-3;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.0514
0;1;-2;-2;-5;0;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.0514
0;-1;-3;-2;-7;-1;-3;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.0534
-1;-2;-2;2;-7;-2;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.0534
-2;-1;0;5;-8;-2;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.0744
-4;-5;-6;-16;0;-2;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.0744
-1;-2;-2;-9;-10;-2;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.0754
-2;-1;-2;3;-4;-2;-2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.0764
0;-1;0;-3;-4;-2;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.0889
1;-1;1;5;-8;-2;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.0889
-2;-2;-1;3;-3;1;1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.0958
0;-2;-4;-6;-5;0;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.0958
-1;-2;-2;-2;-5;0;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.1193
-1;-1;-1;1;-6;-2;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.1193
-1;-2;0;0;-3;0;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.1213
-2;-1;-2;-3;-9;-3;-3;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.1213
-2;-2;-1;-3;-5;-1;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.1348
-1;0;2;1;-4;-1;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.1348
-1;-1;-4;-2;-3;0;-2;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.1358
0;-1;-3;1;-7;-1;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.1358
-1;0;-2;-2;-4;-1;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.1572
-2;-1;1;-2;-7;-3;-2;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.1572
0;1;2;2;-6;-2;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.1582
-1;-4;-1;2;-5;1;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.1582
-1;-2;-1;-10;-6;-2;-2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.1717
1;0;-1;-1;-4;1;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.1717
-2;-3;-4;-1;-5;-1;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.1737
-2;-2;-2;2;-5;-1;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.1737
0;1;1;1;-4;0;-1;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.1941
-2;-1;1;1;-7;-2;-2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.1941
-1;0;-5;0;-6;-2;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.1961
-1;-2;0;-1;-11;-2;-2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.1961
-1;-4;-5;-3;3;0;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.2086
-3;-2;2;-1;-7;-1;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.2086
-1;0;-2;1;-5;-1;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.2156
0;-1;-2;-1;-5;-2;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.2156
-1;-1;-2;0;-8;-2;-3;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.2316
0;1;0;0;-6;0;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.2316
-1;-2;-2;-4;-5;0;-2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.2335
0;-1;-2;-3;-5;1;1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.2335
-2;-1;0;1;-8;-2;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.2540
0;-1;1;4;-3;-2;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.2540
-1;-2;-2;-11;-9;-2;1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.2560
-1;0;-5;-3;-4;-1;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.2560
-1;-2;1;-2;-4;1;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.2690
-1;-2;1;5;-7;-2;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.2690
-1;-2;0;-2;-5;0;-2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.2750
-3;-1;-5;-4;-4;0;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.2760
-1;-1;1;1;-9;-1;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.2919
-1;-1;-3;1;-4;-3;-2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.2919
0;-1;-3;0;-5;-2;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.2939
0;-1;-4;-3;-2;-1;1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.2939
-2;-1;0;-1;-6;-3;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.3144
-1;0;0;-4;-7;-2;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.3144
-1;-1;-4;2;-4;0;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.3154
-1;-2;-1;-1;-5;0;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.3164
-2;-2;0;-2;-8;-2;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.3284
0;1;0;0;-3;0;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.3284
-1;-2;-1;-2;-7;1;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.3373
-3;0;-1;-4;-6;-1;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.3373
-1;-1;-1;-3;-7;-3;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.3518
-1;-1;1;-3;-6;-1;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.3518
-2;1;-1;4;-3;-3;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.3538
-1;-2;0;0;-6;-2;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.3538
0;-1;-1;-3;-6;0;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.3748
-1;-1;-1;-1;-5;0;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.3748
-2;-2;-2;1;-4;-1;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.3758
-1;0;-1;5;-4;0;-2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.3758
0;-2;-3;-12;-9;-2;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.3877
0;-1;0;-1;-3;-1;-1;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.3877
-1;0;-1;1;-4;-1;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.4027
1;-1;-2;2;-4;-2;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.4027
-3;1;1;4;-4;1;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.4117
-2;-2;-3;-5;-5;-2;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.4117
-2;-1;1;5;-5;-1;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.4137
-1;-2;-5;-15;-8;0;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.4137
-1;-2;1;4;-4;0;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.4346
-3;-3;-5;-6;-6;-1;-2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.4346
-1;-3;-4;-2;-5;0;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.4356
0;-2;0;0;-6;-2;1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.4356
-1;-2;2;0;-5;-1;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.4476
0;-2;0;-4;-10;-3;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.4486
-1;-1;-6;1;1;-1;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.4565
-3;0;-2;1;-4;0;-1;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.4565
-1;-2;0;-2;-4;-1;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.4720
0;-1;1;2;-3;0;-2;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.4720
0;2;-2;-3;-8;-3;-2;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.4730
-1;-1;-1;5;-8;-1;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.4740
-1;1;-3;-7;-1;-1;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.4950
-1;-1;-2;-5;-9;-2;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.4950
-1;-2;-2;-1;-5;-1;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.4960
0;0;1;2;-5;-1;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.4970
-1;-2;-2;1;-3;-2;-3;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.5079
-1;-1;0;0;-4;-2;-2;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.5079
-1;-1;-2;-3;-6;-1;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.5169
0;-2;-3;0;-2;1;0;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.5169
0;-1;-1;2;-8;-2;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.5309
-2;-1;-1;0;-6;-2;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.5309
0;-3;-2;1;-8;-1;-3;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.5453
0;-3;-2;-3;-5;-2;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.5453
0;-2;-1;-2;-6;0;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.5543
-1;0;0;3;-3;0;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.5543
-3;-1;-3;3;-5;-1;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.5563
0;-3;-4;-10;-2;2;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.5563
-2;-3;0;0;-7;-1;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.5683
0;-2;0;3;-5;0;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.5686
-1;0;-1;0;-7;-2;-2;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.5772
-1;0;-3;1;-6;0;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.5772
-2;0;-1;-1;-6;-2;0;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.6062
-3;0;0;0;-5;0;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.6072
-2;-2;-5;-10;-6;1;1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.6152
-2;-1;-1;-2;-7;0;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.6152
0;-2;0;0;-4;-1;0;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.6162
-1;-1;0;0;-7;-3;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.6162
-2;-1;-4;-2;-5;-1;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.6172
-2;1;-1;0;-7;-1;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.6172
-2;-1;0;0;-7;0;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.6276
-1;-2;-1;-5;-7;-2;0;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.6276
-1;-7;-41;-15;-100;-2;-4;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:55:46.0952
1;-1;-1;2;-5;0;1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.6446
-3;-1;-2;1;-6;-2;-3;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.6446
-3;0;-1;2;-5;-1;1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.6516
5;4;-16;11;-95;6;4;7;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:55:46.0952
-1;-1;-1;-4;-1;-1;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.6516
0;-1;-4;-6;-9;-1;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.6536
-2;-2;-2;-1;-6;-3;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.6536
0;-1;0;2;-3;-2;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.6745
0;-3;-1;-1;-6;-2;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.6745
-2;-3;-1;3;-4;-1;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.6755
-2;0;-1;1;-5;-1;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.6755
-1;-1;1;0;-4;0;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.6885
-1;-1;-2;-9;-9;-2;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.6885
0;0;0;2;-2;0;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.6975
-1;-1;-1;0;-5;-1;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.6975
-1;-1;0;-1;-6;-2;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.7114
-2;-1;1;2;-6;0;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.7124
-1;-4;-3;-3;-4;-1;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.7134
0;0;0;-3;-7;0;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.7134
0;1;-1;-1;-7;-1;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.7344
-1;-1;-2;-1;-4;-1;0;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.7344
-1;-1;-2;3;-6;-2;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.7423
-2;-2;-2;-2;-5;-1;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.7423
-1;-1;-2;-2;-6;-2;-3;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.7563
-1;0;3;0;-6;-2;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.7573
-1;0;-2;-1;-4;-1;-3;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.7633
0;-1;-2;0;-5;-2;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.7633
-2;-2;1;-2;-6;-2;-3;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.7713
-1;-3;0;-2;-4;0;-3;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.7718
-1;0;-2;1;-5;0;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.7783
1;0;-1;-2;-5;0;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.7783
-1;-1;-3;-3;-8;-1;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.7942
-2;0;0;0;-5;-2;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.7942
0;-1;-1;1;-5;0;0;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.7962
-3;0;-3;-4;-7;0;-2;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.7962
-2;0;-1;-1;-3;1;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.8167
0;-1;0;5;-5;-3;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.8167
-4;-2;-3;-12;-6;0;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.8187
-1;-1;-2;4;-4;0;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.8187
-3;0;-17;-10;-93;-3;1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:55:46.0962
0;2;1;-6;-5;-1;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.8316
-1;-1;1;2;-7;-2;-2;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.8316
0;0;-2;3;-8;0;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.8336
1;9;27;-1;-100;1;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:55:46.0962
-2;-3;-6;-5;-2;-1;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.8336
-1;-1;-2;0;-4;-2;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.8546
-1;1;-1;-4;-6;0;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.8546
-1;0;-2;1;-6;-2;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.8606
-3;-4;0;-1;-6;-2;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.8606
-1;0;-2;-1;-6;0;-3;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.8770
-2;0;-2;3;-3;-1;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.8770
-1;-4;-5;-11;-7;-1;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.8780
-2;-2;-1;1;-6;-1;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:50:20.8780
