EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-2;1;-1;-22;-1;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.0110
-1;-2;-1;-1;-13;-1;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.0110
1;1;-1;2;-15;-1;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.0229
-2;-1;0;-10;-22;-1;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.0229
-2;0;-3;-3;-19;-3;-3;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.0319
0;1;-1;-1;-18;1;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.0319
1;0;-1;2;-19;-1;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.0469
-3;-2;-3;-4;-19;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.0469
0;0;1;1;-19;-3;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.0489
-2;-3;-2;-3;-18;0;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.0489
1;-1;-2;0;-15;-1;1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.0693
0;-1;-1;0;-20;-3;-3;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.0693
-1;0;-4;-1;-14;-1;0;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.0763
-1;-1;0;0;-23;-5;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.0763
0;0;-2;3;-7;6;1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.0992
1;0;-1;-2;-19;-3;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.0992
-1;-2;0;3;-19;1;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.1012
1;-1;-3;-4;-22;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.1012
-5;-3;-7;-12;-24;-3;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.1142
1;-1;2;-1;-18;-2;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.1142
-2;0;-1;-1;-19;1;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.1162
-1;0;-1;0;-15;0;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.1162
-2;-1;-1;-2;-19;0;0;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.1292
1;0;2;7;-13;0;-1;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.1292
2;-3;-3;-15;-25;-3;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.1361
-4;-2;-2;-2;-17;1;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.1361
-1;1;3;4;-19;-5;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.1521
-2;-2;-3;-4;-24;-3;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.1521
1;1;1;9;-14;-4;-1;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.1531
0;-1;-4;-7;-14;2;1;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.1541
-2;1;3;10;-15;0;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.1746
-1;-3;-5;-18;-30;-3;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.1746
-1;1;4;5;-15;-1;-1;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.1765
-5;-5;-3;0;-15;2;-1;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.1765
-3;-3;-7;-4;-19;-1;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.1885
-1;1;2;3;-17;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.1895
0;-3;-6;-5;-20;1;2;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.1955
0;3;4;2;-20;-6;-5;-5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.1955
-1;0;1;-5;-18;-2;-4;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.2124
-1;-1;1;12;-12;0;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.2124
-2;-1;-2;-11;-17;0;0;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.2134
0;2;-2;-3;-18;-2;0;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.2134
1;1;-1;-3;-22;-3;-3;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.2344
-1;-1;-3;0;-10;0;1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.2344
-2;1;2;1;-22;-2;-4;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.2364
0;1;1;9;-19;-4;-4;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.2364
0;0;2;-5;-17;2;1;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.2494
-1;-1;-1;1;-15;1;1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.2494
-2;-2;-3;0;-17;-4;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.2553
-2;-5;-10;-10;-21;-2;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.2563
-1;0;0;3;-18;-3;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.2723
-2;0;2;0;-14;-1;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.2723
-2;0;0;0;-16;1;0;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.2733
-2;-2;-1;-2;-18;0;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.2733
-1;-2;-3;-3;-19;-1;-1;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.2952
-1;-3;-4;-3;-16;-1;3;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.2952
-1;-3;-2;0;-19;0;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.2962
-2;1;-1;-2;-19;-2;-4;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.2962
-1;-2;-4;-5;-19;-1;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.3092
-3;-3;-1;1;-18;1;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.3092
1;1;0;3;-15;1;6;4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.3162
-4;-2;-1;-3;-22;-5;-23;-10;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.3162
-3;-3;0;-2;-19;-2;-2;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.3321
0;-2;-4;-3;-19;-4;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.3321
-2;-1;1;3;-16;0;3;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.3331
0;0;2;0;-16;2;11;4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.3341
-1;-4;-5;-3;-17;-2;-5;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.3546
-2;-2;-4;3;-22;-2;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.3546
0;-2;0;5;-14;-2;-5;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.3566
2;1;-2;-8;-15;1;6;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.3566
-1;-1;0;0;-17;1;1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.3695
-1;0;-2;-1;-18;-1;8;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.3695
-2;-1;4;4;-17;-3;-15;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.3755
-1;-2;-11;-8;-20;1;2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.3755
-1;0;5;7;-16;0;-3;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.3925
0;0;-2;-3;-16;3;3;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.3925
0;-3;-8;-3;-18;-1;8;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.3935
1;-2;3;-42;-22;-3;-8;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.3935
-1;-2;0;36;-21;-3;-9;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.4144
4;2;2;-24;-8;5;4;4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.4144
-6;-5;-3;1;-29;-5;0;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.4164
1;1;9;45;-12;0;-7;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.4164
1;-1;-11;-30;-22;-1;5;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.4284
-1;-1;4;6;-17;-2;-5;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.4284
0;3;5;23;-12;2;2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.4523
-4;-5;-13;-35;-25;-3;8;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.4533
1;2;6;-11;-14;-2;-7;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.4533
-2;-1;0;-8;-15;-2;-6;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.4533
-1;-4;6;58;-22;-3;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.4553
-3;-4;-22;-59;-14;3;1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.4553
-3;-1;6;18;-25;-5;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.4743
-2;-3;-7;-18;-16;0;-4;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.4743
0;-1;-3;9;-16;3;0;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.4763
2;3;13;32;-16;-4;1;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.4763
-3;-5;-10;-14;-15;1;0;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.4882
-1;-1;0;-2;-27;0;-6;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.4882
0;0;-15;-33;-25;5;2;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.4972
-3;-4;2;5;-35;-4;-2;-5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.4972
0;1;-3;-27;-36;-3;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.5122
-4;-2;2;45;-30;-6;-5;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.5122
-3;-2;-11;-31;-33;-10;-9;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.5137
-3;-3;-3;-35;-39;-10;-4;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.5141
-4;-6;-11;12;-24;2;-3;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.5341
2;2;9;24;-13;13;8;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.5341
-3;-4;-8;-22;-24;-8;-6;-5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.5406
1;4;10;68;-18;-6;2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.5406
-1;-3;-3;-54;-31;7;6;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.5486
0;-1;-6;13;-21;7;1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.5486
0;0;7;-8;-11;11;1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.5575
-3;-3;5;13;-26;-14;-7;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.5575
-4;-5;0;23;-34;-15;-8;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.5725
-1;-4;-16;-41;-26;-1;2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.5725
-1;0;6;15;-23;0;-3;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.5735
-2;0;-1;-28;-21;4;2;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.5735
3;3;3;6;-17;2;4;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.5944
-5;-3;-3;-16;-28;-15;-13;-7;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.5944
1;1;5;-5;-27;-3;15;4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.5964
-1;-1;-3;35;-26;-2;-18;-8;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.5964
2;3;2;0;-7;9;3;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.6084
-5;-5;-12;-13;-32;7;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.6084
1;1;15;22;-25;-9;-4;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.6174
-2;-2;-8;-1;-25;3;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.6174
1;1;11;15;-23;9;12;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.6323
-3;-1;-2;13;-3;-3;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.6323
-2;-3;-9;-35;-38;6;0;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.6333
1;2;8;5;-3;16;12;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.6333
0;0;2;9;-25;-7;-6;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.6558
-3;-4;1;-6;-34;-14;-5;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.6558
-4;-3;-6;-12;-44;-20;-9;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.6568
-1;-1;0;9;-7;7;2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.6578
-1;1;5;18;-10;13;3;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.6678
0;-3;1;4;-35;-10;-2;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.6687
0;-1;4;5;-21;-5;-7;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.6777
1;-2;-7;-4;-28;1;4;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.6777
-4;-2;0;-20;-29;-7;-6;-5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.6917
0;1;0;19;-32;-5;-3;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.6917
1;1;1;-8;-15;4;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.6987
-1;-2;-8;-18;-26;3;6;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.6987
1;3;4;13;-16;1;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.7146
-1;-1;0;-10;-29;-3;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.7146
-1;-1;-5;18;-21;1;2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.7156
3;1;-2;-19;-24;-5;-3;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.7166
-3;0;-2;5;-27;-7;-5;-5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.7286
0;-2;1;4;-23;5;5;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.7286
0;-2;1;8;-11;10;2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.7376
1;2;2;-17;-27;-2;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.7376
3;-2;-20;-47;-27;-7;-4;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.7515
-6;-3;9;58;-22;-5;-3;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.7515
1;-1;-1;-1;-11;9;2;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.7585
0;0;0;8;-28;-4;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.7585
-2;-4;-3;10;-25;-4;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.7745
0;2;-4;-32;-23;-2;-4;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.7745
-2;-5;-5;4;-29;-7;-3;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.7765
-2;1;9;32;-26;-4;-5;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.7765
-2;-4;-4;3;-24;-1;3;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.7879
2;0;3;-16;-21;5;-4;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.7879
-1;-4;-13;-12;-28;-1;-4;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.7969
-1;-1;3;9;-18;2;6;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.7969
-1;0;1;10;-22;-4;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.8119
-1;1;-1;-15;-22;2;2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.8119
-1;0;-5;-10;-24;-3;-4;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.8179
-3;-1;-4;-2;-28;-1;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.8179
-3;-3;-5;-8;-28;-6;-6;-5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.8348
0;1;8;19;-19;1;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.8348
-2;-2;-5;-15;-25;-1;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.8358
-3;-3;-5;1;-20;-3;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.8358
2;3;6;-15;-21;5;1;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.8568
1;-1;1;-15;-24;2;1;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.8568
-2;0;11;21;-19;-3;-3;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.8647
-2;-2;-9;-15;-27;-7;-5;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.8647
-1;-2;7;36;-28;-6;-7;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.8717
-2;-2;-2;-6;-29;-8;4;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.8717
-2;-2;-6;-18;-21;11;3;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.8787
0;2;6;-2;-16;8;2;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.8787
-2;-2;-5;3;-30;-2;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.8947
2;0;-3;5;-9;5;3;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.8947
-2;0;-1;1;-31;-13;-8;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.8956
-1;-4;-5;0;-24;0;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.8966
-1;-2;-2;-7;-25;-2;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.9166
-2;-2;-5;-3;-29;-5;-4;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.9176
0;1;3;-3;-20;3;4;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.9186
0;1;5;2;-24;-1;-4;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.9186
-5;-3;-9;-24;-21;-4;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.9316
-2;-1;-3;-3;-24;5;-5;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.9316
-3;-1;-3;3;-21;2;3;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.9385
-2;0;7;14;-20;0;-1;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.9385
-2;-4;-11;-12;-38;-10;-4;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.9535
-1;-1;0;-29;-18;-7;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.9545
0;-2;-5;20;-35;-6;-6;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.9545
-2;0;-9;-11;-19;8;4;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.9545
-1;-1;2;7;-27;4;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.9764
0;-2;-5;-1;-15;7;4;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.9764
0;-3;2;-9;-12;-5;-4;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.9774
-1;-1;5;10;-30;-4;-4;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.9774
-2;-2;-7;-12;-21;-3;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.9904
-4;-2;-2;2;-32;-9;-14;-7;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.9904
-1;0;-3;-9;-25;-5;-6;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.9994
-3;-3;-7;-1;-26;-4;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:05.9994
0;-3;2;-3;-14;4;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:06.0143
1;-2;-2;7;-26;-1;5;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:06.0143
-2;0;0;-21;-23;-1;0;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:06.0143
-4;-5;-3;10;-30;-16;-3;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:06.0143
-1;1;6;5;-16;10;4;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:06.0363
1;2;3;2;-18;7;1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:06.0363
1;2;1;3;-17;-1;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:06.0373
1;0;-9;-17;-17;9;3;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:06.0373
-1;0;7;22;-16;0;3;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:06.0512
-3;-4;-1;13;-27;-9;-3;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:06.0512
-1;-2;-2;-5;-29;-4;-3;-5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:06.0522
-2;-1;3;-10;-31;-9;-5;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:06.0522
-1;-3;-6;-2;-19;1;10;6;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:06.0737
0;1;6;0;-19;-2;-17;-5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:06.0737
-2;-4;-16;-20;-22;1;1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:06.0747
-1;-1;7;9;-18;4;2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:06.0747
