ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.9407;1829;None;;;;0.1650135;0.70638;0.03609896;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.9517;1830;None;;;;0.1646389;0.7069368;0.03628898;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.9627;1831;None;;;;0.1643929;0.7075598;0.03663635;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.9747;1832;None;;;;0.1641498;0.708032;0.03669381;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.9856;1833;None;;;;0.1639616;0.7083249;0.03658581;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.9966;1834;None;;;;0.1637339;0.7087758;0.03719187;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.0076;1835;None;;;;0.1635069;0.7091984;0.03740478;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.0185;1836;None;;;;0.1635668;0.709636;0.03766251;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.0300;1837;None;;;;0.1633331;0.7103704;0.03792405;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.0410;1838;None;;;;0.1630948;0.7108794;0.03820038;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.0520;1839;None;;;;0.1631403;0.7111825;0.03822899;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.0639;1840;None;;;;0.1629186;0.7117701;0.03868604;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.0749;1841;None;;;;0.1627065;0.712339;0.03899932;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.0865;1842;None;;;;0.1626126;0.7126957;0.03901148;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.0968;1843;None;;;;0.1624798;0.7135553;0.03918886;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.1088;1844;None;;;;0.1623572;0.7141899;0.03950667;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.1198;1845;None;;;;0.1624941;0.7146182;0.03948712;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.1303;1846;None;;;;0.1624077;0.7155432;0.04014802;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.1422;1847;None;;;;0.162322;0.7163246;0.04058838;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.1532;1848;None;;;;0.1624652;0.7167941;0.0406909;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.1642;1849;None;;;;0.1623736;0.7177379;0.04137731;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.1752;1850;None;;;;0.1622678;0.7185261;0.04186344;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.1871;1851;None;;;;0.1622414;0.7191446;0.04208732;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.1971;1852;None;;;;0.1621318;0.7202061;0.04266524;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.2091;1853;None;;;;0.1620392;0.7209055;0.04301929;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.2200;1854;None;;;;0.161953;0.7211813;0.04285431;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.2315;1855;None;;;;0.161879;0.7220001;0.04342985;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.2425;1856;None;;;;0.1618227;0.7226368;0.04379916;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.2535;1857;None;;;;0.1618625;0.7230352;0.04388118;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.2644;1858;None;;;;0.1617435;0.7238576;0.04446816;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.2754;1859;None;;;;0.1616202;0.7244877;0.04492044;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.2874;1860;None;;;;0.1616863;0.7246313;0.04482031;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.2983;1861;None;;;;0.1615806;0.7257649;0.04590535;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.3093;1862;None;;;;0.161511;0.7263304;0.04632998;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.3203;1863;None;;;;0.1617573;0.7265744;0.04634762;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.3312;1864;None;;;;0.1616901;0.7273291;0.0470438;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.3432;1865;None;;;;0.1616469;0.7278289;0.04733109;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.3542;1866;None;;;;0.1616609;0.7277884;0.04701161;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.3652;1867;None;;;;0.161553;0.7285;0.04776382;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.3761;1868;None;;;;0.1614818;0.7288529;0.04792094;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.3881;1869;None;;;;0.1617833;0.7287197;0.04747105;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.3991;1870;None;;;;0.1617735;0.729308;0.0479548;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.4100;1871;None;;;;0.1618071;0.7296228;0.0479393;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.4210;1872;None;;;;0.1620303;0.7294135;0.04727411;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.4330;1873;None;;;;0.1620768;0.7300655;0.04745579;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.4439;1874;None;;;;0.1621542;0.7303884;0.04727268;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.4549;1875;None;;;;0.1620572;0.7303603;0.04659796;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.4659;1876;None;;;;0.1621109;0.7308735;0.04667854;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.4769;1877;None;;;;0.1622163;0.7311605;0.04645276;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.4878;1878;None;;;;0.1622583;0.730909;0.04554725;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.4988;1879;None;;;;0.1623975;0.7313137;0.04534292;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.5108;1880;None;;;;0.1625756;0.7315662;0.04499578;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.5217;1881;None;;;;0.1629545;0.7316337;0.04438996;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.5327;1882;None;;;;0.16313;0.7320764;0.04435635;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.5437;1883;None;;;;0.1633329;0.7323235;0.04398632;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.5556;1884;None;;;;0.1638202;0.7320182;0.04291654;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.5662;1885;None;;;;0.1640453;0.7323838;0.04272914;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.5772;1886;None;;;;0.1643058;0.7325636;0.0424037;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.5892;1887;None;;;;0.1645303;0.7325884;0.04189372;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.6001;1888;None;;;;0.1647329;0.7327112;0.04102445;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.6111;1889;None;;;;0.1649057;0.7329252;0.04071069;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.6221;1890;None;;;;0.1650956;0.7331334;0.04031706;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.6331;1891;None;;;;0.1652665;0.7333014;0.04016614;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.6440;1892;None;;;;0.1654286;0.7335428;0.03981447;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.6560;1893;None;;;;0.1655914;0.7339234;0.03958273;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.6670;1894;None;;;;0.1657321;0.7342854;0.039464;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.6779;1895;None;;;;0.1658812;0.7345666;0.03909874;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.6889;1896;None;;;;0.1659604;0.7347612;0.03855348;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.6999;1897;None;;;;0.1660723;0.7350882;0.03834486;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.7118;1898;None;;;;0.1661447;0.7353801;0.03790712;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.7223;1899;None;;;;0.165975;0.7355951;0.03733587;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.7333;1900;None;;;;0.165928;0.7361592;0.03693438;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.7453;1901;None;;;;0.1658105;0.7366203;0.03650236;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.7562;1902;None;;;;0.1657797;0.7369813;0.03597808;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.7672;1903;None;;;;0.1657075;0.7374928;0.0358119;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.7782;1904;None;;;;0.1656228;0.7380638;0.03554726;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.7901;1905;None;;;;0.1655847;0.7387204;0.0353334;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.8011;1906;None;;;;0.1655217;0.7394558;0.0352931;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.8121;1907;None;;;;0.1653311;0.7402292;0.03512907;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.8236;1908;None;;;;0.1652617;0.7409241;0.03491259;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.8345;1909;None;;;;0.1652207;0.7416232;0.03466558;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.8450;1910;None;;;;0.1650902;0.7424445;0.03457165;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.8570;1911;None;;;;0.1650798;0.743045;0.03415656;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.8679;1912;None;;;;0.1650818;0.743603;0.0338316;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.8789;1913;None;;;;0.1650291;0.744156;0.03348804;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.8899;1914;None;;;;0.165084;0.7446811;0.03306437;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.9009;1915;None;;;;0.1650941;0.746075;0.03305578;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.9128;1916;None;;;;0.1652012;0.7465763;0.03258824;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.9238;1917;None;;;;0.1653527;0.7470387;0.03207541;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.9348;1918;None;;;;0.1654987;0.7473146;0.03153372;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.9457;1919;None;;;;0.1653559;0.7475574;0.03098559;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.9567;1920;None;;;;0.165534;0.7477224;0.03041244;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.9687;1921;None;;;;0.165726;0.7478836;0.02995014;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.9796;1922;None;;;;0.1657145;0.7480026;0.02938819;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:23.9906;1923;None;;;;0.165886;0.7480775;0.02886486;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.0016;1924;None;;;;0.166053;0.7482145;0.02857518;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.0136;1925;None;;;;0.166459;0.7484641;0.02855158;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.0250;1926;None;;;;0.1666832;0.7485329;0.02844048;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.0350;1927;None;;;;0.1669017;0.7485878;0.02815652;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.0470;1928;None;;;;0.1670913;0.7485101;0.02808619;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.0579;1929;None;;;;0.1673387;0.7486383;0.02777195;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.0689;1930;None;;;;0.1676283;0.7486138;0.02795124;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.0799;1931;None;;;;0.1677311;0.7484559;0.02810407;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.0919;1932;None;;;;0.1680615;0.7483805;0.02839947;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.1028;1933;None;;;;0.1684265;0.7484015;0.02871871;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.1138;1934;None;;;;0.1688306;0.7482288;0.02921128;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.1253;1935;None;;;;0.1694003;0.7476774;0.02934194;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.1362;1936;None;;;;0.1698252;0.7469965;0.02940679;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.1472;1937;None;;;;0.1697496;0.7464389;0.02994418;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.1582;1938;None;;;;0.1700475;0.7457994;0.03049183;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.1692;1939;None;;;;0.1702901;0.7459275;0.03192139;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.1801;1940;None;;;;0.170458;0.7477456;0.03567505;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.1921;1941;None;;;;0.1707645;0.7472591;0.03669357;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.2031;1942;None;;;;0.1710426;0.7467852;0.03777313;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.2140;1943;None;;;;0.1709247;0.7480336;0.04109883;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.2255;1944;None;;;;0.1711792;0.7476412;0.04234624;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.2365;1945;None;;;;0.1714578;0.7470285;0.0433836;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.2474;1946;None;;;;0.1712782;0.746711;0.04486656;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.2584;1947;None;;;;0.1714857;0.7459718;0.04574561;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.2704;1948;None;;;;0.1716295;0.7452406;0.04680419;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.2814;1949;None;;;;0.1716259;0.7445674;0.04791236;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.2923;1950;None;;;;0.171693;0.7436233;0.04878616;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.3043;1951;None;;;;0.1717704;0.7428136;0.04961157;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.3143;1952;None;;;;0.1718025;0.7420266;0.05049062;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.3257;1953;None;;;;0.1718974;0.7410419;0.05155706;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.3377;1954;None;;;;0.1719855;0.7402142;0.05213952;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.3477;1955;None;;;;0.1720964;0.7396431;0.05299568;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.3597;1956;None;;;;0.1721849;0.7386857;0.05356288;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.3706;1957;None;;;;0.1722405;0.7379086;0.05405116;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.3816;1958;None;;;;0.1720525;0.737249;0.05455589;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.3926;1959;None;;;;0.172107;0.7356632;0.05350614;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.4045;1960;None;;;;0.1720557;0.7349874;0.05388427;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.4155;1961;None;;;;0.1719836;0.7341815;0.05397534;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.4260;1962;None;;;;0.1719603;0.7335054;0.05492377;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.4380;1963;None;;;;0.1719855;0.7329021;0.05534673;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.4489;1964;None;;;;0.1724043;0.7318258;0.05512118;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.4599;1965;None;;;;0.1724363;0.7314066;0.05605507;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.4719;1966;None;;;;0.1724139;0.7309244;0.05644298;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.4818;1967;None;;;;0.172317;0.7298785;0.05618954;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.4938;1968;None;;;;0.1721553;0.729928;0.05688882;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.5048;1969;None;;;;0.1720323;0.7295458;0.0572176;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.5157;1970;None;;;;0.1722038;0.7289642;0.05733752;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.5272;1971;None;;;;0.172132;0.7288293;0.05814624;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.5382;1972;None;;;;0.1721139;0.7284971;0.05847669;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.5492;1973;None;;;;0.1723084;0.7278152;0.05840659;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.5611;1974;None;;;;0.1723322;0.727771;0.05936885;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.5721;1975;None;;;;0.1724313;0.7274313;0.05977488;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.5831;1976;None;;;;0.1723338;0.7270592;0.06008887;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.5940;1977;None;;;;0.1723409;0.7271099;0.06087303;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.6050;1978;None;;;;0.1723268;0.7269106;0.06123424;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.6160;1979;None;;;;0.1723706;0.7263774;0.06121397;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.6280;1980;None;;;;0.172321;0.7265874;0.06206441;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.6389;1981;None;;;;0.1723389;0.7261866;0.06230307;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.6499;1982;None;;;;0.1724492;0.7255437;0.06227088;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.6609;1983;None;;;;0.1724283;0.7255541;0.06279016;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:24.6718;1984;None;;;;0.1724394;0.7251221;0.06282449;fist;0;;Moving to rest position;
