EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
2;-28;-7;-10;2;-2;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.5464
0;-3;4;-7;-2;-1;0;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.5464
-2;4;39;4;3;-2;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.5553
0;-5;-39;-2;-5;-2;-3;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.5553
-2;3;-53;-14;-6;0;-3;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.5778
0;4;14;15;0;2;-1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.5778
1;-20;65;2;9;3;2;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.5798
-4;-2;-67;-1;7;1;-4;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.5798
-4;8;-19;-8;-5;-1;-4;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.5927
-13;-6;72;-31;-17;-6;-6;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.5927
-2;9;-49;-3;-4;-5;-1;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.6087
4;-6;3;30;10;-1;2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.6087
8;-32;31;13;2;1;2;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.6087
-4;-5;1;-9;-4;0;3;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.6097
-3;6;-13;2;0;-2;-3;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.6227
-1;-4;34;0;-2;1;-2;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.6237
-13;-31;-41;-5;-7;0;-3;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.6536
6;13;-23;-5;-6;-1;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.6546
-4;-2;1;-1;-3;-5;-5;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.6556
4;-3;6;7;3;3;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.6556
6;-3;62;12;-2;3;-2;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.6566
-1;-15;-51;-11;-5;3;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.6566
2;27;19;9;6;4;1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.6755
-5;2;-33;1;0;-3;-4;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.6755
3;1;36;-5;-2;-2;-2;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.6835
5;-9;13;-7;2;0;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.6835
5;-22;-44;4;7;1;1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.6845
-5;-10;31;5;1;0;1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.6845
-6;-29;-18;-9;-4;-2;-2;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.6965
0;-13;13;3;0;-1;-1;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.6965
0;-10;11;4;3;-3;1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.7144
-2;-6;17;7;1;-1;-3;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.7144
-1;-8;-20;-5;-3;-4;-2;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.7154
-1;-1;-23;-2;0;-2;3;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.7154
-4;1;-20;0;3;-3;-3;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.7184
2;-5;15;5;0;-2;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.7184
4;1;-17;2;-7;2;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.7354
6;-12;19;2;-2;0;-2;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.7354
-5;-6;-19;-4;-2;-2;1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.7568
-3;-5;-7;5;-1;-2;-3;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.7568
-1;-11;9;-3;-1;-2;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.7648
-4;-7;8;-7;-3;-5;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.7658
6;29;50;6;9;2;0;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.7668
-6;-1;-66;3;5;-1;-1;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.7668
2;23;31;-8;-8;-1;-1;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.7728
1;-4;-19;-6;0;-3;0;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.7728
2;3;-28;6;4;1;-2;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.7738
1;0;24;5;2;2;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.7748
-2;-14;32;4;-4;2;1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.8027
-4;-8;-5;-9;-4;0;1;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.8027
4;11;-5;2;0;0;2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.8047
-4;-6;16;7;-4;-2;-1;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.8047
-4;15;-8;-3;-8;-2;-3;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.8087
0;5;-2;-3;-5;2;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.8087
-9;-7;-1;1;1;0;-3;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.8177
2;-5;-20;6;-1;-3;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.8177
1;-56;-15;2;0;-3;0;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.8316
4;-13;22;1;1;-1;0;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.8316
0;46;-10;1;5;0;-2;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.8401
2;5;-27;7;1;0;1;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.8401
-1;5;-10;-8;-5;-1;1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.8551
-5;-6;-10;-13;-8;2;-2;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.8551
2;-6;20;3;2;-1;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.8571
0;4;30;5;4;0;-2;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.8571
1;0;-11;-2;-3;-2;-2;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.8780
1;-9;9;-11;-4;0;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.8780
-9;31;-7;2;-2;-5;-3;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.8790
-3;-3;16;6;-1;-5;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.8790
2;-26;-24;9;1;2;2;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.9079
-4;0;-1;2;-6;-3;-1;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.9079
1;-13;7;-3;-3;-3;1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.9089
4;-5;5;9;2;2;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.9089
1;-18;15;0;-1;0;-2;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.9149
-4;1;-41;-13;-5;0;-2;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.9149
-4;13;-3;6;3;-2;-3;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.9169
-2;-1;19;9;1;-1;0;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.9169
-1;-47;-14;0;-1;1;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.9289
1;-8;-11;-8;-3;-1;2;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.9289
-1;5;23;9;1;-4;-2;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.9433
-9;-2;28;5;1;-6;-2;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.9443
7;20;25;2;-1;0;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.9523
7;-11;-2;0;3;1;2;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.9523
-3;-13;-64;-6;0;-1;-1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.9543
3;5;8;6;0;4;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.9543
-1;-10;-45;3;-5;2;-1;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.9828
-9;0;79;-9;-10;-4;-4;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.9828
2;-7;-13;1;2;0;0;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.9838
-2;-9;33;6;2;-1;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.9848
-2;-1;-6;-3;-3;2;-1;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.9888
-1;-1;-2;-6;-1;5;-2;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.9888
1;40;26;4;6;1;-2;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.9978
-3;-3;18;3;5;0;0;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.9978
-3;-21;15;-13;-7;-4;0;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.0127
0;-2;-5;-9;0;0;2;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.0127
-1;9;5;10;6;1;2;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.0147
-2;5;-64;4;-1;0;-2;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.0147
0;-8;0;2;-3;1;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.0357
0;-12;-10;-4;-5;0;-1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.0357
-3;-17;-16;1;1;-2;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.0367
-2;1;-34;2;-3;-6;-4;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.0367
1;-20;9;-11;-4;-4;-3;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.0492
6;-5;-17;-7;-3;0;2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.0492
-4;-7;4;7;5;3;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.0651
-3;0;22;7;4;3;1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.0651
0;13;15;0;-4;-2;0;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.0731
-9;-4;-20;-7;-7;-1;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.0731
3;41;-5;2;-3;-3;0;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.0741
-3;-6;-15;8;5;0;0;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.0741
-17;-6;39;-12;-8;-6;-9;-10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.1030
8;1;47;-7;1;2;-2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.1030
9;-8;16;3;11;3;1;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.1040
-3;-2;-13;3;0;-2;-2;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.1050
8;-31;-47;3;0;3;2;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.1090
-7;-9;-27;-11;-11;-4;-3;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.1090
1;22;47;9;0;-4;-3;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.1180
1;5;-21;3;0;-2;2;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.1180
-2;-37;27;2;-3;1;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.1329
4;-5;-38;-6;-4;0;-1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.1329
6;-2;-20;4;8;-1;4;6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.1339
-5;-3;79;2;-2;-5;-5;-8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.1339
0;-59;31;-5;-3;1;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.1783
-3;-14;-72;-9;-4;1;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.1783
-5;1;-9;2;1;-3;-2;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.1793
11;-3;-64;7;8;5;6;10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.1793
-14;-5;39;-20;-14;-4;-5;-9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.1853
1;-6;41;54;-4;-2;-2;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.1853
-3;-30;-6;127;6;1;-2;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.1863
-2;-6;36;25;-5;-4;-4;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.1863
10;41;-36;61;6;5;5;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.2072
-13;-8;-55;-26;-3;-2;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.2082
-13;34;-10;-38;-4;-8;-4;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.2092
0;-5;-13;-18;1;-2;-3;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.2092
9;2;41;-59;-1;2;-2;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.2222
6;1;7;-24;4;6;6;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.2232
-1;53;-5;-27;0;-2;-4;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.2242
-6;-6;8;-20;0;-2;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.2242
8;33;47;-37;-4;-5;1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.2456
-6;2;5;-14;-6;-5;-3;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.2456
-8;11;-24;-24;1;-4;-3;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.2466
4;0;-10;-3;4;-1;1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.2466
-2;-77;23;-9;-6;-1;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.2526
-2;-8;-19;-6;-6;4;2;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.2526
3;40;74;-11;7;1;1;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.2546
6;15;-117;-1;4;3;1;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.2546
-18;-3;-39;-9;-9;1;-3;-9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.2756
-8;-16;75;-19;-11;-7;-8;-16;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.2756
7;-8;-71;-10;6;-2;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.2776
20;7;96;6;4;1;2;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.2776
-17;-36;-38;-14;-6;-6;-5;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.2885
10;-7;-7;1;2;4;2;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.2885
3;57;15;-1;-3;-4;-2;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.2975
-1;9;-36;10;1;2;-2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.2975
-7;-52;-10;-9;-5;-6;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.3120
4;-2;-51;-9;4;3;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.3120
8;26;-42;12;13;6;5;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.3190
-9;-12;16;2;0;-2;-5;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.3190
9;-45;5;-6;4;-2;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.3349
-6;-9;79;1;16;-4;-1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.3349
8;39;-40;20;29;3;1;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.3369
-12;10;-42;3;9;1;-2;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.3369
3;34;-8;17;5;0;-1;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.3489
13;0;-69;12;15;4;6;14;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.3489
-35;1;104;-19;5;-13;-12;-19;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.3579
0;-12;41;2;49;-1;1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.3579
8;-55;-27;0;40;1;1;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.3718
25;-8;-34;5;-6;7;7;14;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.3718
-22;-24;3;-4;-17;-3;-2;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.3788
-20;6;-71;-12;-91;-8;-9;-16;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.3788
27;-3;90;9;-84;7;2;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.3967
-20;0;-86;-15;-61;-3;-6;-12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.3967
-6;39;10;10;-60;2;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.3977
43;-5;12;9;8;17;14;27;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.3987
-67;-58;-128;-79;-40;-20;-21;-35;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.4187
38;-28;14;2;-16;3;7;15;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.4187
7;16;44;9;9;1;-3;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.4237
-33;21;0;-2;22;-10;-6;-15;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.4237
26;-31;72;32;33;17;8;14;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.4317
13;-10;64;13;15;6;8;13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.4317
-26;44;82;-32;-2;-17;-15;-23;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.4386
20;-26;125;11;36;0;5;9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.4386
2;-19;-21;-13;13;-2;0;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.4546
-2;-27;105;0;0;-3;-6;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.4546
-7;14;-126;18;18;5;3;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.4715
-5;1;127;-2;13;-7;-8;-8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.4715
-16;-33;-38;-15;8;-3;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.4715
5;3;-2;1;3;1;1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.4715
21;27;114;22;14;-1;3;6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.4775
-12;-3;7;-4;6;0;-4;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.4775
23;-39;-36;24;16;3;9;14;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.4925
-19;-13;70;-13;-13;-6;-5;-9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.4925
-13;-35;3;11;7;-2;-2;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.5065
3;-7;-128;3;4;-3;-2;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.5065
-4;-26;-18;8;5;5;3;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.5154
-18;-1;97;-17;-19;-5;-10;-12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.5154
27;19;-86;16;-3;3;1;8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.5164
-11;3;-85;1;-15;-1;0;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.5174
10;-4;65;25;-7;9;14;16;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.5293
-36;-17;-128;-13;-41;-19;-12;-21;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.5293
-17;8;-9;1;-7;6;-5;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.5383
61;-22;29;7;26;20;19;28;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.5383
-26;12;40;-47;-25;-12;-18;-23;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.5523
-3;-12;37;-18;-9;-1;-1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.5523
2;-24;-33;7;7;0;4;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.5592
5;-6;81;16;6;0;3;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.5592
-2;-1;-71;3;-3;21;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.5742
5;-1;73;-12;-23;105;-3;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.5742
-46;11;-35;-42;-95;66;-9;-19;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.5832
3;-3;83;-5;-68;18;-7;-8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.5832
18;-35;33;22;-12;-26;11;16;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.5981
-49;-15;-45;-12;-5;-86;-15;-21;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:37.5981
