ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.5961;11766;None;;;;0.1984856;0.6198932;-0.02208805;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.6081;11767;None;;;;0.198534;0.6200292;-0.02204251;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.6196;11768;None;;;;0.1985781;0.6200459;-0.02208138;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.6301;11769;None;;;;0.1984592;0.6200341;-0.02216744;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.6410;11770;None;;;;0.1985416;0.6200562;-0.02206397;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.6530;11771;None;;;;0.1986413;0.6200511;-0.02211714;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.6640;11772;None;;;;0.1984643;0.6199811;-0.02223253;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.6749;11773;None;;;;0.1985293;0.6199161;-0.02215481;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.6859;11774;None;;;;0.1985773;0.6198941;-0.02221417;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.6969;11775;None;;;;0.1987266;0.6197166;-0.02247381;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.7088;11776;Cube 2;-0.3833333;1.383333;0.6;0.198745;0.6197042;-0.0224669;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.7208;11777;Cube 2;-0.3833333;1.383333;0.6;0.1988812;0.6195815;-0.02266788;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.7318;11778;Cube 2;-0.3833333;1.383333;0.6;0.1989364;0.6195437;-0.02275324;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.7418;11779;Cube 2;-0.3833333;1.383333;0.6;0.1990005;0.6193205;-0.0229404;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.7537;11780;Cube 2;-0.3833333;1.383333;0.6;0.199093;0.6191592;-0.0231421;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.7647;11781;Cube 2;-0.3833333;1.383333;0.6;0.1991319;0.6191161;-0.02321005;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.7757;11782;Cube 2;-0.3833333;1.383333;0.6;0.1991467;0.6189766;-0.02286911;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.7866;11783;Cube 2;-0.3833333;1.383333;0.6;0.1989279;0.6189063;-0.02297688;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.7986;11784;Cube 2;-0.3833333;1.383333;0.6;0.1989367;0.618872;-0.02305317;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.8096;11785;Cube 2;-0.3833333;1.383333;0.6;0.19894;0.6187937;-0.02297044;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.8205;11786;Cube 2;-0.3833333;1.383333;0.6;0.198931;0.6187205;-0.02304745;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.8315;11787;Cube 2;-0.3833333;1.383333;0.6;0.1987258;0.6186115;-0.0231235;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.8425;11788;Cube 2;-0.3833333;1.383333;0.6;0.1986223;0.6185716;-0.02302575;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.8545;11789;Cube 2;-0.3833333;1.383333;0.6;0.1985351;0.6184427;-0.02308607;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.8654;11790;Cube 2;-0.3833333;1.383333;0.6;0.1986378;0.6181315;-0.02335477;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.8764;11791;Cube 2;-0.3833333;1.383333;0.6;0.1985584;0.6184043;-0.02350092;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.8874;11792;Cube 2;-0.3833333;1.383333;0.6;0.1985641;0.6181607;-0.02378702;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.8983;11793;Cube 2;-0.3833333;1.383333;0.6;0.1985178;0.6181099;-0.02389812;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.9103;11794;Cube 2;-0.3833333;1.383333;0.6;0.1984618;0.6183183;-0.02387214;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.9213;11795;Cube 2;-0.3833333;1.383333;0.6;0.1984477;0.6182826;-0.02404165;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.9322;11796;Cube 2;-0.3833333;1.383333;0.6;0.1984675;0.6182839;-0.02415371;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.9432;11797;Cube 2;-0.3833333;1.383333;0.6;0.198515;0.6180565;-0.0239563;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.9542;11798;Cube 2;-0.3833333;1.383333;0.6;0.1983953;0.6180391;-0.0239687;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.9662;11799;Cube 2;-0.3833333;1.383333;0.6;0.1984562;0.6179912;-0.02399826;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.9771;11800;Cube 2;-0.3833333;1.383333;0.6;0.1984946;0.6180845;-0.02378845;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.9881;11801;Cube 2;-0.3833333;1.383333;0.6;0.1985791;0.6180239;-0.02384925;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.9991;11802;Cube 2;-0.3833333;1.383333;0.6;0.1986512;0.6179761;-0.02389479;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.0100;11803;Cube 2;-0.3833333;1.383333;0.6;0.1987154;0.6180693;-0.02399468;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.0220;11804;Cube 2;-0.3833333;1.383333;0.6;0.1985454;0.6180984;-0.0239985;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.0330;11805;Cube 2;-0.3833333;1.383333;0.6;0.1985669;0.6180009;-0.02412176;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.0439;11806;Cube 2;-0.3833333;1.383333;0.6;0.1985622;0.6179715;-0.02419424;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.0549;11807;Cube 2;-0.3833333;1.383333;0.6;0.1984144;0.6179643;-0.02423334;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.0659;11808;Cube 2;-0.3833333;1.383333;0.6;0.1983946;0.6178347;-0.02427912;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.0779;11809;Cube 2;-0.3833333;1.383333;0.6;0.1983676;0.6177747;-0.02433085;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.0888;11810;Cube 2;-0.3833333;1.383333;0.6;0.1985262;0.6175878;-0.02453279;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.0998;11811;Cube 2;-0.3833333;1.383333;0.6;0.1985065;0.6175098;-0.02459955;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.1108;11812;Cube 2;-0.3833333;1.383333;0.6;0.1984674;0.6176504;-0.02450275;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.1217;11813;Cube 2;-0.3833333;1.383333;0.6;0.1984601;0.6175358;-0.0246439;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.1337;11814;Cube 2;-0.3833333;1.383333;0.6;0.1984201;0.6175601;-0.02434659;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.1447;11815;Cube 2;-0.3833333;1.383333;0.6;0.1984212;0.6175085;-0.02443051;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.1556;11816;Cube 2;-0.3833333;1.383333;0.6;0.1985818;0.6173917;-0.02460098;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.1666;11817;Cube 2;-0.3833333;1.383333;0.6;0.1985891;0.6176288;-0.02448058;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.1776;11818;Cube 2;-0.3833333;1.383333;0.6;0.1986349;0.617563;-0.02456594;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.1896;11819;Cube 2;-0.3833333;1.383333;0.6;0.1984989;0.6174768;-0.02461958;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.2005;11820;Cube 2;-0.3833333;1.383333;0.6;0.1985211;0.617479;-0.02446246;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.2115;11821;Cube 2;-0.3833333;1.383333;0.6;0.1985609;0.6173589;-0.0245111;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.2230;11822;Cube 2;-0.3833333;1.383333;0.6;0.1985156;0.6172528;-0.02455997;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.2339;11823;Cube 2;-0.3833333;1.383333;0.6;0.1985223;0.6170968;-0.02464175;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.2449;11824;Cube 2;-0.3833333;1.383333;0.6;0.1985093;0.6170373;-0.02470064;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.2559;11825;Cube 2;-0.3833333;1.383333;0.6;0.1986026;0.6170421;-0.02472758;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.2669;11826;Cube 2;-0.3833333;1.383333;0.6;0.1985775;0.6171649;-0.02462554;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.2788;11827;Cube 2;-0.3833333;1.383333;0.6;0.1985799;0.61711;-0.02468562;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.2898;11828;Cube 2;-0.3833333;1.383333;0.6;0.1983405;0.6170835;-0.02467275;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.3013;11829;Cube 2;-0.3833333;1.383333;0.6;0.1983164;0.616891;-0.02444005;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.3122;11830;Cube 2;-0.3833333;1.383333;0.6;0.1983031;0.6167408;-0.02447104;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.3232;11831;Cube 2;-0.3833333;1.383333;0.6;0.1982914;0.6165729;-0.02448153;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.3342;11832;Cube 2;-0.3833333;1.383333;0.6;0.1982411;0.6164898;-0.02410579;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.3462;11833;Cube 2;-0.3833333;1.383333;0.6;0.1981823;0.6163455;-0.02412081;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.3562;11834;Cube 2;-0.3833333;1.383333;0.6;0.1982727;0.6161356;-0.02425361;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.3681;11835;Cube 2;-0.3833333;1.383333;0.6;0.198224;0.6163301;-0.02437592;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.3801;11836;Cube 2;-0.3833333;1.383333;0.6;0.1982063;0.6162441;-0.02442503;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.3901;11837;Cube 2;-0.3833333;1.383333;0.6;0.1981724;0.6161802;-0.02445102;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.4021;11838;Cube 2;-0.3833333;1.383333;0.6;0.1981253;0.6161956;-0.02399015;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.4130;11839;Cube 2;-0.3833333;1.383333;0.6;0.1981033;0.6161323;-0.02395868;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.4235;11840;Cube 2;-0.3833333;1.383333;0.6;0.1980447;0.6160768;-0.02390909;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.4345;11841;Cube 2;-0.3833333;1.383333;0.6;0.1980308;0.6159577;-0.02386451;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.4464;11842;Cube 2;-0.3833333;1.383333;0.6;0.1980639;0.6159027;-0.0238409;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.4574;11843;Cube 2;-0.3833333;1.383333;0.6;0.1980108;0.6158725;-0.0238564;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.4684;11844;Cube 2;-0.3833333;1.383333;0.6;0.1980484;0.6160837;-0.02403903;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.4793;11845;Cube 2;-0.3833333;1.383333;0.6;0.1980888;0.6161112;-0.02409816;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.4903;11846;Cube 2;-0.3833333;1.383333;0.6;0.1981767;0.6161182;-0.02424145;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.5023;11847;Cube 2;-0.3833333;1.383333;0.6;0.1982165;0.6162188;-0.02381802;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.5133;11848;Cube 2;-0.3833333;1.383333;0.6;0.1982634;0.6162337;-0.02384973;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.5237;11849;Cube 2;-0.3833333;1.383333;0.6;0.1979626;0.6163007;-0.02378011;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.5357;11850;Cube 2;-0.3833333;1.383333;0.6;0.197951;0.6164985;-0.02357864;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.5467;11851;Cube 2;-0.3833333;1.383333;0.6;0.1979622;0.6164855;-0.02354455;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.5576;11852;Cube 2;-0.3833333;1.383333;0.6;0.198132;0.6163919;-0.02359867;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.5686;11853;Cube 2;-0.3833333;1.383333;0.6;0.1981421;0.6165925;-0.02371407;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.5806;11854;Cube 2;-0.3833333;1.383333;0.6;0.1981661;0.6166432;-0.02371001;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.5916;11855;Cube 2;-0.3833333;1.383333;0.6;0.1980228;0.6167406;-0.0236702;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.6025;11856;Cube 2;-0.3833333;1.383333;0.6;0.1980319;0.6167186;-0.02344155;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.6135;11857;Cube 2;-0.3833333;1.383333;0.6;0.1980696;0.6167837;-0.02345109;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.6250;11858;Cube 2;-0.3833333;1.383333;0.6;0.1981512;0.6167697;-0.02355814;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.6359;11859;Cube 2;-0.3833333;1.383333;0.6;0.1981997;0.6167511;-0.02350807;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.6469;11860;Cube 2;-0.3833333;1.383333;0.6;0.1982123;0.6167699;-0.02351022;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.6579;11861;Cube 2;-0.3833333;1.383333;0.6;0.1982818;0.6167626;-0.02353978;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.6689;11862;Cube 2;-0.3833333;1.383333;0.6;0.1982389;0.6170132;-0.02351427;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.6808;11863;Cube 2;-0.3833333;1.383333;0.6;0.1982087;0.6170124;-0.02353716;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.6918;11864;Cube 2;-0.3833333;1.383333;0.6;0.1982632;0.6169317;-0.02365351;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.7028;11865;Cube 2;-0.3833333;1.383333;0.6;0.1982539;0.6170274;-0.02327466;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.7137;11866;Cube 2;-0.3833333;1.383333;0.6;0.1982807;0.6169832;-0.02330065;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.7252;11867;Cube 2;-0.3833333;1.383333;0.6;0.1983917;0.6168666;-0.02340269;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.7362;11868;Cube 2;-0.3833333;1.383333;0.6;0.1984085;0.6170419;-0.0233717;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.7472;11869;Cube 2;-0.3833333;1.383333;0.6;0.1984342;0.6169556;-0.02344179;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.7581;11870;Cube 2;-0.3833333;1.383333;0.6;0.1984746;0.6168556;-0.02351236;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.7701;11871;Cube 2;-0.3833333;1.383333;0.6;0.1984925;0.6169765;-0.02365732;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.7811;11872;Cube 2;-0.3833333;1.383333;0.6;0.1985198;0.6168563;-0.02378917;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.7920;11873;Cube 2;-0.3833333;1.383333;0.6;0.1985376;0.616708;-0.02392149;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.8030;11874;Cube 2;-0.3833333;1.383333;0.6;0.1985366;0.6166704;-0.02370834;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.8150;11875;Cube 2;-0.3833333;1.383333;0.6;0.1985462;0.6165389;-0.02380133;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.8254;11876;Cube 2;-0.3833333;1.383333;0.6;0.198504;0.6164223;-0.0238905;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.8364;11877;Cube 2;-0.3833333;1.383333;0.6;0.1984928;0.6166043;-0.02366686;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.8480;11878;Cube 2;-0.3833333;1.383333;0.6;0.1985625;0.6165925;-0.02373886;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.8590;11879;Cube 2;-0.3833333;1.383333;0.6;0.198405;0.6166852;-0.02373981;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.8699;11880;Cube 2;-0.3833333;1.383333;0.6;0.1985436;0.6168641;-0.02357602;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.8819;11881;Cube 2;-0.3833333;1.383333;0.6;0.1987042;0.6169163;-0.02362108;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.8929;11882;Cube 2;-0.3833333;1.383333;0.6;0.1988418;0.6170014;-0.02361321;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.9038;11883;Cube 2;-0.3833333;1.383333;0.6;0.1990391;0.6171545;-0.02349949;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.9148;11884;Cube 2;-0.3833333;1.383333;0.6;0.1992175;0.6172886;-0.02348375;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.9268;11885;Cube 2;-0.3833333;1.383333;0.6;0.1997069;0.6173849;-0.02346468;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.9378;11886;Cube 2;-0.3833333;1.383333;0.6;0.1999528;0.61756;-0.02328658;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.9487;11887;Cube 2;-0.3833333;1.383333;0.6;0.2002989;0.6176693;-0.02326941;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.9597;11888;Cube 2;-0.3833333;1.383333;0.6;0.2008142;0.6177403;-0.02332568;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.9712;11889;Cube 2;-0.3833333;1.383333;0.6;0.2012464;0.6180942;-0.0229857;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.9821;11890;Cube 2;-0.3833333;1.383333;0.6;0.2017616;0.6181959;-0.022995;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:33.9931;11891;Cube 2;-0.3833333;1.383333;0.6;0.2022544;0.6182716;-0.02301764;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:34.0041;11892;Cube 2;-0.3833333;1.383333;0.6;0.2027701;0.6182272;-0.02289295;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:34.0151;11893;Cube 2;-0.3833333;1.383333;0.6;0.2032796;0.6182753;-0.02280021;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:34.0270;11894;Cube 2;-0.3833333;1.383333;0.6;0.2035999;0.6183687;-0.02260923;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:34.0380;11895;Cube 2;-0.3833333;1.383333;0.6;0.2040639;0.6185825;-0.02217293;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:34.0490;11896;Cube 2;-0.3833333;1.383333;0.6;0.2045236;0.6185671;-0.02200794;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:34.0599;11897;Cube 2;-0.3833333;1.383333;0.6;0.2050588;0.6185949;-0.02180457;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:34.0709;11898;Cube 2;-0.3833333;1.383333;0.6;0.2055185;0.6185564;-0.02190518;extension;13;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:34.0829;11899;Cube 2;-0.3833333;1.383333;0.6;0.2059703;0.6185517;-0.02187705;extension;13;1;Moving to Box;
