ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.2959;13429;None;;;;0.1194509;0.761412;0.284516;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.3068;13430;None;;;;0.1244158;0.7588966;0.2775495;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.3178;13431;None;;;;0.1296828;0.7566593;0.2701633;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.3298;13432;None;;;;0.1348553;0.7540443;0.2633773;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.3407;13433;None;;;;0.1398215;0.751685;0.2557629;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.3517;13434;None;;;;0.1452638;0.7497802;0.2481613;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.3627;13435;None;;;;0.1501706;0.7481819;0.2407168;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.3737;13436;None;;;;0.1549399;0.7462674;0.2328174;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.3856;13437;None;;;;0.1600897;0.7448189;0.2248743;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.3966;13438;None;;;;0.1646989;0.7437737;0.217396;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.4076;13439;None;;;;0.1691853;0.7421316;0.2094526;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.4185;13440;None;;;;0.1743418;0.7406708;0.2015785;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.4305;13441;None;;;;0.1787323;0.7398111;0.1941987;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.4415;13442;None;;;;0.1829393;0.7384917;0.1862733;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.4524;13443;None;;;;0.1874709;0.737365;0.1783472;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.4644;13444;None;;;;0.1914851;0.7369602;0.1707959;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.4744;13445;None;;;;0.1953595;0.7359558;0.1630073;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.4854;13446;None;;;;0.199377;0.7350081;0.1552944;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.4973;13447;None;;;;0.2031143;0.7346523;0.147794;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.5083;13448;None;;;;0.2068524;0.7336992;0.1402426;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.5193;13449;None;;;;0.2107802;0.7328117;0.1328644;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.5313;13450;None;;;;0.2142029;0.7324927;0.1258695;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.5412;13451;None;;;;0.2175778;0.7315938;0.1186899;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.5522;13452;None;;;;0.220752;0.7306918;0.1117815;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.5642;13453;None;;;;0.2238158;0.7300249;0.1048476;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.5751;13454;None;;;;0.2265392;0.7291847;0.09804285;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.5861;13455;None;;;;0.2288645;0.7285187;0.09158623;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.5981;13456;None;;;;0.2312993;0.7281952;0.0851562;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.6080;13457;None;;;;0.2333414;0.7273675;0.07887518;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.6200;13458;None;;;;0.2350381;0.7263261;0.07289433;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.6320;13459;None;;;;0.2368954;0.7256742;0.06717861;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.6420;13460;None;;;;0.23845;0.7246288;0.06167233;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.6529;13461;None;;;;0.2400701;0.7234411;0.05631483;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.6659;13462;None;;;;0.2414933;0.7224696;0.05147004;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.6759;13463;None;;;;0.242429;0.7212011;0.0470283;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.6868;13464;None;;;;0.2435652;0.7199346;0.04242063;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.6988;13465;None;;;;0.2443143;0.7187922;0.03833592;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.7088;13466;None;;;;0.2450662;0.7173777;0.03426206;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.7207;13467;None;;;;0.2454378;0.71587;0.03080308;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.7317;13468;None;;;;0.2456679;0.714486;0.02740932;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.7427;13469;None;;;;0.2459457;0.7129513;0.02409732;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.7537;13470;None;;;;0.2454413;0.7114505;0.02173448;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.7666;13471;None;;;;0.2454982;0.7097937;0.01899016;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.7756;13472;None;;;;0.2453824;0.7082049;0.01661348;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.7876;13473;None;;;;0.2451453;0.7067282;0.01463449;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.7995;13474;None;;;;0.2450107;0.7049515;0.01306474;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.8095;13475;None;;;;0.2448678;0.7033215;0.01124799;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.8210;13476;None;;;;0.2448021;0.7015393;0.00982964;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.8330;13477;None;;;;0.2447381;0.6993109;0.008926153;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.8429;13478;None;;;;0.2445126;0.6977928;0.008095622;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.8549;13479;None;;;;0.243794;0.6969565;0.007793427;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.8659;13480;None;;;;0.2428916;0.6965621;0.007616043;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.8768;13481;None;;;;0.2415858;0.6970079;0.007720351;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.8878;13482;None;;;;0.2399005;0.6974251;0.008014798;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.8988;13483;None;;;;0.2384089;0.6974336;0.008391142;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.9107;13484;None;;;;0.2371648;0.6975816;0.008752942;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.9212;13485;None;;;;0.236653;0.6974424;0.009816408;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.9322;13486;None;;;;0.2362526;0.6969934;0.01093376;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.9442;13487;None;;;;0.236863;0.696465;0.01304293;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.9551;13488;None;;;;0.237222;0.6959854;0.01504731;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.9661;13489;None;;;;0.2377838;0.6951171;0.01635325;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.9771;13490;None;;;;0.2386276;0.6945128;0.01794803;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.9880;13491;None;;;;0.2390081;0.6942152;0.01947665;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.0000;13492;None;;;;0.2395613;0.6936783;0.01981854;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.0110;13493;None;;;;0.2395806;0.6938527;0.02055585;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.0225;13494;None;;;;0.2399832;0.6939069;0.02073431;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.0334;13495;None;;;;0.2403568;0.6941954;0.02106524;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.0444;13496;None;;;;0.2406569;0.6945921;0.02102208;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.0554;13497;None;;;;0.2411067;0.6948657;0.02089608;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.0663;13498;None;;;;0.2415212;0.6942315;0.02100861;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.0773;13499;None;;;;0.2418449;0.6940529;0.02116334;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.0893;13500;None;;;;0.2426454;0.6937675;0.021348;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.1003;13501;None;;;;0.2430775;0.6929132;0.02174175;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.1112;13502;None;;;;0.2436859;0.6924545;0.02205801;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.1222;13503;None;;;;0.2440197;0.6918843;0.022313;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.1332;13504;None;;;;0.2443213;0.6915798;0.02250016;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.1451;13505;None;;;;0.2445116;0.6914009;0.02235401;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.1561;13506;None;;;;0.2447872;0.6911364;0.0220027;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.1671;13507;None;;;;0.2449819;0.6907458;0.021258;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.1781;13508;None;;;;0.2449454;0.6908537;0.02089643;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.1890;13509;None;;;;0.2450808;0.690917;0.02045679;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.2010;13510;None;;;;0.2452167;0.6907737;0.01987636;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.2120;13511;None;;;;0.2456012;0.6908232;0.01945364;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.2229;13512;None;;;;0.2457766;0.6908559;0.0192169;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.2339;13513;None;;;;0.2459734;0.6905639;0.01881444;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.2459;13514;None;;;;0.2461385;0.6905397;0.01878452;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.2568;13515;None;;;;0.2460558;0.6905277;0.0188657;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.2678;13516;None;;;;0.246104;0.6902666;0.0184418;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.2788;13517;None;;;;0.2461963;0.6901709;0.01837635;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.2898;13518;None;;;;0.2461825;0.6901133;0.01843119;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.3007;13519;None;;;;0.2461859;0.6898906;0.01845682;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.3137;13520;None;;;;0.2460696;0.6898412;0.01851535;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.3237;13521;None;;;;0.2459589;0.6895828;0.01783836;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.3346;13522;None;;;;0.2458233;0.6895472;0.01783824;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.3456;13523;None;;;;0.2456364;0.6895127;0.0178411;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.3566;13524;None;;;;0.245655;0.689361;0.01771593;flexion;15;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.3685;13525;Cube 0;-0.3833333;0.6166667;0.6;0.2455226;0.6892793;0.01756918;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.3805;13526;Cube 0;-0.3833333;0.6166667;0.6;0.2455335;0.6892072;0.01750875;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.3915;13527;Cube 0;-0.3833333;0.6166667;0.6;0.2454811;0.6891868;0.01750898;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.4025;13528;Cube 0;-0.3833333;0.6166667;0.6;0.2454654;0.6889738;0.01763678;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.4144;13529;Cube 0;-0.3833333;0.6166667;0.6;0.2454939;0.6889787;0.01764965;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.4244;13530;Cube 0;-0.3833333;0.6166667;0.6;0.2453611;0.6890662;0.01773894;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.4354;13531;Cube 0;-0.3833333;0.6166667;0.6;0.2454324;0.6889307;0.01758552;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.4473;13532;Cube 0;-0.3833333;0.6166667;0.6;0.2455002;0.6889809;0.01760435;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.4583;13533;Cube 0;-0.3833333;0.6166667;0.6;0.2455395;0.6888682;0.01768279;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.4693;13534;Cube 0;-0.3833333;0.6166667;0.6;0.2455886;0.6889154;0.01773691;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.4812;13535;Cube 0;-0.3833333;0.6166667;0.6;0.2454687;0.6890141;0.01790977;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.4912;13536;Cube 0;-0.3833333;0.6166667;0.6;0.2454761;0.6890427;0.01798582;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.5022;13537;Cube 0;-0.3833333;0.6166667;0.6;0.2454987;0.6888368;0.0180546;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.5152;13538;Cube 0;-0.3833333;0.6166667;0.6;0.2454654;0.6889833;0.0183115;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.5251;13539;Cube 0;-0.3833333;0.6166667;0.6;0.2454147;0.6889974;0.01842713;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.5361;13540;Cube 0;-0.3833333;0.6166667;0.6;0.2453615;0.6888002;0.01835442;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.5491;13541;Cube 0;-0.3833333;0.6166667;0.6;0.2455257;0.6888605;0.01845253;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.5585;13542;Cube 0;-0.3833333;0.6166667;0.6;0.2454902;0.6888918;0.01854587;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.5695;13543;Cube 0;-0.3833333;0.6166667;0.6;0.2454409;0.6887555;0.01845992;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.5815;13544;Cube 0;-0.3833333;0.6166667;0.6;0.2454501;0.6888883;0.01865208;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.5915;13545;Cube 0;-0.3833333;0.6166667;0.6;0.2453917;0.688875;0.01836824;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.6034;13546;Cube 0;-0.3833333;0.6166667;0.6;0.2453685;0.6889292;0.01844418;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.6145;13547;Cube 0;-0.3833333;0.6166667;0.6;0.245198;0.6890732;0.01865935;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.6254;13548;Cube 0;-0.3833333;0.6166667;0.6;0.2451718;0.6889502;0.01849496;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.6364;13549;Cube 0;-0.3833333;0.6166667;0.6;0.2451493;0.6890155;0.01860499;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.6474;13550;Cube 0;-0.3833333;0.6166667;0.6;0.2449613;0.6891612;0.0188216;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.6593;13551;Cube 0;-0.3833333;0.6166667;0.6;0.2449547;0.688931;0.01882875;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.6703;13552;Cube 0;-0.3833333;0.6166667;0.6;0.244929;0.6889895;0.01893616;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.6813;13553;Cube 0;-0.3833333;0.6166667;0.6;0.244923;0.6890167;0.01900709;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.6923;13554;Cube 0;-0.3833333;0.6166667;0.6;0.244907;0.6889294;0.01898658;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.7033;13555;Cube 0;-0.3833333;0.6166667;0.6;0.2448828;0.6889712;0.01905417;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.7152;13556;Cube 0;-0.3833333;0.6166667;0.6;0.2446483;0.6890693;0.01922321;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.7267;13557;Cube 0;-0.3833333;0.6166667;0.6;0.2446095;0.6889108;0.01915109;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.7367;13558;Cube 0;-0.3833333;0.6166667;0.6;0.2445572;0.6889797;0.01921904;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.7487;13559;Cube 0;-0.3833333;0.6166667;0.6;0.2444936;0.6891165;0.01929271;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.7596;13560;Cube 0;-0.3833333;0.6166667;0.6;0.2443764;0.6891034;0.01980114;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.7706;13561;Cube 0;-0.3833333;0.6166667;0.6;0.2441318;0.6894475;0.02004898;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.7816;13562;Cube 0;-0.3833333;0.6166667;0.6;0.2439009;0.6899004;0.02031517;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.7941;13563;Cube 0;-0.3833333;0.6166667;0.6;0.2435988;0.6904619;0.02067149;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.8040;13564;Cube 0;-0.3833333;0.6166667;0.6;0.2432934;0.6912707;0.02093184;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.8151;13565;Cube 0;-0.3833333;0.6166667;0.6;0.2432103;0.6922362;0.02136981;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.8270;13566;Cube 0;-0.3833333;0.6166667;0.6;0.2431812;0.6931542;0.02182472;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.8379;13567;Cube 0;-0.3833333;0.6166667;0.6;0.2433167;0.6941369;0.02221298;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.8489;13568;Cube 0;-0.3833333;0.6166667;0.6;0.2432348;0.6953945;0.02300215;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.8599;13569;Cube 0;-0.3833333;0.6166667;0.6;0.2431208;0.6962358;0.02376819;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.8719;13570;Cube 0;-0.3833333;0.6166667;0.6;0.2427883;0.6973567;0.02516031;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.8828;13571;Cube 0;-0.3833333;0.6166667;0.6;0.2422761;0.6984229;0.02718258;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.8938;13572;Cube 0;-0.3833333;0.6166667;0.6;0.2416618;0.6993449;0.0294975;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.9048;13573;Cube 0;-0.3833333;0.6166667;0.6;0.2406036;0.7002892;0.03295338;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.9167;13574;Cube 0;-0.3833333;0.6166667;0.6;0.2391504;0.7011068;0.03746378;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.9272;13575;Cube 0;-0.3833333;0.6166667;0.6;0.2376354;0.7021095;0.04106021;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.9382;13576;Cube 0;-0.3833333;0.6166667;0.6;0.2354998;0.7029725;0.04590964;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.9501;13577;Cube 0;-0.3833333;0.6166667;0.6;0.2335836;0.7038531;0.05047512;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.9611;13578;Cube 0;-0.3833333;0.6166667;0.6;0.2304171;0.7047527;0.05484807;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.9731;13579;Cube 0;-0.3833333;0.6166667;0.6;0.226719;0.7058132;0.0600512;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.9831;13580;Cube 0;-0.3833333;0.6166667;0.6;0.222905;0.7066121;0.06490374;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:46.9940;13581;Cube 0;-0.3833333;0.6166667;0.6;0.2181992;0.7078514;0.07024586;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:47.0050;13582;Cube 0;-0.3833333;0.6166667;0.6;0.2130492;0.7090399;0.07594061;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:47.0170;13583;Cube 0;-0.3833333;0.6166667;0.6;0.2082361;0.7100108;0.0812819;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:47.0284;13584;Cube 0;-0.3833333;0.6166667;0.6;0.2020144;0.7114494;0.08767152;flexion;15;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:47.0384;13585;Cube 0;-0.3833333;0.6166667;0.6;0.195333;0.7126287;0.09412372;flexion;15;1;Moving to Box;
