ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.4590;11731;Cube 6;0.3833334;0.6166667;0.6;0.2977607;0.7613646;0.2974607;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.4700;11732;Cube 6;0.3833334;0.6166667;0.6;0.2977002;0.7614918;0.2975997;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.4810;11733;Cube 6;0.3833334;0.6166667;0.6;0.2978374;0.7613757;0.2974643;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.4919;11734;Cube 6;0.3833334;0.6166667;0.6;0.2979476;0.7613863;0.2974411;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.5029;11735;Cube 6;0.3833334;0.6166667;0.6;0.298032;0.7615536;0.2975336;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.5139;11736;Cube 6;0.3833334;0.6166667;0.6;0.2981656;0.7615376;0.2976979;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.5258;11737;Cube 6;0.3833334;0.6166667;0.6;0.2983021;0.7615442;0.2976438;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.5367;11738;Cube 6;0.3833334;0.6166667;0.6;0.2986386;0.7614834;0.2974845;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.5482;11739;Cube 6;0.3833334;0.6166667;0.6;0.298786;0.761425;0.2974689;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.5591;11740;Cube 6;0.3833334;0.6166667;0.6;0.2989563;0.7613732;0.297416;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.5701;11741;Cube 6;0.3833334;0.6166667;0.6;0.2992324;0.7613134;0.2973453;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.5811;11742;Cube 6;0.3833334;0.6166667;0.6;0.2993977;0.7613528;0.2969934;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.5930;11743;Cube 6;0.3833334;0.6166667;0.6;0.2995988;0.7613376;0.2969549;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.6040;11744;Cube 6;0.3833334;0.6166667;0.6;0.2995819;0.7614305;0.2970438;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.6150;11745;Cube 6;0.3833334;0.6166667;0.6;0.2997832;0.7614111;0.2969779;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.6260;11746;Cube 6;0.3833334;0.6166667;0.6;0.3000135;0.7614069;0.2969505;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.6379;11747;Cube 6;0.3833334;0.6166667;0.6;0.3002489;0.7614175;0.2969546;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.6484;11748;Cube 6;0.3833334;0.6166667;0.6;0.3004596;0.761307;0.2968773;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.6594;11749;Cube 6;0.3833334;0.6166667;0.6;0.3006419;0.7613091;0.2968941;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.6713;11750;Cube 6;0.3833334;0.6166667;0.6;0.3008729;0.7613785;0.2969676;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.6823;11751;Cube 6;0.3833334;0.6166667;0.6;0.3010404;0.7612642;0.2968146;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.6933;11752;Cube 6;0.3833334;0.6166667;0.6;0.3011925;0.7612758;0.2968234;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.7043;11753;Cube 6;0.3833334;0.6166667;0.6;0.3010911;0.7614704;0.2970427;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.7154;11754;Cube 6;0.3833334;0.6166667;0.6;0.3012063;0.7613384;0.2968456;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.7262;11755;Cube 6;0.3833334;0.6166667;0.6;0.301282;0.7613287;0.2968738;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.7372;11756;Cube 6;0.3833334;0.6166667;0.6;0.3014813;0.7613872;0.2969327;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.7497;11757;Cube 6;0.3833334;0.6166667;0.6;0.3015268;0.7612194;0.296749;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.7596;11758;Cube 6;0.3833334;0.6166667;0.6;0.3015504;0.7612097;0.2967314;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.7716;11759;Cube 6;0.3833334;0.6166667;0.6;0.3017033;0.7613295;0.2967933;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.7826;11760;Cube 6;0.3833334;0.6166667;0.6;0.3016847;0.7611345;0.296599;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.7935;11761;Cube 6;0.3833334;0.6166667;0.6;0.3016617;0.7611187;0.2965688;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.8045;11762;Cube 6;0.3833334;0.6166667;0.6;0.301511;0.7611837;0.2966602;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.8165;11763;Cube 6;0.3833334;0.6166667;0.6;0.3014708;0.7609253;0.2966671;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.8274;11764;Cube 6;0.3833334;0.6166667;0.6;0.3013489;0.7608312;0.2967067;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.8384;11765;Cube 6;0.3833334;0.6166667;0.6;0.3011355;0.7609105;0.2969335;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.8499;11766;Cube 6;0.3833334;0.6166667;0.6;0.3009859;0.7609094;0.2968508;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.8609;11767;Cube 6;0.3833334;0.6166667;0.6;0.3008211;0.7608129;0.2968792;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.8718;11768;Cube 6;0.3833334;0.6166667;0.6;0.3006321;0.7606906;0.2971106;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.8838;11769;Cube 6;0.3833334;0.6166667;0.6;0.3004712;0.7606193;0.2971714;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.8938;11770;Cube 6;0.3833334;0.6166667;0.6;0.3003309;0.7605268;0.2972254;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.9057;11771;Cube 6;0.3833334;0.6166667;0.6;0.3000075;0.7606387;0.2974731;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.9167;11772;Cube 6;0.3833334;0.6166667;0.6;0.2998443;0.7605901;0.2975099;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.9267;11773;Cube 6;0.3833334;0.6166667;0.6;0.2996822;0.7605476;0.2975754;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.9387;11774;Cube 6;0.3833334;0.6166667;0.6;0.2995503;0.7606541;0.2977818;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.9511;11775;Cube 6;0.3833334;0.6166667;0.6;0.2993893;0.7606298;0.2975557;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.9611;11776;Cube 6;0.3833334;0.6166667;0.6;0.2992597;0.7606268;0.2975957;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.9721;11777;Cube 6;0.3833334;0.6166667;0.6;0.2990062;0.760814;0.2978573;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.9840;11778;Cube 6;0.3833334;0.6166667;0.6;0.2988406;0.7607378;0.2977171;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.9940;11779;Cube 6;0.3833334;0.6166667;0.6;0.2986917;0.7606618;0.2977647;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.0060;11780;Cube 6;0.3833334;0.6166667;0.6;0.2984795;0.7607236;0.2979406;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.0179;11781;Cube 6;0.3833334;0.6166667;0.6;0.2983021;0.7605596;0.2981496;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.0279;11782;Cube 6;0.3833334;0.6166667;0.6;0.2981164;0.7605072;0.2982227;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.0389;11783;Cube 6;0.3833334;0.6166667;0.6;0.2979124;0.7605716;0.2984087;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.0504;11784;Cube 6;0.3833334;0.6166667;0.6;0.2977462;0.7603968;0.2982898;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.0613;11785;Cube 6;0.3833334;0.6166667;0.6;0.2975841;0.760341;0.298353;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.0733;11786;Cube 6;0.3833334;0.6166667;0.6;0.2974004;0.7603725;0.2985275;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.0843;11787;Cube 6;0.3833334;0.6166667;0.6;0.2972563;0.7602404;0.2986116;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.0952;11788;Cube 6;0.3833334;0.6166667;0.6;0.2971054;0.7601953;0.2987013;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.1062;11789;Cube 6;0.3833334;0.6166667;0.6;0.2968769;0.7602872;0.2986314;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.1182;11790;Cube 6;0.3833334;0.6166667;0.6;0.2967294;0.7602944;0.2987028;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.1292;11791;Cube 6;0.3833334;0.6166667;0.6;0.2967957;0.7602811;0.2987156;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.1401;11792;Cube 6;0.3833334;0.6166667;0.6;0.2967517;0.760253;0.2987409;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.1511;11793;Cube 6;0.3833334;0.6166667;0.6;0.2966611;0.7604994;0.2989494;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.1621;11794;Cube 6;0.3833334;0.6166667;0.6;0.296589;0.7605313;0.2990295;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.1731;11795;Cube 6;0.3833334;0.6166667;0.6;0.2964131;0.7605169;0.2991462;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.1850;11796;Cube 6;0.3833334;0.6166667;0.6;0.2963746;0.7605339;0.2991861;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.1960;11797;None;;;;0.2963565;0.7606134;0.2992154;pinch;6;;Moving to rest position;Successful Gesture
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.2070;11798;None;;;;0.296147;0.7609035;0.2994368;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.2179;11799;None;;;;0.2961036;0.7609142;0.2995747;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.2289;11800;None;;;;0.2960852;0.7608926;0.2995733;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.2399;11801;None;;;;0.2960986;0.7608755;0.2995706;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.2518;11802;None;;;;0.2960386;0.7607342;0.2995218;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.2624;11803;None;;;;0.2959504;0.7606574;0.2995261;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.2734;11804;None;;;;0.2958831;0.7605956;0.2995059;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.2854;11805;None;;;;0.2957974;0.7606313;0.2994136;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.2963;11806;None;;;;0.2957392;0.7606224;0.2993909;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.3073;11807;None;;;;0.2958252;0.7606536;0.2994158;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.3183;11808;None;;;;0.2957903;0.760583;0.2991261;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.3293;11809;None;;;;0.295963;0.7606249;0.2991071;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.3412;11810;None;;;;0.2959636;0.7606511;0.2990935;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.3522;11811;None;;;;0.2959602;0.7606493;0.2990547;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.3632;11812;None;;;;0.2959633;0.7606891;0.2990705;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.3742;11813;None;;;;0.2959625;0.7606819;0.2990236;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.3861;11814;None;;;;0.2959619;0.7605927;0.2989616;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.3971;11815;None;;;;0.2959567;0.7605152;0.2989053;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.4081;11816;None;;;;0.2958341;0.7606337;0.2990423;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.4190;11817;None;;;;0.2957946;0.7604953;0.2986532;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.4300;11818;None;;;;0.2957559;0.7604343;0.2985884;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.4420;11819;None;;;;0.2956573;0.7603401;0.2986379;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.4529;11820;None;;;;0.2956401;0.7602934;0.298587;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.4639;11821;None;;;;0.2957192;0.7602334;0.2985184;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.4749;11822;None;;;;0.2957101;0.7600031;0.2983837;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.4859;11823;None;;;;0.2957149;0.7598816;0.2982845;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.4968;11824;None;;;;0.2956042;0.7598885;0.2982923;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.5088;11825;None;;;;0.2955519;0.7597685;0.2981733;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.5198;11826;None;;;;0.2955198;0.7596649;0.298026;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.5507;11827;None;;;;0.2955821;0.7595164;0.2978852;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.5577;11828;None;;;;0.2954919;0.7588718;0.2970207;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.5646;11829;None;;;;0.2954474;0.7587792;0.2969378;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.5726;11830;None;;;;0.2953807;0.7585363;0.2966768;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.5846;11831;None;;;;0.2952772;0.758141;0.2962354;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.5946;11832;None;;;;0.2951302;0.7577653;0.2956935;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.6065;11833;None;;;;0.2948374;0.7577282;0.2954673;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.6175;11834;None;;;;0.2947244;0.7573673;0.2949401;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.6285;11835;None;;;;0.2946715;0.7569585;0.2942739;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.6404;11836;None;;;;0.294724;0.7566091;0.293662;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.6514;11837;None;;;;0.2947431;0.7559767;0.2929136;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.6624;11838;None;;;;0.294858;0.7554461;0.2921203;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.6734;11839;None;;;;0.2949207;0.7547998;0.2910502;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.6843;11840;None;;;;0.2949957;0.7540278;0.2899944;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.6953;11841;None;;;;0.2950711;0.7531954;0.2888266;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.7073;11842;None;;;;0.2951216;0.7524492;0.2876076;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.7182;11843;None;;;;0.2952358;0.7513733;0.2861971;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.7292;11844;None;;;;0.295504;0.7504385;0.2846076;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.7412;11845;None;;;;0.2955846;0.7493759;0.282506;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.7521;11846;None;;;;0.2956596;0.7482473;0.280511;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.7631;11847;None;;;;0.2957024;0.747139;0.27826;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.7741;11848;None;;;;0.2957122;0.7456495;0.2754865;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.7851;11849;None;;;;0.2957259;0.7441525;0.2727621;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.7960;11850;None;;;;0.2956104;0.7425753;0.2698022;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.8080;11851;None;;;;0.2955907;0.7406626;0.2665623;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.8190;11852;None;;;;0.2955933;0.7387087;0.2636346;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.8299;11853;None;;;;0.2956287;0.7365676;0.2601696;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.8409;11854;None;;;;0.2956375;0.7343955;0.2563815;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.8524;11855;None;;;;0.2956709;0.7320598;0.2523773;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.8634;11856;None;;;;0.2954787;0.7300608;0.2487115;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.8743;11857;None;;;;0.2952144;0.7276672;0.2443643;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.8853;11858;None;;;;0.2948616;0.7251039;0.2397149;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.8963;11859;None;;;;0.2944392;0.7225721;0.2350187;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.9082;11860;None;;;;0.2940441;0.7202491;0.2304918;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.9189;11861;None;;;;0.293487;0.717677;0.225438;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.9308;11862;None;;;;0.2931634;0.7150618;0.2204907;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.9418;11863;None;;;;0.2925446;0.7124895;0.2152669;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.9533;11864;None;;;;0.2919052;0.7099105;0.2099315;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.9642;11865;None;;;;0.2913866;0.7075424;0.2046301;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.9762;11866;None;;;;0.2907007;0.7050813;0.199025;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.9872;11867;None;;;;0.2899479;0.702721;0.1934336;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:40.9991;11868;None;;;;0.2891394;0.7005767;0.1880876;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:41.0101;11869;None;;;;0.2881648;0.6981459;0.1823807;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:41.0211;11870;None;;;;0.287215;0.6958104;0.1769562;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:41.0321;11871;None;;;;0.2862238;0.6935993;0.1716799;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:41.0440;11872;None;;;;0.2848445;0.6918751;0.166609;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:41.0545;11873;None;;;;0.2833221;0.6904608;0.1617833;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:41.0665;11874;None;;;;0.281481;0.6903647;0.1573107;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:41.0784;11875;None;;;;0.2795141;0.6903665;0.1528361;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:41.0884;11876;None;;;;0.2776445;0.6901139;0.1484578;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:41.1004;11877;None;;;;0.2761154;0.6896272;0.1443927;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:41.1113;11878;None;;;;0.2753258;0.6894218;0.1419703;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:41.1223;11879;None;;;;0.2747822;0.6892092;0.1392365;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:41.1333;11880;None;;;;0.2748458;0.6895083;0.1374817;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:41.1453;11881;None;;;;0.2752318;0.6900296;0.1358973;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:41.1557;11882;None;;;;0.2753535;0.6905111;0.1342412;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:41.1677;11883;None;;;;0.2749526;0.691642;0.1333221;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:41.1777;11884;None;;;;0.2751059;0.6925269;0.1311458;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:41.1896;11885;None;;;;0.2751547;0.693352;0.1293664;pinch;6;;Resting;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:41.2012;11886;Cube 4;7.450581E-09;1;0.6;0.2750018;0.6945359;0.1279167;pinch;6;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:41.2141;11887;Cube 4;7.450581E-09;1;0.6;0.2749085;0.6950775;0.1257482;pinch;6;1;Moving to Box;
