EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-7;-14;-8;-3;-2;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.6952
-5;-3;-23;-7;0;-3;-3;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.7022
-2;6;-2;-1;-1;0;-3;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.7032
-2;2;-6;6;2;2;0;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.7032
0;0;-7;-2;0;-1;0;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.7032
4;5;16;0;-2;3;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.7091
-2;-11;5;3;-1;1;-2;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.7091
-5;-6;-18;-9;-2;-3;-1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.7161
-1;-2;2;-1;0;-1;0;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.7161
0;-1;-2;4;-2;-1;0;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.7311
1;0;1;-2;0;-1;1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.7311
2;-1;8;2;-1;-2;-2;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.7391
0;-3;-6;-5;-6;-2;-4;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.7391
0;-2;4;1;3;2;-6;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.7480
0;1;8;7;-3;-2;-4;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.7480
-1;-2;2;-3;4;2;0;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.7490
-2;0;-14;-6;-1;-2;-4;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.7490
1;2;10;7;4;1;5;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.7695
-6;-8;-23;-10;-14;-6;-3;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.7705
0;-1;4;11;8;2;0;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.7705
1;-3;0;6;3;3;1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.7705
-1;-1;7;-6;-9;-2;-1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.8064
-1;3;-8;-5;7;3;2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.8064
-6;-5;-4;-5;-2;0;0;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.8144
1;4;9;-6;-1;-2;-2;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.8144
-4;-7;-20;2;1;-4;-1;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.8288
5;4;-1;7;-1;0;1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.8288
3;0;-4;0;-5;-2;-1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.8388
-2;-1;1;-6;-1;-3;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.8388
-3;-2;7;-2;-5;0;1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.8408
-1;-3;6;0;1;-1;-1;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.8408
1;-1;-6;-4;1;1;2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.8408
-1;-2;2;9;-2;0;-1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.8408
0;2;3;5;4;0;-3;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.8518
-2;-4;-4;-3;1;0;-3;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.8518
1;0;-1;-9;-9;-2;-2;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.8588
-1;1;-3;-1;-4;-3;2;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.8588
0;-1;12;12;4;0;4;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.8747
-2;-2;-14;-7;6;2;1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.8747
0;-1;-3;-9;-4;-1;1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.8757
1;1;4;0;1;0;2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.8757
-2;-2;-17;-6;-1;-1;0;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.8887
-7;-5;-3;1;-4;-5;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.8887
1;0;-1;3;-3;-4;0;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.9046
0;-3;7;7;1;-1;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.9046
1;1;-2;-10;-2;1;-4;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.9266
5;3;13;7;2;1;0;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.9266
-5;0;3;-1;1;2;-3;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.9356
0;-1;-4;0;-3;1;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.9356
-1;-1;3;-3;-1;-1;0;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.9366
0;1;3;-13;-6;-2;-2;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.9366
0;-2;2;11;4;0;2;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.9415
0;-1;4;-4;5;1;2;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.9415
-2;-3;0;4;0;0;-2;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.9495
-2;1;5;-1;-2;0;0;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.9495
0;-2;-4;-4;-4;-3;1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.9505
-4;-3;-6;-4;-2;0;-4;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.9505
0;2;0;3;2;2;0;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.9720
-1;0;3;0;-2;-1;-1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.9720
-2;-1;2;1;-4;-2;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.9730
-3;-2;-15;-5;0;-4;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.9730
-3;-1;6;-4;-4;-5;-3;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.9869
2;-1;5;5;1;2;-4;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.9869
-3;-1;-1;-2;1;-1;-2;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.9869
-1;0;3;-1;-1;0;-1;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.9879
1;-3;-1;1;-3;-1;0;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.0099
-1;-2;-3;-2;1;1;2;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.0099
-1;-2;-7;-3;0;-2;0;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.0109
1;-1;0;2;-3;0;-3;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.0109
2;-1;-1;-8;-9;-2;-3;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.0328
-2;0;-1;10;3;0;-3;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.0328
-1;-1;-6;-5;-8;-4;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.0328
1;-1;-4;3;14;3;4;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.0328
0;-2;-2;-10;-6;-5;2;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.0468
3;4;8;-11;-1;-2;5;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.0468
-4;-6;-10;12;7;1;1;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.0538
1;2;5;12;-7;0;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.0548
-1;0;-3;-7;-1;4;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.0702
-3;-2;3;2;-9;2;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.0702
0;3;0;-7;4;3;0;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.0702
-1;0;-2;2;-2;-1;2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.0702
2;7;11;10;4;0;1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.0922
-8;-10;-16;-20;-8;-4;-4;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.0922
1;1;1;2;-1;0;-1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.0932
-1;-3;0;-2;-7;-3;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.0932
4;10;4;5;-2;-1;1;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.1071
-7;-7;-6;0;9;2;-3;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.1071
1;-3;0;-6;1;-2;-7;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.1071
0;3;5;-4;1;-2;-3;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.1071
-3;-14;2;4;-8;-2;-1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.1301
4;14;-3;0;2;1;4;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.1301
-9;-16;-19;-1;-2;0;-1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.1311
-3;1;-6;-5;-5;-3;-1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.1311
-3;2;6;-6;-2;-3;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.1520
-2;-7;-1;5;4;-1;1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.1530
1;6;8;0;-3;1;0;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.1534
4;3;0;-5;-1;0;1;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.1534
-10;-8;-11;-17;-4;-2;0;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.1744
3;3;5;29;2;-1;-1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.1744
-2;1;1;-3;-1;-1;-2;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.1754
4;1;5;-11;-7;-2;-4;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.1754
1;5;9;14;10;1;-3;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.1889
-2;-13;22;2;1;-1;2;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.1889
-14;-13;-71;-38;-27;-11;-6;-11;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.2039
0;-2;6;-2;16;6;2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.2039
0;7;-7;7;9;2;-1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.2128
2;8;24;18;-1;-3;-3;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.2128
2;1;-2;-8;7;2;-2;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.2128
-5;-5;-7;-7;-10;-4;-3;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.2128
2;-7;-1;0;-3;-2;4;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.2258
4;3;-2;-1;-4;-1;1;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.2258
7;5;23;8;5;3;5;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.2497
1;-1;11;16;1;-2;1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.2497
-7;-12;-45;-30;-9;-6;-2;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.2507
-1;2;2;-3;-11;-2;-1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.2507
2;-3;5;7;6;6;1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.2557
4;11;22;11;9;9;5;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.2557
-12;-10;2;-1;0;1;-5;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.2727
-6;-8;-43;-25;-11;-9;-9;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.2727
0;3;21;1;-8;-7;-3;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.2737
0;0;1;0;0;-1;1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.2737
7;4;16;11;2;3;8;8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.2857
0;-6;-25;-18;-6;4;7;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.2857
3;2;19;27;11;3;-8;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.2946
-5;-4;-16;-20;-10;-7;-15;-8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.2946
0;3;5;1;-7;-6;-8;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.3166
0;-4;19;11;9;2;3;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.3166
-5;2;-38;-8;3;2;8;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.3345
-3;-4;-5;-14;-19;-7;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.3345
2;-5;-9;-2;15;2;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.3355
8;14;25;8;2;-1;1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.3355
2;-1;11;-9;-2;0;5;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.3385
-7;-3;-8;10;8;0;2;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.3385
5;9;30;10;-2;4;3;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.3455
-8;-17;-54;-16;-16;-5;-4;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.3465
-4;-5;-3;-7;6;7;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.3615
-1;0;-8;0;-5;-2;-3;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.3615
0;9;4;-5;-7;-1;-2;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.3699
-4;-6;18;27;15;4;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.3699
-4;-1;-15;-15;-18;-8;-4;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.3709
-3;-5;-20;-4;2;0;1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.3719
0;-3;-5;12;3;1;2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.3929
3;5;10;-23;-4;2;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.3929
1;0;7;10;4;0;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.3949
0;-2;3;4;-4;-1;-1;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.3949
1;-2;1;-4;4;4;8;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.4069
0;-3;-8;-2;-1;-3;-4;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.4069
0;2;3;-11;-9;-11;-16;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.4148
-1;-1;-2;26;13;3;0;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.4148
2;4;6;-7;-7;0;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.4298
-3;0;-13;-4;2;2;5;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.4298
-3;-1;16;-4;0;-1;10;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.4318
0;3;4;2;-2;-2;-14;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.4318
-7;-10;-15;-1;-4;-2;-6;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.4528
2;3;3;4;2;1;2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.4528
9;12;9;1;-8;0;0;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.4537
-7;-17;2;1;1;-1;5;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.4537
1;6;9;-6;0;-4;-4;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.4662
-1;-1;-11;-14;-3;-2;-8;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.4662
-2;-1;-6;9;3;0;0;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.4807
0;-1;1;-16;-3;0;5;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.4807
-2;-6;-3;-3;-5;-1;1;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.4897
0;5;10;5;-5;-7;-2;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.4897
-1;-2;8;18;13;4;2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.4917
0;1;-13;0;1;-1;1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.4917
-2;-6;-21;-10;-7;-3;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.5286
-2;1;8;-7;-2;-1;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.5286
1;-6;3;9;0;3;0;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.5296
6;6;13;-4;-4;3;1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.5296
-5;-1;-14;9;6;-1;-3;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.5306
-3;-3;6;2;-1;-2;-1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.5306
-1;-5;0;7;1;1;-1;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.5345
0;5;5;-11;-5;-1;2;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.5345
-4;-6;-6;-3;-7;-2;-2;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.5495
-3;0;-3;-5;7;-1;-1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.5505
1;4;5;-16;-9;-5;1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.5515
-3;-4;-4;8;5;1;0;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.5515
-1;0;3;10;4;2;1;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.5729
-1;-4;-8;-11;-6;2;-1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.5729
3;3;-1;9;8;2;-3;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.5739
-1;-8;-2;-4;-4;-3;1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.5739
-1;-2;-4;3;0;-1;-3;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.5859
3;6;10;8;-3;1;0;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.5859
0;-7;0;-33;-5;0;0;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.5949
0;-3;-9;31;17;3;-2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.5949
0;0;2;-4;-4;-4;-4;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.6108
0;2;0;-3;-3;-2;-2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.6108
-2;-4;1;3;-6;-4;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.6118
-2;3;-4;-6;14;1;2;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.6118
-4;-2;1;-2;-2;1;1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.6333
2;2;4;5;3;1;-1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.6333
-4;0;5;-2;-9;-3;-1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.6343
-4;-4;-15;-19;-12;-2;-3;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.6343
2;6;7;9;-2;-3;-3;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.6463
-2;-3;-7;1;-1;-1;-2;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.6463
0;2;5;6;2;0;-3;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.6557
-2;-3;5;-8;-11;-4;-1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.6557
0;-4;-9;-3;8;2;1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.6697
0;-1;-1;1;3;-2;3;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.6697
3;2;-2;4;3;2;5;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.6717
-5;-7;-13;-9;-7;-3;-2;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.6717
-2;-2;-1;-22;-7;-1;-1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.7216
-4;-8;2;24;5;0;-1;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.7216
1;2;2;-1;4;4;4;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.7375
3;7;3;-2;-7;-2;-3;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.7375
-1;-4;-5;-8;-2;-3;-7;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.7385
-4;-2;-8;-23;-5;-2;0;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.7385
1;3;8;23;-1;1;1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.7445
3;-3;2;1;1;-1;0;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.7445
-1;-3;-8;-3;-4;-3;0;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.7445
1;-1;0;-4;2;-1;-4;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.7445
-5;-3;5;5;0;0;-1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.7515
0;0;-1;19;11;4;0;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.7515
4;-2;2;-8;-3;-3;-1;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.7665
-3;-10;-15;-20;-2;-2;-1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.7665
2;5;6;7;-5;-3;0;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.7814
0;-5;-2;-4;-4;-1;-1;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.7814
-3;-4;-4;0;-1;-1;-4;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.8054
7;15;9;1;0;3;0;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.8054
0;-3;4;20;11;4;2;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:35.8064
