Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-06 15:17:40.5039;4275;Cube 7;None;2;2;InCube
2025-05-06 15:17:40.6051;4284;Cube 7;None;2;2;InCube
2025-05-06 15:17:40.7054;4293;Cube 7;None;2;2;InCube
2025-05-06 15:17:40.8091;4302;Cube 7;None;2;3;InCube
2025-05-06 15:17:40.9175;4312;Cube 7;None;2;3;InCube
2025-05-06 15:17:41.0172;4321;Cube 7;None;2;3;InCube
2025-05-06 15:17:41.1180;4330;Cube 7;None;2;3;InCube
2025-05-06 15:17:41.2187;4339;Cube 7;None;2;3;InCube
2025-05-06 15:17:41.3190;4348;Cube 7;None;2;3;InCube
2025-05-06 15:17:41.4192;4357;Cube 7;None;2;3;InCube
2025-05-06 15:17:41.5210;4366;Cube 7;None;2;3;InCube
2025-05-06 15:17:41.6206;4375;Cube 7;None;2;3;InCube
2025-05-06 15:17:41.7209;4384;Cube 7;None;2;3;InCube
2025-05-06 15:17:41.8214;4393;Cube 7;None;2;3;InCube
2025-05-06 15:17:41.9227;4402;Cube 7;None;2;3;InCube
2025-05-06 15:17:42.0229;4411;Cube 7;None;2;3;InCube
2025-05-06 15:17:42.1231;4420;Cube 7;None;2;2;InCube
2025-05-06 15:17:42.2244;4429;Cube 7;None;2;2;InCube
2025-05-06 15:17:42.3286;4438;Cube 7;None;2;4;InCube
2025-05-06 15:17:42.4363;4448;Cube 7;None;2;4;InCube
2025-05-06 15:17:42.5371;4457;Cube 7;None;2;4;InCube
2025-05-06 15:17:42.6373;4466;Cube 7;None;2;4;InCube
2025-05-06 15:17:42.7375;4475;Cube 7;None;2;4;InCube
2025-05-06 15:17:42.8378;4484;Cube 7;None;2;4;InCube
2025-05-06 15:17:42.9390;4493;Cube 7;None;2;4;InCube
2025-05-06 15:17:43.0388;4502;Cube 7;None;2;2;InCube
2025-05-06 15:17:43.1400;4511;Cube 7;None;2;2;InCube
2025-05-06 15:17:43.2402;4520;Cube 7;None;2;4;InCube
2025-05-06 15:17:43.3410;4529;Cube 7;None;2;4;InCube
2025-05-06 15:17:43.4417;4538;Cube 7;None;2;4;InCube
2025-05-06 15:17:43.5419;4547;Cube 7;None;2;4;InCube
2025-05-06 15:17:43.6432;4556;Cube 7;None;2;2;InCube
2025-05-06 15:17:43.7434;4565;Cube 7;None;2;2;InCube
2025-05-06 15:17:43.8437;4574;Cube 7;None;2;3;InCube
2025-05-06 15:17:43.9439;4583;Cube 7;None;2;3;InCube
2025-05-06 15:17:44.0461;4592;Cube 7;None;2;3;InCube
2025-05-06 15:17:44.1484;4601;Cube 7;None;2;2;InCube
2025-05-06 15:17:44.2571;4611;Cube 7;None;2;2;InCube
2025-05-06 15:17:44.3608;4620;Cube 7;None;2;3;InCube
2025-05-06 15:17:44.4700;4630;Cube 7;None;2;3;InCube
2025-05-06 15:17:44.5703;4639;Cube 7;None;2;3;InCube
2025-05-06 15:17:44.6706;4648;Cube 7;None;2;3;InCube
2025-05-06 15:17:44.7713;4657;Cube 7;None;2;3;InCube
2025-05-06 15:17:44.8720;4666;None;None;2;3;None
2025-05-06 15:17:44.9833;4676;None;None;2;3;None
2025-05-06 15:17:45.0925;4686;None;None;2;3;None
2025-05-06 15:17:45.1927;4695;None;None;2;3;None
2025-05-06 15:17:45.2940;4704;None;None;2;3;None
2025-05-06 15:17:45.3952;4713;None;None;2;3;None
2025-05-06 15:17:45.4964;4722;None;None;2;3;None
2025-05-06 15:17:45.5977;4731;None;None;2;3;None
2025-05-06 15:17:45.6979;4740;None;None;2;2;None
2025-05-06 15:17:45.7981;4749;None;None;2;2;None
2025-05-06 15:17:45.8989;4758;None;None;2;2;None
2025-05-06 15:17:45.9996;4767;None;None;2;2;None
2025-05-06 15:17:46.1004;4776;None;None;2;2;None
2025-05-06 15:17:46.2006;4785;None;None;2;2;None
2025-05-06 15:17:46.3013;4794;None;None;2;2;None
2025-05-06 15:17:46.4021;4803;None;None;2;2;None
2025-05-06 15:17:46.5023;4812;None;None;2;2;None
2025-05-06 15:17:46.6025;4821;None;None;2;2;None
2025-05-06 15:17:46.7028;4830;None;None;2;2;None
2025-05-06 15:17:46.8035;4839;None;None;2;2;None
2025-05-06 15:17:46.9038;4848;None;None;2;2;None
2025-05-06 15:17:47.0050;4857;None;None;2;2;None
2025-05-06 15:17:47.1068;4866;None;None;2;2;None
2025-05-06 15:17:47.2060;4875;None;None;2;4;None
2025-05-06 15:17:47.3067;4884;None;None;2;4;None
2025-05-06 15:17:47.4085;4893;None;None;2;4;None
2025-05-06 15:17:47.5082;4902;None;None;2;2;None
2025-05-06 15:17:47.6085;4911;None;None;2;2;None
2025-05-06 15:17:47.7087;4920;None;None;2;2;None
2025-05-06 15:17:47.8100;4929;None;None;2;2;None
2025-05-06 15:17:47.9102;4938;None;None;2;2;None
2025-05-06 15:17:48.0105;4947;None;None;2;2;None
2025-05-06 15:17:48.1107;4956;None;None;2;2;None
2025-05-06 15:17:48.2109;4965;None;None;2;2;None
2025-05-06 15:17:48.3122;4974;None;None;2;3;None
2025-05-06 15:17:48.4124;4983;None;None;2;3;None
2025-05-06 15:17:48.5127;4992;None;None;2;3;None
2025-05-06 15:17:48.6129;5001;None;None;2;2;None
2025-05-06 15:17:48.7141;5010;None;None;2;2;None
2025-05-06 15:17:48.8144;5019;None;None;2;2;None
2025-05-06 15:17:48.9151;5028;None;None;2;2;None
2025-05-06 15:17:49.0153;5037;None;None;2;2;None
2025-05-06 15:17:49.1166;5046;None;None;2;2;None
2025-05-06 15:17:49.2168;5055;None;None;2;2;None
2025-05-06 15:17:49.3171;5064;None;None;2;2;None
2025-05-06 15:17:49.4213;5073;Cube 8;None;3;2;None
2025-05-06 15:17:49.5295;5083;Cube 8;None;3;2;None
2025-05-06 15:17:49.6303;5092;Cube 8;None;3;2;None
2025-05-06 15:17:49.7310;5101;Cube 8;None;3;2;None
2025-05-06 15:17:49.8307;5110;Cube 8;None;3;2;None
2025-05-06 15:17:49.9314;5119;Cube 8;None;3;3;None
2025-05-06 15:17:50.0312;5128;Cube 8;None;3;3;None
2025-05-06 15:17:50.1319;5137;Cube 8;None;3;3;None
2025-05-06 15:17:50.2331;5146;Cube 8;None;3;3;None
2025-05-06 15:17:50.3334;5155;Cube 8;None;3;3;None
2025-05-06 15:17:50.4336;5164;Cube 8;None;3;3;None
2025-05-06 15:17:50.5349;5173;Cube 8;None;3;3;None
2025-05-06 15:17:50.6351;5182;Cube 8;None;3;3;None
2025-05-06 15:17:50.7368;5191;Cube 8;None;3;3;None
2025-05-06 15:17:50.8366;5200;Cube 8;None;3;3;None
2025-05-06 15:17:50.9381;5209;Cube 8;None;3;3;None
2025-05-06 15:17:51.0398;5218;Cube 8;None;3;4;None
2025-05-06 15:17:51.1494;5228;Cube 8;None;3;4;None
2025-05-06 15:17:51.2487;5237;Cube 8;None;3;4;None
2025-05-06 15:17:51.3499;5246;Cube 8;None;3;4;None
2025-05-06 15:17:51.4502;5255;Cube 8;None;3;4;None
2025-05-06 15:17:51.5504;5264;Cube 8;None;3;4;None
2025-05-06 15:17:51.6519;5273;Cube 8;None;3;4;None
2025-05-06 15:17:51.7517;5282;Cube 8;None;3;4;None
2025-05-06 15:17:51.8529;5291;Cube 8;None;3;4;None
2025-05-06 15:17:51.9531;5300;Cube 8;None;3;4;None
2025-05-06 15:17:52.0534;5309;Cube 8;None;3;4;InCube
2025-05-06 15:17:52.1546;5318;Cube 8;None;3;3;InCube
2025-05-06 15:17:52.2559;5327;Cube 8;None;3;3;InCube
2025-05-06 15:17:52.3551;5336;Cube 8;None;3;3;InCube
2025-05-06 15:17:52.4563;5345;Cube 8;None;3;3;InCube
2025-05-06 15:17:52.5566;5354;Cube 8;None;3;3;InCube
2025-05-06 15:17:52.6583;5363;Cube 8;None;3;3;InCube
2025-05-06 15:17:52.7586;5372;Cube 8;None;3;3;InCube
2025-05-06 15:17:52.8578;5381;Cube 8;None;3;0;InCube
2025-05-06 15:17:52.9596;5390;Cube 8;None;3;0;InCube
2025-05-06 15:17:53.0703;5400;Cube 8;None;3;2;InCube
2025-05-06 15:17:53.1710;5409;Cube 8;None;3;2;InCube
2025-05-06 15:17:53.2747;5418;Cube 8;None;3;3;InCube
2025-05-06 15:17:53.3844;5428;Cube 8;None;3;3;InCube
2025-05-06 15:17:53.4952;5438;Cube 8;None;3;3;InCube
2025-05-06 15:17:53.5959;5447;Cube 8;None;3;3;InCube
2025-05-06 15:17:53.6956;5456;Cube 8;None;3;3;InCube
2025-05-06 15:17:53.7974;5465;Cube 8;None;3;3;InCube
2025-05-06 15:17:53.9086;5475;Cube 8;None;3;3;InCube
2025-05-06 15:17:54.0098;5484;Cube 8;None;3;3;InCube
2025-05-06 15:17:54.1095;5493;Cube 8;None;3;3;InCube
2025-05-06 15:17:54.2098;5502;Cube 8;None;3;3;InCube
2025-05-06 15:17:54.3110;5511;Cube 8;None;3;3;InCube
2025-05-06 15:17:54.4222;5521;Cube 8;None;3;3;InCube
2025-05-06 15:17:54.5225;5530;Cube 8;None;3;3;InCube
2025-05-06 15:17:54.6228;5539;Cube 8;None;3;0;InCube
2025-05-06 15:17:54.7230;5548;Cube 8;None;3;0;InCube
2025-05-06 15:17:54.8243;5557;Cube 8;None;3;3;InCube
2025-05-06 15:17:54.9245;5566;Cube 8;None;3;3;InCube
2025-05-06 15:17:55.0252;5575;Cube 8;None;3;3;InCube
2025-05-06 15:17:55.1260;5584;Cube 8;None;3;3;InCube
2025-05-06 15:17:55.2272;5593;Cube 8;None;3;3;InCube
2025-05-06 15:17:55.3379;5603;Cube 8;None;3;3;InCube
2025-05-06 15:17:55.4387;5612;Cube 8;None;3;3;InCube
2025-05-06 15:17:55.5394;5621;Cube 8;None;3;3;InCube
2025-05-06 15:17:55.6391;5630;Cube 8;None;3;3;InCube
2025-05-06 15:17:55.7394;5639;Cube 8;None;3;3;InCube
2025-05-06 15:17:55.8406;5648;Cube 8;None;3;3;InCube
2025-05-06 15:17:55.9414;5657;Cube 8;None;3;3;InCube
2025-05-06 15:17:56.0417;5666;Cube 8;None;3;3;InCube
2025-05-06 15:17:56.1419;5675;Cube 8;None;3;3;InCube
2025-05-06 15:17:56.2426;5684;Cube 8;None;3;3;InCube
2025-05-06 15:17:56.3434;5693;Cube 8;None;3;3;InCube
2025-05-06 15:17:56.4441;5702;Cube 8;None;3;3;InCube
2025-05-06 15:17:56.5438;5711;Cube 8;None;3;3;InCube
2025-05-06 15:17:56.6450;5720;Cube 8;None;3;3;InCube
2025-05-06 15:17:56.7452;5729;Cube 8;None;3;3;InCube
2025-05-06 15:17:56.8460;5738;Cube 8;None;3;3;InCube
2025-05-06 15:17:56.9467;5747;Cube 8;None;3;3;InCube
2025-05-06 15:17:57.0470;5756;None;None;3;3;None
2025-05-06 15:17:57.1482;5765;None;None;3;3;None
2025-05-06 15:17:57.2484;5774;None;None;3;3;None
2025-05-06 15:17:57.3487;5783;None;None;3;3;None
2025-05-06 15:17:57.4494;5792;None;None;3;3;None
2025-05-06 15:17:57.5517;5801;None;None;3;3;None
2025-05-06 15:17:57.6594;5809;None;None;3;3;None
2025-05-06 15:17:57.7681;5820;None;None;3;3;None
2025-05-06 15:17:57.8688;5829;None;None;3;3;None
2025-05-06 15:17:57.9695;5838;None;None;3;4;None
2025-05-06 15:17:58.0698;5847;None;None;3;4;None
2025-05-06 15:17:58.1731;5856;None;None;3;3;None
2025-05-06 15:17:58.2763;5865;None;None;3;3;None
2025-05-06 15:17:58.3770;5874;None;None;3;3;None
2025-05-06 15:17:58.4778;5883;None;None;3;2;None
2025-05-06 15:17:58.5778;5892;None;None;3;2;None
2025-05-06 15:17:58.6780;5901;None;None;3;2;None
2025-05-06 15:17:58.7788;5910;None;None;3;2;None
2025-05-06 15:17:58.8785;5919;None;None;3;4;None
2025-05-06 15:17:58.9787;5928;None;None;3;4;None
2025-05-06 15:17:59.0800;5937;Cube 0;None;0;4;None
2025-05-06 15:17:59.1807;5946;Cube 0;None;0;4;None
2025-05-06 15:17:59.2810;5955;Cube 0;None;0;4;None
2025-05-06 15:17:59.3817;5964;Cube 0;None;0;4;None
2025-05-06 15:17:59.4820;5973;Cube 0;None;0;4;None
2025-05-06 15:17:59.5827;5982;Cube 0;None;0;4;None
2025-05-06 15:17:59.6829;5991;Cube 0;None;0;4;None
2025-05-06 15:17:59.7832;6000;Cube 0;None;0;4;None
2025-05-06 15:17:59.8844;6009;Cube 0;None;0;4;None
2025-05-06 15:17:59.9847;6018;Cube 0;None;0;4;None
2025-05-06 15:18:00.0859;6027;Cube 0;None;0;4;None
2025-05-06 15:18:00.1867;6036;Cube 0;None;0;4;None
2025-05-06 15:18:00.2864;6045;Cube 0;None;0;4;None
2025-05-06 15:18:00.3882;6054;Cube 0;None;0;4;None
2025-05-06 15:18:00.4899;6063;Cube 0;None;0;3;None
2025-05-06 15:18:00.5991;6073;Cube 0;None;0;3;None
2025-05-06 15:18:00.6994;6082;Cube 0;None;0;4;None
2025-05-06 15:18:00.8001;6091;Cube 0;None;0;4;None
2025-05-06 15:18:00.9005;6100;Cube 0;None;0;4;None
2025-05-06 15:18:01.0017;6109;Cube 0;None;0;4;InCube
2025-05-06 15:18:01.1020;6118;Cube 0;None;0;3;InCube
2025-05-06 15:18:01.2027;6127;Cube 0;None;0;3;InCube
2025-05-06 15:18:01.3036;6136;Cube 0;None;0;4;InCube
2025-05-06 15:18:01.4064;6145;Cube 0;None;0;4;InCube
2025-05-06 15:18:01.5151;6155;Cube 0;None;0;4;InCube
2025-05-06 15:18:01.6156;6164;Cube 0;None;0;3;InCube
2025-05-06 15:18:01.7165;6173;Cube 0;None;0;3;InCube
2025-05-06 15:18:01.8168;6182;Cube 0;None;0;2;InCube
2025-05-06 15:18:01.9170;6191;Cube 0;None;0;2;InCube
2025-05-06 15:18:02.0172;6200;Cube 0;None;0;3;InCube
2025-05-06 15:18:02.1185;6209;Cube 0;None;0;3;InCube
2025-05-06 15:18:02.2302;6219;Cube 0;None;0;3;InCube
2025-05-06 15:18:02.3304;6228;Cube 0;None;0;3;InCube
2025-05-06 15:18:02.4307;6237;Cube 0;None;0;3;InCube
2025-05-06 15:18:02.5319;6246;Cube 0;None;0;3;InCube
2025-05-06 15:18:02.6327;6255;Cube 0;None;0;3;InCube
2025-05-06 15:18:02.7330;6264;Cube 0;None;0;3;InCube
2025-05-06 15:18:02.8332;6273;Cube 0;None;0;3;InCube
2025-05-06 15:18:02.9335;6282;Cube 0;None;0;3;InCube
2025-05-06 15:18:03.0347;6291;Cube 0;None;0;3;InCube
2025-05-06 15:18:03.1350;6300;Cube 0;None;0;3;InCube
2025-05-06 15:18:03.2352;6309;Cube 0;None;0;3;InCube
2025-05-06 15:18:03.3384;6318;Cube 0;None;0;3;InCube
2025-05-06 15:18:03.4482;6328;Cube 0;None;0;3;InCube
2025-05-06 15:18:03.5479;6337;Cube 0;None;0;3;InCube
2025-05-06 15:18:03.6486;6346;Cube 0;None;0;3;InCube
2025-05-06 15:18:03.7493;6355;Cube 0;None;0;3;InCube
2025-05-06 15:18:03.8496;6364;Cube 0;None;0;3;InCube
2025-05-06 15:18:03.9503;6373;Cube 0;None;0;3;InCube
2025-05-06 15:18:04.0510;6382;Cube 0;None;0;3;InCube
2025-05-06 15:18:04.1513;6391;Cube 0;None;0;3;InCube
2025-05-06 15:18:04.2520;6400;Cube 0;None;0;3;InCube
2025-05-06 15:18:04.3528;6409;Cube 0;None;0;3;InCube
2025-05-06 15:18:04.4530;6418;Cube 0;None;0;0;InCube
2025-05-06 15:18:04.5563;6427;Cube 0;None;0;0;InCube
2025-05-06 15:18:04.6650;6437;Cube 0;None;0;0;InCube
2025-05-06 15:18:04.7657;6446;Cube 0;None;0;0;InCube
2025-05-06 15:18:04.8665;6455;Cube 0;None;0;0;InCube
2025-05-06 15:18:04.9667;6464;Cube 0;None;0;0;InCube
2025-05-06 15:18:05.0669;6473;Cube 0;None;0;0;InCube
2025-05-06 15:18:05.1677;6482;Cube 0;None;0;0;InCube
2025-05-06 15:18:05.2694;6491;Cube 0;None;0;0;InCube
2025-05-06 15:18:05.3697;6500;Cube 0;None;0;0;InCube
2025-05-06 15:18:05.4809;6510;Cube 0;None;0;0;InCube
2025-05-06 15:18:05.5811;6519;Cube 0;None;0;0;InCube
2025-05-06 15:18:05.6814;6528;Cube 0;None;0;0;InCube
2025-05-06 15:18:05.7821;6537;Cube 0;None;0;3;InCube
2025-05-06 15:18:05.8829;6546;Cube 0;None;0;3;InCube
2025-05-06 15:18:05.9826;6555;Cube 0;None;0;3;InCube
2025-05-06 15:18:06.0833;6564;None;None;0;3;None
2025-05-06 15:18:06.1851;6573;None;None;0;3;None
2025-05-06 15:18:06.2848;6582;None;None;0;0;None
2025-05-06 15:18:06.3861;6591;None;None;0;0;None
2025-05-06 15:18:06.4858;6600;None;None;0;1;None
2025-05-06 15:18:06.5921;6609;None;None;0;1;None
2025-05-06 15:18:06.6978;6619;None;None;0;0;None
2025-05-06 15:18:06.7986;6628;None;None;0;0;None
2025-05-06 15:18:06.9018;6637;None;None;0;4;None
2025-05-06 15:18:07.0105;6647;None;None;0;4;None
2025-05-06 15:18:07.1112;6656;None;None;0;0;None
2025-05-06 15:18:07.2140;6665;None;None;0;0;None
2025-05-06 15:18:07.3237;6675;None;None;0;0;None
2025-05-06 15:18:07.4359;6685;None;None;0;0;None
2025-05-06 15:18:07.5361;6694;None;None;0;0;None
2025-05-06 15:18:07.6359;6703;None;None;0;0;None
2025-05-06 15:18:07.7361;6712;None;None;0;0;None
2025-05-06 15:18:07.8413;6721;Cube 4;None;1;0;None
2025-05-06 15:18:07.9490;6731;Cube 4;None;1;0;None
2025-05-06 15:18:08.0493;6740;Cube 4;None;1;0;None
2025-05-06 15:18:08.1495;6749;Cube 4;None;1;0;None
2025-05-06 15:18:08.2508;6758;Cube 4;None;1;0;None
2025-05-06 15:18:08.3520;6767;Cube 4;None;1;0;None
2025-05-06 15:18:08.4512;6776;Cube 4;None;1;0;None
2025-05-06 15:18:08.5520;6785;Cube 4;None;1;0;None
2025-05-06 15:18:08.6529;6794;Cube 4;None;1;0;None
2025-05-06 15:18:08.7528;6803;Cube 4;None;1;0;None
2025-05-06 15:18:08.8540;6812;Cube 4;None;1;0;None
2025-05-06 15:18:08.9547;6821;Cube 4;None;1;0;None
2025-05-06 15:18:09.0554;6830;Cube 4;None;1;0;None
2025-05-06 15:18:09.1562;6839;Cube 4;None;1;3;None
2025-05-06 15:18:09.2569;6848;Cube 4;None;1;3;InCube
2025-05-06 15:18:09.3572;6857;Cube 4;None;1;1;InCube
2025-05-06 15:18:09.4579;6866;Cube 4;None;1;1;InCube
2025-05-06 15:18:09.5583;6875;Cube 4;None;1;3;InCube
2025-05-06 15:18:09.6614;6884;Cube 4;None;1;3;InCube
2025-05-06 15:18:09.7696;6894;Cube 4;None;1;3;InCube
2025-05-06 15:18:09.8698;6903;Cube 4;None;1;3;InCube
2025-05-06 15:18:09.9711;6912;Cube 4;None;1;3;InCube
2025-05-06 15:18:10.0713;6921;Cube 4;None;1;3;InCube
2025-05-06 15:18:10.1725;6930;Cube 4;None;1;3;InCube
2025-05-06 15:18:10.2728;6939;Cube 4;None;1;3;InCube
2025-05-06 15:18:10.3740;6948;Cube 4;None;1;3;InCube
2025-05-06 15:18:10.4737;6957;Cube 4;None;1;3;InCube
2025-05-06 15:18:10.5754;6966;Cube 4;None;1;3;InCube
2025-05-06 15:18:10.6761;6975;Cube 4;None;1;3;InCube
2025-05-06 15:18:10.7763;6984;Cube 4;None;1;3;InCube
2025-05-06 15:18:10.8766;6993;Cube 4;None;1;3;InCube
2025-05-06 15:18:10.9864;7003;Cube 4;None;1;3;InCube
2025-05-06 15:18:11.0877;7012;Cube 4;None;1;3;InCube
2025-05-06 15:18:11.1879;7021;Cube 4;None;1;1;InCube
2025-05-06 15:18:11.2881;7030;Cube 4;None;1;1;InCube
2025-05-06 15:18:11.3894;7039;Cube 4;None;1;2;InCube
2025-05-06 15:18:11.4896;7048;Cube 4;None;1;2;InCube
2025-05-06 15:18:11.5908;7057;Cube 4;None;1;2;InCube
2025-05-06 15:18:11.6916;7066;Cube 4;None;1;2;InCube
2025-05-06 15:18:11.7924;7075;Cube 4;None;1;2;InCube
2025-05-06 15:18:11.8921;7084;Cube 4;None;1;2;InCube
2025-05-06 15:18:11.9928;7093;Cube 4;None;1;2;InCube
2025-05-06 15:18:12.0931;7102;Cube 4;None;1;2;InCube
2025-05-06 15:18:12.1948;7111;Cube 4;None;1;2;InCube
2025-05-06 15:18:12.2945;7120;Cube 4;None;1;2;InCube
2025-05-06 15:18:12.3953;7129;Cube 4;None;1;2;InCube
2025-05-06 15:18:12.4955;7138;Cube 4;None;1;2;InCube
2025-05-06 15:18:12.5973;7147;Cube 4;None;1;2;InCube
2025-05-06 15:18:12.6966;7156;Cube 4;None;1;1;InCube
2025-05-06 15:18:12.7969;7165;Cube 4;None;1;1;InCube
2025-05-06 15:18:12.8976;7174;Cube 4;None;1;1;InCube
2025-05-06 15:18:12.9983;7183;Cube 4;None;1;1;InCube
2025-05-06 15:18:13.0991;7192;Cube 4;None;1;1;InCube
2025-05-06 15:18:13.2108;7202;Cube 4;None;1;1;InCube
2025-05-06 15:18:13.3110;7211;Cube 4;None;1;1;InCube
2025-05-06 15:18:13.4112;7220;Cube 4;None;1;1;InCube
2025-05-06 15:18:13.5125;7229;Cube 4;None;1;1;InCube
2025-05-06 15:18:13.6127;7238;Cube 4;None;1;1;InCube
2025-05-06 15:18:13.7130;7247;Cube 4;None;1;1;InCube
2025-05-06 15:18:13.8132;7256;Cube 4;None;1;1;InCube
2025-05-06 15:18:13.9145;7265;Cube 4;None;1;1;InCube
2025-05-06 15:18:14.0147;7274;Cube 4;None;1;1;InCube
2025-05-06 15:18:14.1149;7283;Cube 4;None;1;2;InCube
2025-05-06 15:18:14.2162;7292;None;None;1;2;None
2025-05-06 15:18:14.3164;7301;None;None;1;2;None
2025-05-06 15:18:14.4172;7310;None;None;1;2;None
2025-05-06 15:18:14.5169;7319;None;None;1;2;None
2025-05-06 15:18:14.6177;7328;None;None;1;2;None
2025-05-06 15:18:14.7185;7337;None;None;1;1;None
2025-05-06 15:18:14.8183;7346;None;None;1;1;None
2025-05-06 15:18:14.9190;7355;None;None;1;1;None
2025-05-06 15:18:15.0197;7364;None;None;1;1;None
2025-05-06 15:18:15.1205;7373;None;None;1;1;None
2025-05-06 15:18:15.2232;7382;None;None;1;4;None
2025-05-06 15:18:15.3324;7392;None;None;1;4;None
2025-05-06 15:18:15.4332;7401;None;None;1;4;None
2025-05-06 15:18:15.5339;7410;None;None;1;4;None
2025-05-06 15:18:15.6346;7419;None;None;1;4;None
2025-05-06 15:18:15.7354;7428;None;None;1;4;None
2025-05-06 15:18:15.8351;7437;None;None;1;4;None
2025-05-06 15:18:15.9359;7446;None;None;1;4;None
2025-05-06 15:18:16.0367;7455;None;None;1;4;None
2025-05-06 15:18:16.1370;7464;None;None;1;4;None
2025-05-06 15:18:16.2372;7473;Cube 8;None;2;4;None
2025-05-06 15:18:16.3374;7482;Cube 8;None;2;4;None
2025-05-06 15:18:16.4387;7491;Cube 8;None;2;4;None
2025-05-06 15:18:16.5389;7500;Cube 8;None;2;4;None
2025-05-06 15:18:16.6397;7509;Cube 8;None;2;4;None
2025-05-06 15:18:16.7395;7518;Cube 8;None;2;4;None
2025-05-06 15:18:16.8403;7527;Cube 8;None;2;4;None
2025-05-06 15:18:16.9410;7536;Cube 8;None;2;4;None
2025-05-06 15:18:17.0417;7545;Cube 8;None;2;4;None
2025-05-06 15:18:17.1430;7554;Cube 8;None;2;4;None
2025-05-06 15:18:17.2427;7563;Cube 8;None;2;4;None
2025-05-06 15:18:17.3439;7572;Cube 8;None;2;4;None
2025-05-06 15:18:17.4442;7581;Cube 8;None;2;1;None
2025-05-06 15:18:17.5439;7590;Cube 8;None;2;1;None
2025-05-06 15:18:17.6451;7599;Cube 8;None;2;4;None
2025-05-06 15:18:17.7454;7608;Cube 8;None;2;4;None
2025-05-06 15:18:17.8456;7617;Cube 8;None;2;4;None
2025-05-06 15:18:17.9459;7626;Cube 8;None;2;4;None
2025-05-06 15:18:18.0466;7635;Cube 8;None;2;4;None
2025-05-06 15:18:18.1473;7644;Cube 8;None;2;4;None
2025-05-06 15:18:18.2480;7653;Cube 8;None;2;4;None
2025-05-06 15:18:18.3478;7662;Cube 8;None;2;4;None
2025-05-06 15:18:18.4490;7671;Cube 8;None;2;4;None
2025-05-06 15:18:18.5522;7680;Cube 8;None;2;1;None
2025-05-06 15:18:18.6615;7690;Cube 8;None;2;1;None
2025-05-06 15:18:18.7617;7699;Cube 8;None;2;1;None
2025-05-06 15:18:18.8629;7708;Cube 8;None;2;1;None
2025-05-06 15:18:18.9632;7717;Cube 8;None;2;2;None
2025-05-06 15:18:19.0744;7727;Cube 8;None;2;2;None
2025-05-06 15:18:19.1756;7736;Cube 8;None;2;2;None
2025-05-06 15:18:19.2759;7745;Cube 8;None;2;2;None
2025-05-06 15:18:19.3761;7754;Cube 8;None;2;2;None
2025-05-06 15:18:19.4774;7763;Cube 8;None;2;2;None
2025-05-06 15:18:19.5771;7772;Cube 8;None;2;2;None
2025-05-06 15:18:19.6778;7781;Cube 8;None;2;2;None
2025-05-06 15:18:19.7781;7790;Cube 8;None;2;2;None
2025-05-06 15:18:19.8818;7799;Cube 8;None;2;4;InCube
2025-05-06 15:18:19.9925;7809;Cube 8;None;2;4;InCube
2025-05-06 15:18:20.0922;7818;Cube 8;None;2;3;InCube
2025-05-06 15:18:20.1945;7827;Cube 8;None;2;3;InCube
2025-05-06 15:18:20.3037;7837;Cube 8;None;2;3;InCube
2025-05-06 15:18:20.4039;7846;Cube 8;None;2;3;InCube
2025-05-06 15:18:20.5052;7855;Cube 8;None;2;3;InCube
2025-05-06 15:18:20.6060;7864;Cube 8;None;2;3;InCube
2025-05-06 15:18:20.7067;7873;Cube 8;None;2;3;InCube
2025-05-06 15:18:20.8105;7882;Cube 8;None;2;3;InCube
2025-05-06 15:18:20.9172;7892;Cube 8;None;2;3;InCube
2025-05-06 15:18:21.0180;7901;Cube 8;None;2;3;InCube
2025-05-06 15:18:21.1187;7910;Cube 8;None;2;3;InCube
2025-05-06 15:18:21.2199;7919;Cube 8;None;2;4;InCube
2025-05-06 15:18:21.3193;7928;Cube 8;None;2;4;InCube
2025-05-06 15:18:21.4205;7937;Cube 8;None;2;4;InCube
2025-05-06 15:18:21.5208;7946;Cube 8;None;2;4;InCube
2025-05-06 15:18:21.6210;7955;Cube 8;None;2;4;InCube
2025-05-06 15:18:21.7223;7964;Cube 8;None;2;2;InCube
2025-05-06 15:18:21.8231;7973;Cube 8;None;2;2;InCube
2025-05-06 15:18:21.9233;7982;Cube 8;None;2;3;InCube
2025-05-06 15:18:22.0245;7991;Cube 8;None;2;3;InCube
2025-05-06 15:18:22.1243;8000;Cube 8;None;2;3;InCube
2025-05-06 15:18:22.2291;8009;Cube 8;None;2;3;InCube
2025-05-06 15:18:22.3368;8019;Cube 8;None;2;3;InCube
2025-05-06 15:18:22.4365;8028;Cube 8;None;2;3;InCube
2025-05-06 15:18:22.5372;8037;Cube 8;None;2;3;InCube
2025-05-06 15:18:22.6375;8046;Cube 8;None;2;3;InCube
2025-05-06 15:18:22.7384;8055;Cube 8;None;2;3;InCube
2025-05-06 15:18:22.8421;8064;Cube 8;None;2;2;InCube
2025-05-06 15:18:22.9513;8074;Cube 8;None;2;2;InCube
2025-05-06 15:18:23.0515;8083;Cube 8;None;2;2;InCube
2025-05-06 15:18:23.1528;8092;Cube 8;None;2;2;InCube
