ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.1519;9617;Cube 2;-0.3833333;1.383333;0.6;0.204697;0.7424333;0.08917439;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.1628;9618;Cube 2;-0.3833333;1.383333;0.6;0.1980237;0.7461866;0.09569299;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.1738;9619;Cube 2;-0.3833333;1.383333;0.6;0.1913901;0.7506679;0.1020989;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.1848;9620;Cube 2;-0.3833333;1.383333;0.6;0.1846344;0.7549262;0.1085591;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.1957;9621;Cube 2;-0.3833333;1.383333;0.6;0.1774166;0.7602813;0.1153804;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.2077;9622;Cube 2;-0.3833333;1.383333;0.6;0.1703267;0.765696;0.1217701;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.2177;9623;Cube 2;-0.3833333;1.383333;0.6;0.1632176;0.7717013;0.1285325;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.2297;9624;Cube 2;-0.3833333;1.383333;0.6;0.1556983;0.778392;0.135608;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.2406;9625;Cube 2;-0.3833333;1.383333;0.6;0.1484661;0.7855958;0.1426976;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.2516;9626;Cube 2;-0.3833333;1.383333;0.6;0.1414377;0.7930266;0.1498004;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.2626;9627;Cube 2;-0.3833333;1.383333;0.6;0.1335365;0.8014066;0.1576116;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.2750;9628;Cube 2;-0.3833333;1.383333;0.6;0.1263038;0.8096188;0.1647769;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.2850;9629;Cube 2;-0.3833333;1.383333;0.6;0.1191868;0.8188498;0.1719054;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.2960;9630;Cube 2;-0.3833333;1.383333;0.6;0.1109058;0.8296622;0.179839;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.3080;9631;Cube 2;-0.3833333;1.383333;0.6;0.1036092;0.8396684;0.1868711;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.3189;9632;Cube 2;-0.3833333;1.383333;0.6;0.09639199;0.8500922;0.1939179;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.3299;9633;Cube 2;-0.3833333;1.383333;0.6;0.08827452;0.8624697;0.2017839;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.3419;9634;Cube 2;-0.3833333;1.383333;0.6;0.08075258;0.8734425;0.2083818;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.3528;9635;Cube 2;-0.3833333;1.383333;0.6;0.0731798;0.8854376;0.2156126;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.3638;9636;Cube 2;-0.3833333;1.383333;0.6;0.06450887;0.8986341;0.2224163;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.3763;9637;Cube 2;-0.3833333;1.383333;0.6;0.05642362;0.9106719;0.2286489;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.3858;9638;Cube 2;-0.3833333;1.383333;0.6;0.04823795;0.9242146;0.2351229;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.3977;9639;Cube 2;-0.3833333;1.383333;0.6;0.03969547;0.9377123;0.2404433;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.4087;9640;Cube 2;-0.3833333;1.383333;0.6;0.03132635;0.9514382;0.2456385;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.4197;9641;Cube 2;-0.3833333;1.383333;0.6;0.02290832;0.9657148;0.2498819;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.4306;9642;Cube 2;-0.3833333;1.383333;0.6;0.01468998;0.9789724;0.2531308;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.4436;9643;Cube 2;-0.3833333;1.383333;0.6;0.006412596;0.9926058;0.2568678;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.4526;9644;Cube 2;-0.3833333;1.383333;0.6;-0.001684994;1.006185;0.260196;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.4646;9645;Cube 2;-0.3833333;1.383333;0.6;-0.009474456;1.018986;0.2624222;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.4760;9646;Cube 2;-0.3833333;1.383333;0.6;-0.01739433;1.032324;0.265197;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.4870;9647;Cube 2;-0.3833333;1.383333;0.6;-0.02501968;1.04533;0.2675077;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.4980;9648;Cube 2;-0.3833333;1.383333;0.6;-0.03271766;1.057721;0.2689387;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.5099;9649;Cube 2;-0.3833333;1.383333;0.6;-0.04041637;1.070696;0.2707366;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.5199;9650;Cube 2;-0.3833333;1.383333;0.6;-0.04779769;1.08278;0.272364;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.5309;9651;Cube 2;-0.3833333;1.383333;0.6;-0.05522303;1.09449;0.2735661;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.5429;9652;Cube 2;-0.3833333;1.383333;0.6;-0.06258298;1.106497;0.2746403;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.5538;9653;Cube 2;-0.3833333;1.383333;0.6;-0.06982116;1.11795;0.2759831;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.5648;9654;Cube 2;-0.3833333;1.383333;0.6;-0.07667704;1.128104;0.2762516;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.5768;9655;Cube 2;-0.3833333;1.383333;0.6;-0.08347048;1.139559;0.2772067;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.5867;9656;Cube 2;-0.3833333;1.383333;0.6;-0.09023242;1.149849;0.2780318;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.5987;9657;Cube 2;-0.3833333;1.383333;0.6;-0.09658511;1.15905;0.2782032;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.6102;9658;Cube 2;-0.3833333;1.383333;0.6;-0.1030482;1.168493;0.2780135;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.6211;9659;Cube 2;-0.3833333;1.383333;0.6;-0.1093848;1.177656;0.2785308;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.6321;9660;Cube 2;-0.3833333;1.383333;0.6;-0.1153513;1.185158;0.2782494;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.6441;9661;Cube 2;-0.3833333;1.383333;0.6;-0.1217095;1.192835;0.2773682;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.6541;9662;Cube 2;-0.3833333;1.383333;0.6;-0.1271742;1.199556;0.277961;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.6660;9663;Cube 2;-0.3833333;1.383333;0.6;-0.1326377;1.205684;0.2779524;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.6770;9664;Cube 2;-0.3833333;1.383333;0.6;-0.1384161;1.211444;0.2766439;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.6880;9665;Cube 2;-0.3833333;1.383333;0.6;-0.1434149;1.217035;0.2772598;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.6989;9666;Cube 2;-0.3833333;1.383333;0.6;-0.1479013;1.221643;0.2770803;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.7104;9667;Cube 2;-0.3833333;1.383333;0.6;-0.1530171;1.226203;0.2760276;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.7214;9668;Cube 2;-0.3833333;1.383333;0.6;-0.1573175;1.230427;0.2768532;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.7324;9669;Cube 2;-0.3833333;1.383333;0.6;-0.1612256;1.233817;0.2772187;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.7443;9670;Cube 2;-0.3833333;1.383333;0.6;-0.1657038;1.235981;0.2764211;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.7543;9671;Cube 2;-0.3833333;1.383333;0.6;-0.1698204;1.238951;0.2776066;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.7663;9672;Cube 2;-0.3833333;1.383333;0.6;-0.1737618;1.241615;0.2789885;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.7772;9673;Cube 2;-0.3833333;1.383333;0.6;-0.1782066;1.242979;0.2784339;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.7882;9674;Cube 2;-0.3833333;1.383333;0.6;-0.1813936;1.245057;0.2800704;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.7997;9675;Cube 2;-0.3833333;1.383333;0.6;-0.1847722;1.247036;0.2819616;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.8117;9676;Cube 2;-0.3833333;1.383333;0.6;-0.1883374;1.248191;0.2828004;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.8216;9677;Cube 2;-0.3833333;1.383333;0.6;-0.1908839;1.249575;0.2844298;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.8336;9678;Cube 2;-0.3833333;1.383333;0.6;-0.1934359;1.251047;0.2856084;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.8446;9679;Cube 2;-0.3833333;1.383333;0.6;-0.1960065;1.25142;0.2860954;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.8555;9680;Cube 2;-0.3833333;1.383333;0.6;-0.1984617;1.252696;0.2872442;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.8665;9681;Cube 2;-0.3833333;1.383333;0.6;-0.2002318;1.253145;0.2877504;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.8775;9682;Cube 2;-0.3833333;1.383333;0.6;-0.2021745;1.252655;0.2882499;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.8884;9683;Cube 2;-0.3833333;1.383333;0.6;-0.2041007;1.252519;0.2891287;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.8999;9684;Cube 2;-0.3833333;1.383333;0.6;-0.2060475;1.251675;0.2898221;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.9109;9685;Cube 2;-0.3833333;1.383333;0.6;-0.2083145;1.249479;0.2906792;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.9219;9686;Cube 2;-0.3833333;1.383333;0.6;-0.2103846;1.248495;0.2922461;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.9338;9687;Cube 2;-0.3833333;1.383333;0.6;-0.2121335;1.246961;0.2945368;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.9448;9688;Cube 2;-0.3833333;1.383333;0.6;-0.2146586;1.244472;0.2945765;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.9558;9689;Cube 2;-0.3833333;1.383333;0.6;-0.2169174;1.242676;0.2966729;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.9673;9690;Cube 2;-0.3833333;1.383333;0.6;-0.2191439;1.240164;0.2971569;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.9792;9691;Cube 2;-0.3833333;1.383333;0.6;-0.2212049;1.238529;0.2992163;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.9892;9692;Cube 2;-0.3833333;1.383333;0.6;-0.2229602;1.237131;0.3012202;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.0012;9693;Cube 2;-0.3833333;1.383333;0.6;-0.2243362;1.235885;0.3031573;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.0121;9694;Cube 2;-0.3833333;1.383333;0.6;-0.2260639;1.2336;0.3030246;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.0221;9695;Cube 2;-0.3833333;1.383333;0.6;-0.2274814;1.232662;0.3043725;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.0341;9696;Cube 2;-0.3833333;1.383333;0.6;-0.2287847;1.232081;0.3051474;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.0451;9697;Cube 2;-0.3833333;1.383333;0.6;-0.2305276;1.23001;0.3053218;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.0560;9698;Cube 2;-0.3833333;1.383333;0.6;-0.2318826;1.229284;0.3063332;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.0680;9699;Cube 2;-0.3833333;1.383333;0.6;-0.2333831;1.227377;0.3067935;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.0790;9700;Cube 2;-0.3833333;1.383333;0.6;-0.2345422;1.226885;0.3083287;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.0900;9701;Cube 2;-0.3833333;1.383333;0.6;-0.2358236;1.226327;0.3098421;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.1009;9702;Cube 2;-0.3833333;1.383333;0.6;-0.2367265;1.22563;0.312206;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.1119;9703;Cube 2;-0.3833333;1.383333;0.6;-0.2381741;1.224967;0.3137089;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.1229;9704;Cube 2;-0.3833333;1.383333;0.6;-0.2395257;1.22449;0.3151413;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.1348;9705;Cube 2;-0.3833333;1.383333;0.6;-0.2411615;1.223949;0.3158851;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.1458;9706;Cube 2;-0.3833333;1.383333;0.6;-0.2426964;1.223528;0.3160695;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.1568;9707;Cube 2;-0.3833333;1.383333;0.6;-0.2439864;1.223235;0.3165699;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.1677;9708;Cube 2;-0.3833333;1.383333;0.6;-0.2448704;1.223499;0.3170856;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.1787;9709;Cube 2;-0.3833333;1.383333;0.6;-0.2461403;1.223447;0.3177006;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.1897;9710;Cube 2;-0.3833333;1.383333;0.6;-0.2474301;1.224071;0.3185074;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.2017;9711;Cube 2;-0.3833333;1.383333;0.6;-0.2486656;1.224781;0.3191701;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.2126;9712;Cube 2;-0.3833333;1.383333;0.6;-0.2498422;1.225193;0.3198344;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.2236;9713;Cube 2;-0.3833333;1.383333;0.6;-0.2508891;1.225648;0.3204799;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.2346;9714;Cube 2;-0.3833333;1.383333;0.6;-0.2518071;1.226209;0.3212497;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.2455;9715;Cube 2;-0.3833333;1.383333;0.6;-0.2528604;1.226281;0.3216039;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.2575;9716;Cube 2;-0.3833333;1.383333;0.6;-0.2538714;1.22627;0.3219552;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.2685;9717;Cube 2;-0.3833333;1.383333;0.6;-0.2548162;1.226469;0.3222008;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.2794;9718;Cube 2;-0.3833333;1.383333;0.6;-0.2555786;1.226276;0.3222266;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.2904;9719;Cube 2;-0.3833333;1.383333;0.6;-0.2563393;1.226152;0.3222317;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.3014;9720;Cube 2;-0.3833333;1.383333;0.6;-0.256967;1.226514;0.322075;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.3134;9721;Cube 2;-0.3833333;1.383333;0.6;-0.2576115;1.22659;0.3219323;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.3243;9722;Cube 2;-0.3833333;1.383333;0.6;-0.2581155;1.226876;0.3221555;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.3353;9723;Cube 2;-0.3833333;1.383333;0.6;-0.2584984;1.227175;0.3223029;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.3463;9724;Cube 2;-0.3833333;1.383333;0.6;-0.258796;1.227332;0.3226107;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.3582;9725;Cube 2;-0.3833333;1.383333;0.6;-0.2592606;1.227609;0.3230649;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.3692;9726;Cube 2;-0.3833333;1.383333;0.6;-0.2595249;1.22798;0.323362;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.3802;9727;Cube 2;-0.3833333;1.383333;0.6;-0.2598419;1.228054;0.3235118;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.3921;9728;Cube 2;-0.3833333;1.383333;0.6;-0.2596655;1.228114;0.3236418;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.4031;9729;Cube 2;-0.3833333;1.383333;0.6;-0.2597888;1.228074;0.3236502;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.4131;9730;Cube 2;-0.3833333;1.383333;0.6;-0.2598754;1.227979;0.3236538;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.4251;9731;Cube 2;-0.3833333;1.383333;0.6;-0.2600492;1.227914;0.3238058;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.4360;9732;Cube 2;-0.3833333;1.383333;0.6;-0.2599655;1.227972;0.3242973;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.4470;9733;Cube 2;-0.3833333;1.383333;0.6;-0.2600073;1.227897;0.3246912;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.4580;9734;Cube 2;-0.3833333;1.383333;0.6;-0.2599722;1.227913;0.3250954;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.4694;9735;Cube 2;-0.3833333;1.383333;0.6;-0.2600079;1.227847;0.3252656;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.4804;9736;Cube 2;-0.3833333;1.383333;0.6;-0.2599866;1.227813;0.3254116;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.4924;9737;Cube 2;-0.3833333;1.383333;0.6;-0.2596855;1.227931;0.325556;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.5029;9738;Cube 2;-0.3833333;1.383333;0.6;-0.2595449;1.227818;0.3254954;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.5138;9739;Cube 2;-0.3833333;1.383333;0.6;-0.2593583;1.227799;0.3254938;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.5258;9740;Cube 2;-0.3833333;1.383333;0.6;-0.2591305;1.227905;0.3256611;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.5368;9741;Cube 2;-0.3833333;1.383333;0.6;-0.258941;1.227868;0.3255898;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.5477;9742;Cube 2;-0.3833333;1.383333;0.6;-0.258804;1.227919;0.3256502;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.5587;9743;Cube 2;-0.3833333;1.383333;0.6;-0.2586266;1.228081;0.3258448;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.5697;9744;Cube 2;-0.3833333;1.383333;0.6;-0.2585371;1.227984;0.3260788;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.5817;9745;Cube 2;-0.3833333;1.383333;0.6;-0.2584316;1.227945;0.3261265;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.5926;9746;Cube 2;-0.3833333;1.383333;0.6;-0.2583202;1.227837;0.3261367;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:39.6036;9747;Cube 2;-0.3833333;1.383333;0.6;-0.258212;1.227839;0.3260741;extension;8;1;Moving to Box;
