ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.5590;9615;Cube 0;-0.3833333;0.6166667;0.6;-0.1986075;0.7182314;0.3598055;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.5700;9616;Cube 0;-0.3833333;0.6166667;0.6;-0.1985845;0.7184136;0.3596426;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.5820;9617;Cube 0;-0.3833333;0.6166667;0.6;-0.1985826;0.7184825;0.3596243;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.5929;9618;Cube 0;-0.3833333;0.6166667;0.6;-0.1987021;0.71815;0.3591723;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.6039;9619;Cube 0;-0.3833333;0.6166667;0.6;-0.1987694;0.7184283;0.359471;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.6149;9620;Cube 0;-0.3833333;0.6166667;0.6;-0.1988488;0.718381;0.3595099;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.6259;9621;Cube 0;-0.3833333;0.6166667;0.6;-0.1987884;0.7179085;0.3591681;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.6378;9622;Cube 0;-0.3833333;0.6166667;0.6;-0.1988403;0.7184681;0.3598766;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.6488;9623;Cube 0;-0.3833333;0.6166667;0.6;-0.1988273;0.718457;0.3599368;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.6598;9624;Cube 0;-0.3833333;0.6166667;0.6;-0.1988291;0.7180605;0.3595971;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.6707;9625;Cube 0;-0.3833333;0.6166667;0.6;-0.1988758;0.7186793;0.3601625;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.6817;9626;Cube 0;-0.3833333;0.6166667;0.6;-0.1988967;0.7185899;0.360254;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.6932;9627;Cube 0;-0.3833333;0.6166667;0.6;-0.198865;0.7181451;0.3599383;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.7042;9628;Cube 0;-0.3833333;0.6166667;0.6;-0.198952;0.7187411;0.3604504;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.7161;9629;Cube 0;-0.3833333;0.6166667;0.6;-0.1989792;0.7187908;0.3604807;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.7271;9630;Cube 0;-0.3833333;0.6166667;0.6;-0.1989707;0.718477;0.3600932;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.7381;9631;Cube 0;-0.3833333;0.6166667;0.6;-0.199017;0.7190787;0.3608178;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.7490;9632;Cube 0;-0.3833333;0.6166667;0.6;-0.1990411;0.7191579;0.3609122;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.7610;9633;Cube 0;-0.3833333;0.6166667;0.6;-0.1991148;0.7187895;0.3606281;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.7710;9634;Cube 0;-0.3833333;0.6166667;0.6;-0.1991832;0.7189714;0.3608526;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.7829;9635;Cube 0;-0.3833333;0.6166667;0.6;-0.1992631;0.7189449;0.3609924;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.7939;9636;Cube 0;-0.3833333;0.6166667;0.6;-0.1995982;0.7185228;0.3607219;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.8049;9637;Cube 0;-0.3833333;0.6166667;0.6;-0.1996789;0.7187686;0.3611162;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.8159;9638;Cube 0;-0.3833333;0.6166667;0.6;-0.1997041;0.7188371;0.3611028;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.8278;9639;Cube 0;-0.3833333;0.6166667;0.6;-0.1995418;0.7184789;0.3606069;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.8388;9640;Cube 0;-0.3833333;0.6166667;0.6;-0.1995694;0.718989;0.3607544;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.8498;9641;Cube 0;-0.3833333;0.6166667;0.6;-0.1996256;0.7190508;0.3607243;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.8607;9642;Cube 0;-0.3833333;0.6166667;0.6;-0.1997209;0.7186118;0.3603551;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.8717;9643;Cube 0;-0.3833333;0.6166667;0.6;-0.1998655;0.7188631;0.3608518;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.8832;9644;Cube 0;-0.3833333;0.6166667;0.6;-0.2000508;0.7187613;0.3610055;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.8941;9645;Cube 0;-0.3833333;0.6166667;0.6;-0.2001291;0.7181029;0.3606684;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.9051;9646;Cube 0;-0.3833333;0.6166667;0.6;-0.2001956;0.7184967;0.3609555;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.9171;9647;Cube 0;-0.3833333;0.6166667;0.6;-0.2002355;0.718526;0.3609607;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.9281;9648;Cube 0;-0.3833333;0.6166667;0.6;-0.2000556;0.7183132;0.3605213;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.9390;9649;Cube 0;-0.3833333;0.6166667;0.6;-0.2000817;0.718749;0.3607497;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.9500;9650;Cube 0;-0.3833333;0.6166667;0.6;-0.2000781;0.7188255;0.3607471;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.9620;9651;Cube 0;-0.3833333;0.6166667;0.6;-0.2000434;0.7184237;0.3603649;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.9729;9652;Cube 0;-0.3833333;0.6166667;0.6;-0.2001252;0.7186303;0.3608911;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.9839;9653;Cube 0;-0.3833333;0.6166667;0.6;-0.2001955;0.7185414;0.361026;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.9949;9654;Cube 0;-0.3833333;0.6166667;0.6;-0.2003884;0.7180413;0.3606789;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.0058;9655;Cube 0;-0.3833333;0.6166667;0.6;-0.2003877;0.7181566;0.3607258;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.0168;9656;Cube 0;-0.3833333;0.6166667;0.6;-0.2003916;0.7181326;0.3607026;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.0288;9657;Cube 0;-0.3833333;0.6166667;0.6;-0.2004307;0.7177342;0.3601896;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.0398;9658;Cube 0;-0.3833333;0.6166667;0.6;-0.2004877;0.718019;0.3603262;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.0507;9659;Cube 0;-0.3833333;0.6166667;0.6;-0.2005537;0.7180032;0.3603083;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.0627;9660;Cube 0;-0.3833333;0.6166667;0.6;-0.2004877;0.7175571;0.3598722;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.0732;9661;Cube 0;-0.3833333;0.6166667;0.6;-0.2005779;0.7180029;0.3605452;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.0841;9662;Cube 0;-0.3833333;0.6166667;0.6;-0.2006194;0.7180151;0.3606492;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.0951;9663;Cube 0;-0.3833333;0.6166667;0.6;-0.2006829;0.7176892;0.3604631;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.1061;9664;Cube 0;-0.3833333;0.6166667;0.6;-0.2007217;0.7180654;0.3610691;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.1181;9665;Cube 0;-0.3833333;0.6166667;0.6;-0.2006884;0.7180506;0.3612214;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.1290;9666;Cube 0;-0.3833333;0.6166667;0.6;-0.2006069;0.7176187;0.3608885;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.1400;9667;Cube 0;-0.3833333;0.6166667;0.6;-0.2005947;0.7179732;0.3608381;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.1510;9668;Cube 0;-0.3833333;0.6166667;0.6;-0.2006435;0.718087;0.3608282;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.1630;9669;None;;;;-0.2006316;0.717748;0.3604434;extension;11;;Moving to rest position;Successful Gesture
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.1730;9670;None;;;;-0.2006863;0.7183363;0.3608029;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.1849;9671;None;;;;-0.2007687;0.7183371;0.3607887;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.1959;9672;None;;;;-0.2009675;0.7178403;0.3603355;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.2069;9673;None;;;;-0.2010529;0.7181169;0.3609183;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.2183;9674;None;;;;-0.2010969;0.7180411;0.3610024;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.2293;9675;None;;;;-0.2010408;0.717594;0.3607128;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.2403;9676;None;;;;-0.2009905;0.7180306;0.3606548;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.2513;9677;None;;;;-0.2009486;0.7180984;0.3606331;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.2622;9678;None;;;;-0.2008715;0.7177043;0.3601716;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.2732;9679;None;;;;-0.2008651;0.718172;0.3604788;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.2852;9680;None;;;;-0.2009035;0.7181591;0.3604912;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.2961;9681;None;;;;-0.2010065;0.7177498;0.3601112;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.3071;9682;None;;;;-0.2010441;0.7181153;0.3604926;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.3186;9683;None;;;;-0.2010203;0.7180698;0.3604978;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.3305;9684;None;;;;-0.2008734;0.7174813;0.3600308;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.3405;9685;None;;;;-0.2008276;0.7176598;0.3601921;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.3515;9686;None;;;;-0.2006776;0.7175525;0.360201;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.3635;9687;None;;;;-0.200516;0.7171098;0.3597472;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.3744;9688;None;;;;-0.2004137;0.7173072;0.3600527;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.3854;9689;None;;;;-0.2003001;0.7168666;0.3595254;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.3964;9690;None;;;;-0.2001259;0.7168268;0.3594153;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.4073;9691;None;;;;-0.1999237;0.7171915;0.359542;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.4188;9692;None;;;;-0.1997184;0.7171097;0.3593823;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.4308;9693;None;;;;-0.1994199;0.7165514;0.3587215;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.4418;9694;None;;;;-0.1991016;0.7167708;0.3587016;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.4527;9695;None;;;;-0.1987005;0.7164601;0.358319;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.4637;9696;None;;;;-0.1983465;0.7158285;0.3575438;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.4747;9697;None;;;;-0.1976462;0.7158136;0.3573178;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.4856;9698;None;;;;-0.196642;0.7155637;0.3564721;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.4976;9699;None;;;;-0.1954428;0.7148898;0.3550431;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.5086;9700;None;;;;-0.1941272;0.7149774;0.354682;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.5201;9701;None;;;;-0.1921591;0.7146282;0.3531785;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.5310;9702;None;;;;-0.1902851;0.7138972;0.3513595;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.5420;9703;None;;;;-0.1884384;0.7137729;0.3501896;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.5530;9704;None;;;;-0.1862468;0.7130752;0.3483701;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.5639;9705;None;;;;-0.1843155;0.7118399;0.3459704;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.5749;9706;None;;;;-0.1819739;0.71148;0.3442664;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.5869;9707;None;;;;-0.1789151;0.7101463;0.3416346;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.5979;9708;None;;;;-0.1755688;0.7095788;0.3396508;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.6094;9709;None;;;;-0.171689;0.7087117;0.3366945;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.6198;9710;None;;;;-0.1677417;0.7079258;0.3337141;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.6308;9711;None;;;;-0.1632168;0.7069227;0.3299614;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.6428;9712;None;;;;-0.1585496;0.7071908;0.3270335;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.6542;9713;None;;;;-0.1539189;0.706683;0.3237455;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.6652;9714;None;;;;-0.1496279;0.7056032;0.3200575;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.6762;9715;None;;;;-0.1450352;0.7050148;0.3172337;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.6872;9716;None;;;;-0.140389;0.7041014;0.3141137;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.6981;9717;None;;;;-0.1348457;0.7028775;0.3104568;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.7101;9718;None;;;;-0.1293236;0.7022569;0.3068825;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.7206;9719;None;;;;-0.1232118;0.7017232;0.3029171;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.7316;9720;None;;;;-0.1168603;0.7012998;0.2982846;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.7435;9721;None;;;;-0.1104388;0.7013006;0.294042;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.7545;9722;None;;;;-0.1042743;0.7009121;0.2894738;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.7655;9723;None;;;;-0.09786618;0.6992772;0.2846181;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.7774;9724;None;;;;-0.09164754;0.6986308;0.2804555;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.7874;9725;None;;;;-0.08527794;0.6977378;0.2762806;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.7984;9726;None;;;;-0.07903671;0.6967002;0.2717706;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.8099;9727;None;;;;-0.07281211;0.6962695;0.2676947;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.8208;9728;None;;;;-0.06629565;0.6961164;0.2634439;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.8325;9729;None;;;;-0.05910185;0.6965311;0.2586812;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.8434;9730;None;;;;-0.05228597;0.6967958;0.2542224;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.8544;9731;None;;;;-0.04544783;0.6973281;0.249408;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.8664;9732;None;;;;-0.03867617;0.6979827;0.2448076;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.8773;9733;None;;;;-0.03215414;0.69853;0.2404655;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.8883;9734;None;;;;-0.02580345;0.6988343;0.236208;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.8993;9735;None;;;;-0.0195722;0.6992126;0.2322125;extension;11;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.9108;9736;None;;;;-0.01356965;0.6994244;0.2283127;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.9217;9737;None;;;;-0.007598788;0.699683;0.2243789;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.9327;9738;None;;;;-0.001394153;0.6999159;0.2203674;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.9447;9739;None;;;;0.004499078;0.701248;0.2163403;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.9547;9740;None;;;;0.01024479;0.7015953;0.2120386;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.9666;9741;None;;;;0.01583225;0.7024506;0.2079482;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.9776;9742;None;;;;0.02116549;0.7029541;0.2038734;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.9886;9743;None;;;;0.02647257;0.7030542;0.1994761;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:40.9995;9744;None;;;;0.03152907;0.7030468;0.195178;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:41.0120;9745;None;;;;0.03643382;0.7029868;0.1909904;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:41.0220;9746;None;;;;0.0412513;0.7027525;0.1866808;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:41.0340;9747;None;;;;0.04568529;0.7028052;0.1823459;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:41.0449;9748;None;;;;0.05019319;0.7028854;0.1780767;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:41.0559;9749;None;;;;0.0544678;0.7028552;0.1737491;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:41.0669;9750;None;;;;0.05845076;0.7031137;0.1693709;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:41.0778;9751;None;;;;0.06221062;0.7032329;0.1653478;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:41.0888;9752;None;;;;0.06610531;0.7028954;0.1610056;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:41.1008;9753;None;;;;0.06955808;0.7027775;0.1574233;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:41.1123;9754;None;;;;0.07321572;0.7025832;0.1536208;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:41.1222;9755;None;;;;0.07669348;0.7022132;0.1497921;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:41.1342;9756;None;;;;0.07992551;0.702306;0.1462538;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:41.1452;9757;None;;;;0.08309859;0.7022495;0.1426375;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:41.1561;9758;None;;;;0.08602983;0.7020853;0.1389784;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:41.1676;9759;None;;;;0.08881217;0.7021538;0.1360067;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:41.1796;9760;None;;;;0.09159616;0.702144;0.1326696;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:41.1896;9761;None;;;;0.09382474;0.7019535;0.1293037;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:41.2005;9762;None;;;;0.09593958;0.7021931;0.1267577;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:41.2120;9763;None;;;;0.09822249;0.7019553;0.1236376;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:41.2230;9764;None;;;;0.1003343;0.7015496;0.1204348;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:41.2349;9765;None;;;;0.1018709;0.7016162;0.1178181;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:41.2459;9766;None;;;;0.1036541;0.7013835;0.1147652;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:41.2564;9767;None;;;;0.1053689;0.70095;0.1115553;extension;11;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:41.2684;9768;None;;;;0.1068389;0.700734;0.1087639;extension;11;;Resting;
