EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-9;-13;1;6;1;-1;7;-9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.5508
12;-2;-3;1;1;1;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.5508
2;-15;5;-3;-1;0;9;15;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.5718
3;9;-6;-12;-6;-4;-28;-18;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.5718
27;-16;-3;10;0;0;12;25;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.5788
-2;43;3;-4;6;1;-10;-22;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.5797
-37;-11;6;3;-3;-1;0;-25;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.5867
23;5;-6;1;-10;-7;8;13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.5867
11;12;8;15;7;-2;-29;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.5877
10;4;-7;-13;-6;-3;7;15;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.5877
-7;2;-4;10;1;3;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.6396
-10;-6;11;-1;-3;-1;18;20;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.6396
-12;-16;-5;-23;-4;-2;-6;-27;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.6411
24;32;1;14;4;-3;-4;13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.6411
-4;35;6;-1;-7;-2;2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.6630
7;17;-15;-10;-3;-3;-15;-17;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.6630
-10;0;-2;6;-7;-3;9;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.6640
-25;-20;1;-10;-4;2;5;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.6650
30;1;-8;-8;-3;-5;-14;-7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.6650
21;-24;5;0;1;1;10;35;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.6650
-18;16;-2;4;-1;-1;-9;-22;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.7009
-6;10;1;7;1;5;11;-20;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.7009
-12;-8;-3;0;1;0;4;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.7019
2;-23;-13;-7;-5;-3;-11;12;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.7019
-16;6;9;-4;1;2;23;11;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.7029
7;7;1;-1;0;-2;-18;-14;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.7029
8;1;-4;12;3;3;-5;-10;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.7308
-8;4;1;-21;-7;-4;7;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.7308
-4;-3;-8;8;4;-1;-6;24;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.7318
20;12;-4;-1;4;3;6;-15;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.7318
15;4;4;7;6;-2;1;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.7528
-11;32;5;-9;-3;-1;4;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.7528
-7;1;-1;-2;-5;1;-3;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.7538
-6;16;14;6;0;0;12;12;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.7538
-6;2;9;5;-2;-1;-2;-9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.7548
-14;9;5;5;4;1;-5;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.7558
-14;-42;-10;-7;0;0;6;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.8266
-3;-30;-5;13;-3;-4;8;7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.8276
-7;16;7;0;-3;1;14;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.8356
26;-16;-10;-4;2;-1;-22;-15;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.8356
-29;30;7;2;-3;0;3;22;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.8366
-8;-23;-2;3;-3;-3;2;-7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.8366
28;11;3;-6;4;1;-11;-27;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.8376
-27;6;15;0;-2;0;15;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.8376
-3;18;-1;-8;-4;-5;-26;-25;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.8950
-23;43;7;-9;2;5;9;7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.8950
28;13;5;7;0;-4;4;15;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.9100
6;0;-6;8;4;0;-1;-12;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.9100
4;-59;-4;-8;-2;-2;-3;16;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.9628
-39;-5;-4;4;-3;-5;-16;-23;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.9628
1;9;-7;1;-2;-2;-4;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.9648
5;-27;1;-7;-2;0;11;14;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.9648
8;15;8;5;1;-2;-3;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.9988
4;-48;-6;-15;-7;-3;7;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.9988
6;3;-7;3;0;2;10;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.0297
-8;7;1;-1;-3;-6;-21;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.0297
-15;-27;0;4;-1;2;20;26;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.0606
11;97;-8;-8;3;4;-1;-20;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.0606
-11;10;-5;-3;-1;0;1;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.0616
4;-17;-3;3;1;-1;-4;-15;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.0616
-7;3;4;-5;-2;-1;3;12;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.0626
6;-3;-8;2;-1;-2;-3;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.0626
-6;-14;1;-1;-2;-1;-7;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.0666
8;-15;-1;46;3;0;2;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.0666
-10;-6;-3;-5;-2;1;-2;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.0686
29;-7;0;-1;-3;-3;5;45;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.0686
-2;-10;2;18;-3;-1;-18;-51;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.0746
-17;-9;8;7;-1;0;20;14;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.0746
-10;-10;-11;-3;1;1;1;-18;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.0806
3;1;0;-9;2;0;-5;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.0806
5;-15;-5;2;-4;-2;-1;13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.0896
-7;-6;1;-4;-1;-2;5;9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.0896
6;9;8;7;0;-2;-2;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.1045
-11;-5;3;-8;0;-2;6;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.1045
-7;-8;-7;0;2;2;-5;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.1055
-4;-7;-6;7;-2;-3;-2;-12;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.1055
6;4;-2;-5;-1;2;7;12;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.1265
-4;-14;-5;-7;0;-2;-6;-13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.1265
3;-7;-3;-1;-1;2;-3;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.1285
12;36;13;5;-5;-3;-2;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.1285
-11;46;-4;-3;1;1;1;10;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.1404
-11;-2;14;-11;-1;-1;3;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.1404
-3;-38;0;-7;2;3;13;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.1494
5;8;-5;17;2;-1;-15;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.1494
-39;-21;-13;-16;-1;-7;-3;17;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.1634
9;20;-9;-8;-1;1;-10;-36;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.1644
-14;16;23;2;-5;-4;-6;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.1703
-3;-25;-6;3;-3;2;12;-12;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.1703
58;4;6;3;0;-4;-5;17;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.1863
-29;-23;-7;-1;1;-1;0;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.1863
15;-10;-6;14;1;1;7;18;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.1883
-14;3;-4;-15;4;1;-4;-13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.1883
11;1;2;5;-4;-1;-4;-10;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.2003
-8;-1;-1;-3;0;-3;5;10;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.2003
7;6;-6;2;-2;-1;-5;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.2092
-5;4;-1;7;-3;2;-3;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.2092
-11;-7;3;-8;-1;1;5;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.2232
11;-8;-1;3;-2;-3;-4;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.2232
-9;40;-3;-21;-5;-4;-8;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.2312
-4;-2;13;16;6;2;6;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.2322
-7;-10;-9;-11;-1;0;-1;-11;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.2461
-13;-28;-3;-3;-4;1;1;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.2461
30;-39;0;10;-4;-2;-5;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.2611
1;44;-10;-27;-7;-4;-5;8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.2611
7;4;10;0;-1;-1;-13;-27;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.2621
-1;18;9;1;2;-1;15;54;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.2621
13;-8;-2;7;-1;-2;-12;-48;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.2691
-22;-10;14;8;-2;1;3;-10;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.2691
12;-16;-2;4;1;1;-4;9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.2840
24;7;-1;-4;-3;-3;4;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.2840
-15;5;-7;-6;-2;0;0;7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.2860
1;-17;-8;-4;1;2;27;15;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.2860
-14;10;2;1;1;-2;-27;-21;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.3070
21;1;9;14;2;0;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.3070
-22;14;-4;-10;1;-1;-3;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.3080
20;1;-4;-5;0;-2;-4;10;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.3080
1;-7;-9;6;0;1;22;22;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.3199
-18;5;9;3;-2;-1;-8;-20;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.3199
-9;-7;-6;-1;0;2;5;6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.3289
-4;-34;-18;-15;-2;-1;-1;-6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.3289
12;18;10;-3;0;0;-4;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.3439
-8;-8;-8;-2;2;-1;-2;-9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.3439
-16;-15;0;11;2;1;3;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.3514
4;-55;-2;6;-1;-3;-11;7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.3514
10;-2;5;-21;-4;-1;17;-12;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.3663
-6;0;-14;9;2;-1;-18;-17;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.3663
-36;24;7;13;-3;-1;5;20;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.3683
27;-36;-2;-9;5;-3;-16;-16;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.3683
-25;-5;3;6;1;2;5;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.3893
5;-3;6;-6;-5;-4;1;-6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.3893
-14;-3;0;-5;-2;5;23;25;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.3903
-3;35;6;7;-2;-1;-23;-30;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.3903
-43;0;-6;7;-1;-1;3;-14;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.4042
46;15;5;-7;-1;-2;-25;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.4042
-1;5;-8;1;6;4;6;16;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.4052
-14;14;-2;-2;-2;-1;10;8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.4052
-5;49;8;2;-1;0;4;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.4262
-11;-14;-13;-6;-1;1;-2;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.4272
9;-1;2;-3;-2;-3;1;-13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.4282
-25;-22;-3;-1;0;1;-5;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.4282
4;-6;-8;3;-2;-4;-8;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.4496
1;-45;-2;8;-6;0;10;8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.4496
22;24;6;-12;-2;-5;-10;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.4506
-23;-4;5;0;-4;1;1;-18;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.4506
10;-18;-5;14;7;0;-6;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.4636
-23;-8;-6;-1;-1;2;32;22;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.4646
14;41;3;5;-6;-6;-37;-34;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.4656
-10;20;-4;-20;-7;-1;11;14;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.4656
4;-24;-8;11;0;-1;-22;-13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.4865
-6;12;6;-7;-1;3;21;10;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.4865
-2;-24;-3;4;-7;-4;5;25;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.4885
33;-2;-13;-3;-3;0;5;-18;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.4885
-57;0;-6;-2;-2;-4;-10;-12;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.5105
3;59;15;-4;2;-5;-33;-31;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.5105
12;-4;-5;-4;3;2;8;7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.5115
-6;7;1;2;1;2;36;40;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.5125
30;-1;1;-4;-4;-4;-30;-23;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.5234
2;30;11;3;0;-1;3;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.5234
-5;-9;-2;-5;-4;-4;-15;-30;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.5304
-20;23;0;4;-1;1;13;20;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.5304
19;-19;16;-11;1;2;3;-8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.5529
-35;-16;-9;-1;-1;-3;-7;-21;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.5529
8;14;4;0;3;-2;-3;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.5618
49;-6;-13;3;-2;-1;-2;14;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.5618
-27;11;9;-5;-4;-1;12;11;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.5698
20;-2;0;-12;-2;0;-8;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.5698
-4;-4;-9;-12;3;3;10;6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.5748
5;2;-9;1;0;-5;-17;-13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.5758
9;4;-3;13;2;2;11;10;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.5838
10;8;-9;-8;-4;0;3;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.5838
-9;-29;13;-2;-6;-3;-5;-8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.5898
-15;14;7;-3;1;0;-10;-12;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.5908
18;8;0;8;1;3;14;24;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.6306
-17;44;-10;-9;0;1;15;14;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.6306
35;-1;-8;4;0;-1;-10;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.6316
-48;-11;7;-1;-2;-3;-3;-13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.6316
2;-10;-2;-1;-3;-2;-12;-34;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.6461
17;-24;4;6;-3;-6;-7;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.6461
-37;9;-5;0;3;4;5;-6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.6471
13;8;5;6;-1;2;15;25;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.6471
-10;-14;-18;-7;-4;-8;0;7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.6511
5;-17;-2;-9;-2;-1;-7;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.6521
-6;-7;-12;7;3;1;1;-15;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.6521
2;8;6;-1;5;1;-5;9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.6521
-1;-12;-13;-9;-3;-1;13;9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.6661
2;-12;4;0;1;0;-9;-13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.6661
-21;3;2;0;-6;-5;-1;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.6671
16;-4;-12;-6;4;2;6;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.6671
12;5;3;26;3;-1;-2;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.7289
-13;55;-6;-4;3;2;0;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.7289
3;4;11;1;-4;-2;0;-9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.7299
-23;-1;18;-1;-6;-3;-8;-13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.7299
18;-17;3;-7;-2;-1;-3;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.7339
-43;27;-12;0;1;3;8;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.7339
10;-11;-11;-10;-5;3;17;59;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.7349
20;29;9;7;3;-4;-26;-58;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.7349
-16;7;-2;-1;-1;2;10;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.7952
7;-54;-5;1;-1;-2;-13;-10;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.7952
-2;4;-2;3;4;2;2;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.7962
11;-21;-5;12;-7;-5;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.7962
0;-13;1;-19;-1;-3;-13;-7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.7982
-10;2;-1;-3;-4;1;6;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.7982
5;-5;6;4;6;1;-2;-13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.8102
-29;-18;-9;3;-7;-2;-4;-11;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.8102
0;-4;-7;3;-2;3;13;22;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.8122
1;8;9;-3;3;-3;-4;-9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.8122
-28;16;1;-18;-2;-2;-3;-27;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.8132
14;-76;-12;1;-6;-9;-13;7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.8132
-5;9;0;16;2;2;-5;-16;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.8625
-3;-2;2;-9;-2;-1;-14;-25;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.8635
14;-1;1;0;-1;2;26;29;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.8645
1;15;1;2;-3;-2;-15;-20;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.8645
2;-3;-3;-2;1;-1;0;16;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.8655
2;-16;-11;-7;-2;-2;10;32;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.8655
-2;17;1;2;2;-1;-18;-27;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.9314
-2;-18;3;1;2;2;1;-13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.9314
14;-2;-3;-2;0;2;0;28;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.9324
-7;7;0;-2;2;4;7;-16;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.9324
12;1;3;1;-3;-1;-4;-9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.9324
-3;-16;4;-1;0;-1;-2;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.9324
-1;-8;-4;-3;-1;-1;4;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.9688
13;13;1;-1;-2;0;1;7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.9688
-19;-30;1;13;0;0;6;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.9698
4;37;9;-15;0;-1;-4;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.9698
2;-4;-6;0;-2;0;12;39;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.9977
-39;-9;-2;6;-1;-1;-4;-38;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.9977
13;13;1;-4;2;-1;-4;7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.9987
-9;3;3;8;1;2;19;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:44.9987
