ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.2015;9966;Cube 5;7.450581E-09;1.383333;0.6;0.06676376;1.179634;0.3038037;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.2124;9967;Cube 5;7.450581E-09;1.383333;0.6;0.06674862;1.179731;0.3039215;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.2244;9968;Cube 5;7.450581E-09;1.383333;0.6;0.06695148;1.179613;0.303722;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.2344;9969;Cube 5;7.450581E-09;1.383333;0.6;0.06691188;1.179934;0.3039018;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.2464;9970;Cube 5;7.450581E-09;1.383333;0.6;0.06690288;1.180071;0.3038653;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.2573;9971;Cube 5;7.450581E-09;1.383333;0.6;0.06711507;1.179901;0.3035157;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.2683;9972;Cube 5;7.450581E-09;1.383333;0.6;0.0670566;1.180095;0.3036083;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.2793;9973;Cube 5;7.450581E-09;1.383333;0.6;0.06699547;1.180147;0.3036309;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.2912;9974;Cube 5;7.450581E-09;1.383333;0.6;0.06705868;1.17984;0.3032863;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.3022;9975;Cube 5;7.450581E-09;1.383333;0.6;0.06696236;1.180002;0.3036245;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.3132;9976;Cube 5;7.450581E-09;1.383333;0.6;0.06694818;1.180022;0.3037875;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.3241;9977;Cube 5;7.450581E-09;1.383333;0.6;0.06704068;1.179712;0.3034729;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.3351;9978;Cube 5;7.450581E-09;1.383333;0.6;0.06691301;1.179993;0.3037189;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.3471;9979;Cube 5;7.450581E-09;1.383333;0.6;0.06686032;1.180075;0.3037844;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.3581;9980;Cube 5;7.450581E-09;1.383333;0.6;0.0670082;1.179904;0.303412;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.3690;9981;Cube 5;7.450581E-09;1.383333;0.6;0.06695122;1.179998;0.3034048;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.3800;9982;Cube 5;7.450581E-09;1.383333;0.6;0.06688553;1.180088;0.3034315;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.3910;9983;Cube 5;7.450581E-09;1.383333;0.6;0.06700191;1.179857;0.3030704;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.4029;9984;Cube 5;7.450581E-09;1.383333;0.6;0.0669854;1.179895;0.3033168;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.4139;9985;Cube 5;7.450581E-09;1.383333;0.6;0.06696415;1.180005;0.3034501;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.4249;9986;Cube 5;7.450581E-09;1.383333;0.6;0.06722081;1.179782;0.3031518;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.4358;9987;Cube 5;7.450581E-09;1.383333;0.6;0.06714743;1.179881;0.3036309;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.4473;9988;Cube 5;7.450581E-09;1.383333;0.6;0.06709146;1.180008;0.3037293;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.4583;9989;Cube 5;7.450581E-09;1.383333;0.6;0.06728294;1.17977;0.3033807;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.4693;9990;Cube 5;7.450581E-09;1.383333;0.6;0.06719464;1.179912;0.3034185;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.4812;9991;Cube 5;7.450581E-09;1.383333;0.6;0.06713867;1.179978;0.3034956;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.4922;9992;Cube 5;7.450581E-09;1.383333;0.6;0.06726432;1.179688;0.3032161;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.5032;9993;Cube 5;7.450581E-09;1.383333;0.6;0.06721908;1.17998;0.3034011;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.5151;9994;Cube 5;7.450581E-09;1.383333;0.6;0.06721294;1.180112;0.3035519;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.5261;9995;Cube 5;7.450581E-09;1.383333;0.6;0.06733489;1.179923;0.3033065;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.5361;9996;Cube 5;7.450581E-09;1.383333;0.6;0.06729054;1.180182;0.3036165;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.5476;9997;Cube 5;7.450581E-09;1.383333;0.6;0.06722027;1.180308;0.3037088;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.5585;9998;Cube 5;7.450581E-09;1.383333;0.6;0.06712493;1.180101;0.3034251;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.5695;9999;Cube 5;7.450581E-09;1.383333;0.6;0.0670549;1.180194;0.3033867;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.5815;10000;Cube 5;7.450581E-09;1.383333;0.6;0.06692308;1.180208;0.3035125;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.5924;10001;Cube 5;7.450581E-09;1.383333;0.6;0.06714702;1.179783;0.3031473;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.6034;10002;Cube 5;7.450581E-09;1.383333;0.6;0.06710708;1.17972;0.3033124;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.6149;10003;Cube 5;7.450581E-09;1.383333;0.6;0.06708422;1.179771;0.3034461;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.6259;10004;Cube 5;7.450581E-09;1.383333;0.6;0.0672895;1.179559;0.3031864;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.6368;10005;Cube 5;7.450581E-09;1.383333;0.6;0.06728584;1.179807;0.303303;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.6478;10006;Cube 5;7.450581E-09;1.383333;0.6;0.06726789;1.179995;0.3033704;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.6588;10007;Cube 5;7.450581E-09;1.383333;0.6;0.06743088;1.179824;0.3030121;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.6707;10008;Cube 5;7.450581E-09;1.383333;0.6;0.06730926;1.180052;0.303314;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.6817;10009;Cube 5;7.450581E-09;1.383333;0.6;0.06721234;1.180082;0.3034414;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.6927;10010;Cube 5;7.450581E-09;1.383333;0.6;0.06729931;1.179805;0.3032613;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.7037;10011;Cube 5;7.450581E-09;1.383333;0.6;0.06718093;1.179817;0.3034005;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.7156;10012;Cube 5;7.450581E-09;1.383333;0.6;0.06710368;1.179763;0.3035891;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.7266;10013;Cube 5;7.450581E-09;1.383333;0.6;0.06739855;1.179498;0.303351;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.7376;10014;Cube 5;7.450581E-09;1.383333;0.6;0.06731689;1.179859;0.3035618;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.7490;10015;Cube 5;7.450581E-09;1.383333;0.6;0.06729236;1.180149;0.3035717;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.7600;10016;Cube 5;7.450581E-09;1.383333;0.6;0.06731766;1.180106;0.3031852;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.7710;10017;Cube 5;7.450581E-09;1.383333;0.6;0.06726342;1.18047;0.3031368;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.7819;10018;Cube 5;7.450581E-09;1.383333;0.6;0.06723297;1.18069;0.3031549;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.7939;10019;Cube 5;7.450581E-09;1.383333;0.6;0.06726801;1.180504;0.3027599;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.8049;10020;Cube 5;7.450581E-09;1.383333;0.6;0.06717384;1.18039;0.3029401;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.8159;10021;Cube 5;7.450581E-09;1.383333;0.6;0.06707865;1.180397;0.303048;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.8268;10022;Cube 5;7.450581E-09;1.383333;0.6;0.06728223;1.180095;0.302749;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.8388;10023;Cube 5;7.450581E-09;1.383333;0.6;0.06720489;1.179947;0.3030427;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.8493;10024;Cube 5;7.450581E-09;1.383333;0.6;0.06712949;1.180052;0.3031812;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.8602;10025;Cube 5;7.450581E-09;1.383333;0.6;0.06720859;1.179801;0.3028811;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.8712;10026;Cube 5;7.450581E-09;1.383333;0.6;0.06719029;1.179821;0.3029141;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.8832;10027;Cube 5;7.450581E-09;1.383333;0.6;0.06715688;1.179942;0.3030403;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.8942;10028;Cube 5;7.450581E-09;1.383333;0.6;0.06717432;1.179757;0.3027588;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.9051;10029;Cube 5;7.450581E-09;1.383333;0.6;0.06712109;1.179783;0.3026035;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.9161;10030;Cube 5;7.450581E-09;1.383333;0.6;0.06702179;1.179805;0.3026501;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.9271;10031;Cube 5;7.450581E-09;1.383333;0.6;0.06722558;1.179542;0.3023449;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.9380;10032;Cube 5;7.450581E-09;1.383333;0.6;0.06717187;1.179696;0.3024565;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.9495;10033;Cube 5;7.450581E-09;1.383333;0.6;0.06711406;1.179798;0.3025579;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.9605;10034;Cube 5;7.450581E-09;1.383333;0.6;0.06716204;1.179635;0.3023328;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.9725;10035;Cube 5;7.450581E-09;1.383333;0.6;0.06704983;1.179628;0.3027465;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.9834;10036;Cube 5;7.450581E-09;1.383333;0.6;0.06699008;1.179699;0.3028328;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.9944;10037;Cube 5;7.450581E-09;1.383333;0.6;0.06701031;1.179503;0.3022408;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.0054;10038;Cube 5;7.450581E-09;1.383333;0.6;0.06690466;1.179541;0.3022887;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.0163;10039;Cube 5;7.450581E-09;1.383333;0.6;0.06718272;1.179154;0.3019158;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.0283;10040;Cube 5;7.450581E-09;1.383333;0.6;0.0670768;1.179352;0.302121;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.0393;10041;Cube 5;7.450581E-09;1.383333;0.6;0.06702062;1.179368;0.3021981;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.0498;10042;Cube 5;7.450581E-09;1.383333;0.6;0.06697193;1.179426;0.3023446;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.0617;10043;Cube 5;7.450581E-09;1.383333;0.6;0.06718248;1.179148;0.3020402;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.0727;10044;Cube 5;7.450581E-09;1.383333;0.6;0.06715554;1.179287;0.3020852;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.0837;10045;Cube 5;7.450581E-09;1.383333;0.6;0.06724447;1.179064;0.3018051;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.0956;10046;Cube 5;7.450581E-09;1.383333;0.6;0.06719378;1.179124;0.301879;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.1066;10047;Cube 5;7.450581E-09;1.383333;0.6;0.06713;1.179324;0.3020194;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.1176;10048;Cube 5;7.450581E-09;1.383333;0.6;0.06704265;1.179418;0.3020887;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.1285;10049;Cube 5;7.450581E-09;1.383333;0.6;0.06703794;1.179254;0.3018991;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.1395;10050;Cube 5;7.450581E-09;1.383333;0.6;0.06699795;1.179195;0.3022676;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.1510;10051;Cube 5;7.450581E-09;1.383333;0.6;0.06710142;1.178994;0.3020204;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.1620;10052;Cube 5;7.450581E-09;1.383333;0.6;0.06706676;1.179058;0.3021049;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.1729;10053;Cube 5;7.450581E-09;1.383333;0.6;0.06696433;1.179271;0.3023499;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.1839;10054;Cube 5;7.450581E-09;1.383333;0.6;0.06691265;1.179316;0.3024434;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.1959;10055;Cube 5;7.450581E-09;1.383333;0.6;0.06685394;1.179244;0.3023492;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.2068;10056;Cube 5;7.450581E-09;1.383333;0.6;0.06681329;1.179252;0.3024848;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.2178;10057;Cube 5;7.450581E-09;1.383333;0.6;0.06693983;1.179061;0.3023719;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.2288;10058;Cube 5;7.450581E-09;1.383333;0.6;0.06684086;1.179359;0.3027068;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.2407;10059;Cube 5;7.450581E-09;1.383333;0.6;0.06678003;1.179375;0.3028405;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.2512;10060;Cube 5;7.450581E-09;1.383333;0.6;0.06667912;1.179218;0.3026128;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.2622;10061;Cube 5;7.450581E-09;1.383333;0.6;0.06656012;1.179445;0.3027163;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.2742;10062;Cube 5;7.450581E-09;1.383333;0.6;0.06650937;1.179561;0.302775;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.2851;10063;Cube 5;7.450581E-09;1.383333;0.6;0.06649667;1.179472;0.3025481;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.2961;10064;Cube 5;7.450581E-09;1.383333;0.6;0.06645727;1.179705;0.3028044;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.3071;10065;Cube 5;7.450581E-09;1.383333;0.6;0.06643754;1.179799;0.302892;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.3180;10066;Cube 5;7.450581E-09;1.383333;0.6;0.06663358;1.179607;0.3025894;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.3300;10067;Cube 5;7.450581E-09;1.383333;0.6;0.06654561;1.179903;0.3029748;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.3410;10068;Cube 5;7.450581E-09;1.383333;0.6;0.06648937;1.179983;0.3029948;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.3515;10069;Cube 5;7.450581E-09;1.383333;0.6;0.06645703;1.179751;0.3026299;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.3634;10070;Cube 5;7.450581E-09;1.383333;0.6;0.06635132;1.179819;0.3026986;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.3744;10071;Cube 5;7.450581E-09;1.383333;0.6;0.06622848;1.179892;0.302887;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.3854;10072;Cube 5;7.450581E-09;1.383333;0.6;0.06631628;1.179642;0.3026438;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.3963;10073;Cube 5;7.450581E-09;1.383333;0.6;0.06621313;1.179783;0.3028994;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.4083;10074;Cube 5;7.450581E-09;1.383333;0.6;0.06619385;1.179847;0.303044;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.4193;10075;Cube 5;7.450581E-09;1.383333;0.6;0.0662927;1.179684;0.3028383;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.4303;10076;Cube 5;7.450581E-09;1.383333;0.6;0.06633326;1.179731;0.3028383;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.4412;10077;Cube 5;7.450581E-09;1.383333;0.6;0.0663476;1.179895;0.3028635;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.4527;10078;Cube 5;7.450581E-09;1.383333;0.6;0.06649011;1.179742;0.3025496;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.4637;10079;Cube 5;7.450581E-09;1.383333;0.6;0.0664655;1.179877;0.3025936;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.4746;10080;Cube 5;7.450581E-09;1.383333;0.6;0.06643543;1.179977;0.3026162;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.4856;10081;Cube 5;7.450581E-09;1.383333;0.6;0.06659931;1.17978;0.3023169;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.4976;10082;Cube 5;7.450581E-09;1.383333;0.6;0.06652808;1.180077;0.3028692;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.5085;10083;Cube 5;7.450581E-09;1.383333;0.6;0.06655353;1.18013;0.3029819;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.5195;10084;Cube 5;7.450581E-09;1.383333;0.6;0.06658101;1.1799;0.3027285;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.5305;10085;Cube 5;7.450581E-09;1.383333;0.6;0.0665828;1.180057;0.3029993;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.5415;10086;Cube 5;7.450581E-09;1.383333;0.6;0.06662685;1.180136;0.3031461;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.5529;10087;Cube 5;7.450581E-09;1.383333;0.6;0.06660709;1.179962;0.3028922;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.5639;10088;Cube 5;7.450581E-09;1.383333;0.6;0.06657296;1.18014;0.3029933;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.5759;10089;Cube 5;7.450581E-09;1.383333;0.6;0.06651393;1.180211;0.3030539;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.5868;10090;Cube 5;7.450581E-09;1.383333;0.6;0.06661835;1.179919;0.3026307;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.5978;10091;Cube 5;7.450581E-09;1.383333;0.6;0.06657553;1.180176;0.3027735;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.6093;10092;Cube 5;7.450581E-09;1.383333;0.6;0.06659567;1.180206;0.3028059;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.6198;10093;Cube 5;7.450581E-09;1.383333;0.6;0.06674397;1.179941;0.3024306;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.6312;10094;Cube 5;7.450581E-09;1.383333;0.6;0.06676143;1.180121;0.302633;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.6422;10095;Cube 5;7.450581E-09;1.383333;0.6;0.06675765;1.180228;0.3027451;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.6532;10096;Cube 5;7.450581E-09;1.383333;0.6;0.06682777;1.180083;0.3025386;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.6652;10097;Cube 5;7.450581E-09;1.383333;0.6;0.06674114;1.18029;0.3028558;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.6761;10098;Cube 5;7.450581E-09;1.383333;0.6;0.06666273;1.180338;0.3029889;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.6871;10099;Cube 5;7.450581E-09;1.383333;0.6;0.06690574;1.179998;0.3027163;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.6981;10100;Cube 5;7.450581E-09;1.383333;0.6;0.06685436;1.180068;0.3027714;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.7090;10101;Cube 5;7.450581E-09;1.383333;0.6;0.06683424;1.180066;0.3028579;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.7210;10102;Cube 5;7.450581E-09;1.383333;0.6;0.0668371;1.179745;0.3024774;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.7320;10103;Cube 5;7.450581E-09;1.383333;0.6;0.06683025;1.179816;0.3025184;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.7430;10104;Cube 5;7.450581E-09;1.383333;0.6;0.06686819;1.179909;0.3025968;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.7539;10105;Cube 5;7.450581E-09;1.383333;0.6;0.06706774;1.179755;0.302354;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.7649;10106;Cube 5;7.450581E-09;1.383333;0.6;0.0670594;1.179941;0.3025259;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.7769;10107;Cube 5;7.450581E-09;1.383333;0.6;0.06703323;1.180019;0.3025532;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.7878;10108;Cube 5;7.450581E-09;1.383333;0.6;0.06722128;1.179769;0.3021951;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.7988;10109;Cube 5;7.450581E-09;1.383333;0.6;0.06707963;1.179897;0.3026578;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.8098;10110;Cube 5;7.450581E-09;1.383333;0.6;0.06694943;1.179864;0.3027334;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:30.8213;10111;Cube 5;7.450581E-09;1.383333;0.6;0.06687683;1.179515;0.3024601;fist;3;1;In box;
