ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.9121;8422;Cube 6;0.3833334;0.6166667;0.6;0.2516473;0.7587001;0.1789954;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.9231;8423;Cube 6;0.3833334;0.6166667;0.6;0.2540652;0.7595495;0.1828001;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.9351;8424;Cube 6;0.3833334;0.6166667;0.6;0.2565537;0.760285;0.1864077;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.9462;8425;Cube 6;0.3833334;0.6166667;0.6;0.2590033;0.760998;0.1899987;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.9571;8426;Cube 6;0.3833334;0.6166667;0.6;0.2612876;0.7616299;0.1934477;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.9681;8427;Cube 6;0.3833334;0.6166667;0.6;0.263519;0.7621902;0.1967192;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.9791;8428;Cube 6;0.3833334;0.6166667;0.6;0.2652654;0.7627528;0.1998399;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.9901;8429;Cube 6;0.3833334;0.6166667;0.6;0.2669753;0.7629913;0.2026465;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.0015;8430;Cube 6;0.3833334;0.6166667;0.6;0.2684936;0.7631714;0.2052773;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.0125;8431;Cube 6;0.3833334;0.6166667;0.6;0.2698218;0.7635801;0.2081457;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.0245;8432;Cube 6;0.3833334;0.6166667;0.6;0.2708888;0.7636677;0.2105044;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.0354;8433;Cube 6;0.3833334;0.6166667;0.6;0.2721653;0.7637899;0.2129921;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.0464;8434;Cube 6;0.3833334;0.6166667;0.6;0.2735021;0.7638805;0.215395;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.0574;8435;Cube 6;0.3833334;0.6166667;0.6;0.2747573;0.764099;0.2177578;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.0693;8436;Cube 6;0.3833334;0.6166667;0.6;0.2762151;0.7640965;0.2200408;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.0793;8437;Cube 6;0.3833334;0.6166667;0.6;0.2775167;0.7642663;0.2225258;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.0913;8438;Cube 6;0.3833334;0.6166667;0.6;0.2791092;0.7641425;0.2245719;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.1023;8439;Cube 6;0.3833334;0.6166667;0.6;0.2806842;0.7638934;0.2267286;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.1132;8440;Cube 6;0.3833334;0.6166667;0.6;0.2819565;0.7637634;0.2289164;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.1247;8441;Cube 6;0.3833334;0.6166667;0.6;0.283303;0.7633641;0.2307814;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.1357;8442;Cube 6;0.3833334;0.6166667;0.6;0.2844201;0.7630064;0.2323407;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.1466;8443;Cube 6;0.3833334;0.6166667;0.6;0.2852259;0.7628694;0.2340139;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.1586;8444;Cube 6;0.3833334;0.6166667;0.6;0.2859048;0.7624975;0.2352167;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.1696;8445;Cube 6;0.3833334;0.6166667;0.6;0.2864667;0.7620789;0.2361919;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.1806;8446;Cube 6;0.3833334;0.6166667;0.6;0.2870417;0.7618058;0.2373856;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.1915;8447;Cube 6;0.3833334;0.6166667;0.6;0.2874698;0.7612983;0.2383766;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.2025;8448;Cube 6;0.3833334;0.6166667;0.6;0.288082;0.7608277;0.2394402;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.2135;8449;Cube 6;0.3833334;0.6166667;0.6;0.2886592;0.7604192;0.2406615;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.2250;8450;Cube 6;0.3833334;0.6166667;0.6;0.2893055;0.7596989;0.2418864;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.2369;8451;Cube 6;0.3833334;0.6166667;0.6;0.2899411;0.7590744;0.243108;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.2479;8452;Cube 6;0.3833334;0.6166667;0.6;0.2902403;0.7587734;0.2445674;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.2589;8453;Cube 6;0.3833334;0.6166667;0.6;0.2909142;0.7582349;0.2453264;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.2698;8454;Cube 6;0.3833334;0.6166667;0.6;0.2915084;0.7578219;0.2462481;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.2818;8455;Cube 6;0.3833334;0.6166667;0.6;0.2914941;0.7578722;0.2473564;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.2918;8456;Cube 6;0.3833334;0.6166667;0.6;0.291962;0.7574408;0.248101;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.3037;8457;Cube 6;0.3833334;0.6166667;0.6;0.2924002;0.7571675;0.2488742;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.3147;8458;Cube 6;0.3833334;0.6166667;0.6;0.2924312;0.7573003;0.2499976;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.3252;8459;Cube 6;0.3833334;0.6166667;0.6;0.2929006;0.7567694;0.2504627;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.3372;8460;Cube 6;0.3833334;0.6166667;0.6;0.2933378;0.7564105;0.251295;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.3481;8461;Cube 6;0.3833334;0.6166667;0.6;0.2935644;0.7563713;0.2524941;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.3591;8462;Cube 6;0.3833334;0.6166667;0.6;0.2938144;0.7559905;0.2533002;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.3711;8463;Cube 6;0.3833334;0.6166667;0.6;0.293952;0.7557322;0.254095;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.3820;8464;Cube 6;0.3833334;0.6166667;0.6;0.2941366;0.7556423;0.2549152;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.3930;8465;Cube 6;0.3833334;0.6166667;0.6;0.2944458;0.7552902;0.2551854;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.4040;8466;Cube 6;0.3833334;0.6166667;0.6;0.2947067;0.7551706;0.2557533;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.4155;8467;Cube 6;0.3833334;0.6166667;0.6;0.2946553;0.7553785;0.2565511;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.4264;8468;Cube 6;0.3833334;0.6166667;0.6;0.294998;0.7548921;0.2566243;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.4374;8469;Cube 6;0.3833334;0.6166667;0.6;0.2951878;0.7545604;0.2572091;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.4489;8470;Cube 6;0.3833334;0.6166667;0.6;0.2952959;0.7541714;0.2578487;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.4598;8471;Cube 6;0.3833334;0.6166667;0.6;0.2955692;0.7532607;0.2579499;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.4708;8472;Cube 6;0.3833334;0.6166667;0.6;0.295653;0.7527924;0.2584926;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.4818;8473;Cube 6;0.3833334;0.6166667;0.6;0.2957347;0.7525144;0.2591817;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.4928;8474;Cube 6;0.3833334;0.6166667;0.6;0.2956805;0.7519073;0.2594678;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.5047;8475;Cube 6;0.3833334;0.6166667;0.6;0.2956136;0.7515445;0.259896;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.5157;8476;Cube 6;0.3833334;0.6166667;0.6;0.2954212;0.7514321;0.2603661;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.5267;8477;Cube 6;0.3833334;0.6166667;0.6;0.2954456;0.750854;0.2604986;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.5376;8478;Cube 6;0.3833334;0.6166667;0.6;0.2954364;0.7507266;0.2609082;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.5496;8479;Cube 6;0.3833334;0.6166667;0.6;0.2953368;0.7508631;0.2615411;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.5606;8480;Cube 6;0.3833334;0.6166667;0.6;0.2954555;0.7505618;0.2617943;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.5715;8481;Cube 6;0.3833334;0.6166667;0.6;0.2956443;0.7505534;0.2623414;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.5825;8482;Cube 6;0.3833334;0.6166667;0.6;0.2956944;0.7507049;0.2629377;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.5935;8483;Cube 6;0.3833334;0.6166667;0.6;0.2958591;0.7503803;0.2632253;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.6055;8484;Cube 6;0.3833334;0.6166667;0.6;0.2958794;0.7505097;0.2635993;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.6164;8485;Cube 6;0.3833334;0.6166667;0.6;0.295608;0.7508963;0.2641056;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.6274;8486;Cube 6;0.3833334;0.6166667;0.6;0.2956998;0.7508252;0.2639358;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.6384;8487;Cube 6;0.3833334;0.6166667;0.6;0.2956998;0.7510036;0.2641617;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.6493;8488;Cube 6;0.3833334;0.6166667;0.6;0.295731;0.7512603;0.2644255;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.6603;8489;Cube 6;0.3833334;0.6166667;0.6;0.2958232;0.7511857;0.2642697;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.6723;8490;Cube 6;0.3833334;0.6166667;0.6;0.2958538;0.7511846;0.2645133;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.6832;8491;Cube 6;0.3833334;0.6166667;0.6;0.2958199;0.7513214;0.2649547;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.6942;8492;Cube 6;0.3833334;0.6166667;0.6;0.2959396;0.7511194;0.26484;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.7057;8493;Cube 6;0.3833334;0.6166667;0.6;0.2959087;0.7511333;0.2650826;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.7167;8494;Cube 6;0.3833334;0.6166667;0.6;0.2954326;0.751503;0.2654886;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.7276;8495;Cube 6;0.3833334;0.6166667;0.6;0.2952681;0.7513787;0.2654712;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.7386;8496;Cube 6;0.3833334;0.6166667;0.6;0.2949168;0.7516494;0.2655643;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.7502;8497;Cube 6;0.3833334;0.6166667;0.6;0.2947211;0.7520663;0.2656665;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.7611;8498;Cube 6;0.3833334;0.6166667;0.6;0.2946514;0.7520722;0.2653555;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.7731;8499;Cube 6;0.3833334;0.6166667;0.6;0.2946114;0.7524692;0.265507;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.7841;8500;Cube 6;0.3833334;0.6166667;0.6;0.2945363;0.7530898;0.2659265;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.7951;8501;Cube 6;0.3833334;0.6166667;0.6;0.2946538;0.7531401;0.265957;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.8060;8502;Cube 6;0.3833334;0.6166667;0.6;0.2948174;0.7533845;0.2662476;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.8170;8503;Cube 6;0.3833334;0.6166667;0.6;0.2949745;0.7537749;0.2667105;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.8280;8504;Cube 6;0.3833334;0.6166667;0.6;0.2951091;0.7538931;0.2665844;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.8399;8505;Cube 6;0.3833334;0.6166667;0.6;0.2950632;0.7542789;0.2668356;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.8509;8506;Cube 6;0.3833334;0.6166667;0.6;0.2949646;0.754867;0.2669804;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.8619;8507;Cube 6;0.3833334;0.6166667;0.6;0.2949633;0.7551473;0.2669673;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.8728;8508;Cube 6;0.3833334;0.6166667;0.6;0.2949761;0.7556328;0.2669125;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.8838;8509;Cube 6;0.3833334;0.6166667;0.6;0.294821;0.7563568;0.2670897;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.8958;8510;Cube 6;0.3833334;0.6166667;0.6;0.2949557;0.7564588;0.2668594;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.9068;8511;Cube 6;0.3833334;0.6166667;0.6;0.2951058;0.7566315;0.2668463;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.9177;8512;Cube 6;0.3833334;0.6166667;0.6;0.295296;0.7567803;0.2668583;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.9287;8513;Cube 6;0.3833334;0.6166667;0.6;0.2955067;0.7567509;0.2665708;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.9397;8514;Cube 6;0.3833334;0.6166667;0.6;0.2956747;0.7568556;0.2666072;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.9516;8515;Cube 6;0.3833334;0.6166667;0.6;0.2957092;0.7571532;0.2667893;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.9626;8516;Cube 6;0.3833334;0.6166667;0.6;0.2958524;0.7571964;0.2664204;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.9736;8517;Cube 6;0.3833334;0.6166667;0.6;0.2954385;0.7577453;0.2666156;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.9845;8518;Cube 6;0.3833334;0.6166667;0.6;0.2953126;0.7581216;0.2665823;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:58.9955;8519;Cube 6;0.3833334;0.6166667;0.6;0.2953829;0.7581521;0.2660342;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.0075;8520;Cube 6;0.3833334;0.6166667;0.6;0.2954053;0.7585224;0.2660011;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.0185;8521;Cube 6;0.3833334;0.6166667;0.6;0.2957475;0.7588214;0.2659211;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.0294;8522;Cube 6;0.3833334;0.6166667;0.6;0.2959707;0.7587974;0.2658453;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.0404;8523;Cube 6;0.3833334;0.6166667;0.6;0.2960192;0.75923;0.2660297;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.0514;8524;Cube 6;0.3833334;0.6166667;0.6;0.2963117;0.7591622;0.265723;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.0623;8525;Cube 6;0.3833334;0.6166667;0.6;0.2964453;0.7593213;0.2657197;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.0743;8526;Cube 6;0.3833334;0.6166667;0.6;0.2966076;0.7593542;0.2656773;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.0853;8527;Cube 6;0.3833334;0.6166667;0.6;0.2965765;0.7595201;0.2657839;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.0963;8528;Cube 6;0.3833334;0.6166667;0.6;0.2966179;0.7593453;0.2654717;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.1072;8529;Cube 6;0.3833334;0.6166667;0.6;0.2963077;0.7594365;0.2654791;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.1187;8530;Cube 6;0.3833334;0.6166667;0.6;0.2960228;0.7595698;0.2654959;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.1297;8531;Cube 6;0.3833334;0.6166667;0.6;0.29592;0.7592851;0.2653959;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.1416;8532;Cube 6;0.3833334;0.6166667;0.6;0.2959076;0.7593309;0.2653337;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.1526;8533;Cube 6;0.3833334;0.6166667;0.6;0.2959998;0.7593904;0.2652832;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.1636;8534;Cube 6;0.3833334;0.6166667;0.6;0.2962267;0.7593665;0.2647161;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.1745;8535;Cube 6;0.3833334;0.6166667;0.6;0.2966353;0.7593864;0.2645773;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.1855;8536;Cube 6;0.3833334;0.6166667;0.6;0.2968816;0.7595103;0.2645363;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.1965;8537;Cube 6;0.3833334;0.6166667;0.6;0.2972263;0.7592449;0.2645684;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.2085;8538;Cube 6;0.3833334;0.6166667;0.6;0.2974814;0.7591822;0.2646126;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.2189;8539;Cube 6;0.3833334;0.6166667;0.6;0.2973821;0.7592359;0.2647574;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.2309;8540;Cube 6;0.3833334;0.6166667;0.6;0.2974058;0.7589692;0.2647085;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.2419;8541;Cube 6;0.3833334;0.6166667;0.6;0.2972648;0.7588919;0.2646887;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.2528;8542;Cube 6;0.3833334;0.6166667;0.6;0.296904;0.7590709;0.2644054;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.2638;8543;Cube 6;0.3833334;0.6166667;0.6;0.2968239;0.7590771;0.2642753;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.2748;8544;Cube 6;0.3833334;0.6166667;0.6;0.2970796;0.7589375;0.2640238;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.2868;8545;Cube 6;0.3833334;0.6166667;0.6;0.2971497;0.758837;0.2638556;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.2977;8546;Cube 6;0.3833334;0.6166667;0.6;0.2972299;0.7587652;0.2638133;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.3087;8547;Cube 6;0.3833334;0.6166667;0.6;0.2972724;0.7587675;0.2639558;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.3202;8548;Cube 6;0.3833334;0.6166667;0.6;0.2973393;0.7584877;0.2637888;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.3311;8549;Cube 6;0.3833334;0.6166667;0.6;0.2973179;0.7583672;0.2637815;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.3421;8550;Cube 6;0.3833334;0.6166667;0.6;0.2972194;0.7582738;0.2637284;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.3541;8551;Cube 6;0.3833334;0.6166667;0.6;0.2970898;0.7581327;0.2635369;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.3641;8552;Cube 6;0.3833334;0.6166667;0.6;0.2970188;0.7580462;0.2633119;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.3760;8553;Cube 6;0.3833334;0.6166667;0.6;0.2969537;0.7579999;0.2629734;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:59.3870;8554;Cube 6;0.3833334;0.6166667;0.6;0.2969353;0.7577143;0.2626247;flexion;8;1;Moving to Box;
